timestamp,pod,value
2023-04-01 14:10:48,kube-scheduler-minikube,0.2774694783573871
2023-04-01 14:10:53,kube-scheduler-minikube,0.2774694783573871
2023-04-01 14:10:58,kube-scheduler-minikube,0.2774694783573871
2023-04-01 14:11:03,kube-scheduler-minikube,0.0
2023-04-01 14:11:08,kube-scheduler-minikube,0.0
2023-04-01 14:11:13,kube-scheduler-minikube,0.0
2023-04-01 14:11:18,kube-scheduler-minikube,0.3072196620583652
2023-04-01 14:11:23,kube-scheduler-minikube,0.3072196620583652
2023-04-01 14:11:28,kube-scheduler-minikube,0.3072196620583652
2023-04-01 14:11:33,kube-scheduler-minikube,0.34680076296168144
2023-04-01 14:11:38,kube-scheduler-minikube,0.34680076296168144
2023-04-01 14:11:43,kube-scheduler-minikube,0.34680076296168144
2023-04-01 14:11:48,kube-scheduler-minikube,0.34680076296168144
2023-04-01 14:11:53,kube-scheduler-minikube,0.3079924028540655
2023-04-01 14:11:58,kube-scheduler-minikube,0.3079924028540655
2023-04-01 14:12:03,kube-scheduler-minikube,0.3079924028540655
2023-04-01 14:12:08,kube-scheduler-minikube,0.3079924028540655
2023-04-01 14:12:13,kube-scheduler-minikube,0.10239606799098697
2023-04-01 14:12:18,kube-scheduler-minikube,0.10239606799098697
2023-04-01 14:12:23,kube-scheduler-minikube,0.10239606799098697
2023-04-01 14:12:28,kube-scheduler-minikube,0.10239606799098697
2023-04-01 14:12:33,kube-scheduler-minikube,0.10605578534308821
2023-04-01 14:12:38,kube-scheduler-minikube,0.10605578534308821
2023-04-01 14:12:43,kube-scheduler-minikube,0.19105846388994624
2023-04-01 14:12:48,kube-scheduler-minikube,0.19105846388994624
2023-04-01 14:12:53,kube-scheduler-minikube,0.18360414945379003
2023-04-01 14:12:58,kube-scheduler-minikube,0.18360414945379003
2023-04-01 14:13:03,kube-scheduler-minikube,0.18360414945379003
2023-04-01 14:13:08,kube-scheduler-minikube,0.12088974854932044
2023-04-01 14:13:13,kube-scheduler-minikube,0.12088974854932044
2023-04-01 14:13:18,kube-scheduler-minikube,0.12088974854932044
2023-04-01 14:13:23,kube-scheduler-minikube,0.16433853738701376
2023-04-01 14:13:28,kube-scheduler-minikube,0.16433853738701376
2023-04-01 14:13:33,kube-scheduler-minikube,0.16433853738701376
2023-04-01 14:13:38,kube-scheduler-minikube,0.11465260261407689
2023-04-01 14:13:43,kube-scheduler-minikube,0.11465260261407689
2023-04-01 14:13:48,kube-scheduler-minikube,0.11465260261407689
2023-04-01 14:13:53,kube-scheduler-minikube,0.15151515151514827
2023-04-01 14:13:58,kube-scheduler-minikube,0.15151515151514827
2023-04-01 14:14:03,kube-scheduler-minikube,0.15151515151514827
2023-04-01 14:14:08,kube-scheduler-minikube,0.15620118712903272
2023-04-01 14:14:13,kube-scheduler-minikube,0.15620118712903272
2023-04-01 14:14:18,kube-scheduler-minikube,0.15620118712903272
2023-04-01 14:14:23,kube-scheduler-minikube,0.33285254632197225
2023-04-01 14:14:28,kube-scheduler-minikube,0.33285254632197225
2023-04-01 14:14:33,kube-scheduler-minikube,0.33285254632197225
2023-04-01 14:14:38,kube-scheduler-minikube,0.33285254632197225
2023-04-01 14:14:43,kube-scheduler-minikube,0.1140055862737351
2023-04-01 14:14:48,kube-scheduler-minikube,0.1140055862737351
2023-04-01 14:14:53,kube-scheduler-minikube,0.1140055862737351
2023-04-01 14:14:58,kube-scheduler-minikube,0.1416731600198312
2023-04-01 14:15:03,kube-scheduler-minikube,0.1416731600198312
2023-04-01 14:15:08,kube-scheduler-minikube,0.31563165785527614
2023-04-01 14:15:13,kube-scheduler-minikube,0.31563165785527614
2023-04-01 14:15:18,kube-scheduler-minikube,0.31563165785527614
2023-04-01 14:15:23,kube-scheduler-minikube,0.294420727219203
2023-04-01 14:15:28,kube-scheduler-minikube,0.294420727219203
2023-04-01 14:15:33,kube-scheduler-minikube,0.17956545160710696
2023-04-01 14:15:38,kube-scheduler-minikube,0.17956545160710696
2023-04-01 14:15:43,kube-scheduler-minikube,0.1901502186727474
2023-04-01 14:15:48,kube-scheduler-minikube,0.1901502186727474
2023-04-01 14:15:53,kube-scheduler-minikube,0.1901502186727474
2023-04-01 14:15:58,kube-scheduler-minikube,0.16742005692283066
2023-04-01 14:16:03,kube-scheduler-minikube,0.16742005692283066
2023-04-01 14:16:08,kube-scheduler-minikube,0.16742005692283066
2023-04-01 14:16:13,kube-scheduler-minikube,0.11492271447451345
2023-04-01 14:16:18,kube-scheduler-minikube,0.11492271447451345
2023-04-01 14:16:23,kube-scheduler-minikube,0.18346940647646615
2023-04-01 14:16:28,kube-scheduler-minikube,0.18346940647646615
2023-04-01 14:16:33,kube-scheduler-minikube,0.18346940647646615
2023-04-01 14:16:38,kube-scheduler-minikube,0.12242899118511004
2023-04-01 14:16:43,kube-scheduler-minikube,0.12242899118511004
2023-04-01 14:16:48,kube-scheduler-minikube,0.12242899118511004
2023-04-01 14:16:53,kube-scheduler-minikube,0.0
2023-04-01 14:16:58,kube-scheduler-minikube,0.0
2023-04-01 14:17:03,kube-scheduler-minikube,0.15715857300016775
2023-04-01 14:17:08,kube-scheduler-minikube,0.15715857300016775
2023-04-01 14:17:13,kube-scheduler-minikube,0.15715857300016775
2023-04-01 14:17:18,kube-scheduler-minikube,0.2742543709290308
2023-04-01 14:17:23,kube-scheduler-minikube,0.2742543709290308
2023-04-01 14:17:28,kube-scheduler-minikube,0.2742543709290308
2023-04-01 14:17:33,kube-scheduler-minikube,0.2542588354945393
2023-04-01 14:17:38,kube-scheduler-minikube,0.2542588354945393
2023-04-01 14:17:43,kube-scheduler-minikube,0.2542588354945393
2023-04-01 14:17:48,kube-scheduler-minikube,0.2542588354945393
2023-04-01 14:17:53,kube-scheduler-minikube,0.11750190940602533
2023-04-01 14:17:58,kube-scheduler-minikube,0.11750190940602533
2023-04-01 14:18:03,kube-scheduler-minikube,0.11750190940602533
2023-04-01 14:18:08,kube-scheduler-minikube,0.23297804181955356
2023-04-01 14:18:13,kube-scheduler-minikube,0.23297804181955356
2023-04-01 14:18:18,kube-scheduler-minikube,0.23297804181955356
2023-04-01 14:18:23,kube-scheduler-minikube,0.23297804181955356
2023-04-01 14:18:28,kube-scheduler-minikube,0.2164970772894616
2023-04-01 14:18:33,kube-scheduler-minikube,0.2164970772894616
2023-04-01 14:18:38,kube-scheduler-minikube,0.2164970772894616
2023-04-01 14:18:43,kube-scheduler-minikube,0.25094102885821296
2023-04-01 14:18:48,kube-scheduler-minikube,0.25094102885821296
2023-04-01 14:18:53,kube-scheduler-minikube,0.25094102885821296
2023-04-01 14:18:58,kube-scheduler-minikube,0.15001500150014682
2023-04-01 14:19:03,kube-scheduler-minikube,0.15001500150014682
2023-04-01 14:19:08,kube-scheduler-minikube,0.18735362997659344
2023-04-01 14:19:13,kube-scheduler-minikube,0.18735362997659344
2023-04-01 14:19:18,kube-scheduler-minikube,0.18162005085361035
2023-04-01 14:19:23,kube-scheduler-minikube,0.18162005085361035
2023-04-01 14:19:28,kube-scheduler-minikube,0.18162005085361035
2023-04-01 14:19:33,kube-scheduler-minikube,0.2518257365902742
2023-04-01 14:19:38,kube-scheduler-minikube,0.2518257365902742
2023-04-01 14:19:43,kube-scheduler-minikube,0.2518257365902742
2023-04-01 14:19:48,kube-scheduler-minikube,0.12457178449082124
2023-04-01 14:19:53,kube-scheduler-minikube,0.12457178449082124
2023-04-01 14:19:58,kube-scheduler-minikube,0.12457178449082124
2023-04-01 14:20:03,kube-scheduler-minikube,0.3458113599031654
2023-04-01 14:20:08,kube-scheduler-minikube,0.3458113599031654
2023-04-01 14:20:13,kube-scheduler-minikube,0.3458113599031654
2023-04-01 14:20:18,kube-scheduler-minikube,0.13230138254944482
2023-04-01 14:20:23,kube-scheduler-minikube,0.13230138254944482
2023-04-01 14:20:28,kube-scheduler-minikube,0.0
2023-04-01 14:20:33,kube-scheduler-minikube,0.0
2023-04-01 14:20:38,kube-scheduler-minikube,0.0
2023-04-01 14:20:43,kube-scheduler-minikube,0.0
2023-04-01 14:20:48,kube-scheduler-minikube,0.31620553359684056
2023-04-01 14:20:53,kube-scheduler-minikube,0.31620553359684056
2023-04-01 14:20:58,kube-scheduler-minikube,0.31620553359684056
2023-04-01 14:21:03,kube-scheduler-minikube,0.1346529320675929
2023-04-01 14:21:08,kube-scheduler-minikube,0.1346529320675929
2023-04-01 14:21:13,kube-scheduler-minikube,0.1346529320675929
2023-04-01 14:21:18,kube-scheduler-minikube,0.3912873353332496
2023-04-01 14:21:23,kube-scheduler-minikube,0.3912873353332496
2023-04-01 14:21:28,kube-scheduler-minikube,0.19457145636734677
2023-04-01 14:21:33,kube-scheduler-minikube,0.19457145636734677
2023-04-01 14:21:38,kube-scheduler-minikube,0.19457145636734677
2023-04-01 14:21:43,kube-scheduler-minikube,0.19457145636734677
2023-04-01 14:21:48,kube-scheduler-minikube,0.0
2023-04-01 14:21:53,kube-scheduler-minikube,0.0
2023-04-01 14:21:58,kube-scheduler-minikube,0.3952569169960566
2023-04-01 14:22:03,kube-scheduler-minikube,0.3952569169960566
2023-04-01 14:22:08,kube-scheduler-minikube,0.1940240589833098
2023-04-01 14:22:13,kube-scheduler-minikube,0.1940240589833098
2023-04-01 14:22:18,kube-scheduler-minikube,0.1940240589833098
2023-04-01 14:22:23,kube-scheduler-minikube,0.33366700033366975
2023-04-01 14:22:28,kube-scheduler-minikube,0.33366700033366975
2023-04-01 14:22:33,kube-scheduler-minikube,0.33366700033366975
2023-04-01 14:22:38,kube-scheduler-minikube,0.33366700033366975
2023-04-01 14:22:43,kube-scheduler-minikube,0.3415689399977156
2023-04-01 14:22:48,kube-scheduler-minikube,0.3415689399977156
2023-04-01 14:22:53,kube-scheduler-minikube,0.3415689399977156
2023-04-01 14:22:58,kube-scheduler-minikube,0.2709109380291292
2023-04-01 14:23:03,kube-scheduler-minikube,0.2709109380291292
2023-04-01 14:23:08,kube-scheduler-minikube,0.2709109380291292
2023-04-01 14:23:13,kube-scheduler-minikube,0.2709109380291292
2023-04-01 14:23:18,kube-scheduler-minikube,0.10151253679829243
2023-04-01 14:23:23,kube-scheduler-minikube,0.10151253679829243
2023-04-01 14:23:28,kube-scheduler-minikube,0.10151253679829243
2023-04-01 14:23:33,kube-scheduler-minikube,0.3332407664537656
2023-04-01 14:23:38,kube-scheduler-minikube,0.3332407664537656
2023-04-01 14:23:43,kube-scheduler-minikube,0.3332407664537656
2023-04-01 14:23:48,kube-scheduler-minikube,0.2714993551890256
2023-04-01 14:23:53,kube-scheduler-minikube,0.2714993551890256
2023-04-01 14:23:58,kube-scheduler-minikube,0.2714993551890256
2023-04-01 14:24:03,kube-scheduler-minikube,0.0
2023-04-01 14:24:08,kube-scheduler-minikube,0.0
2023-04-01 14:24:13,kube-scheduler-minikube,0.0
2023-04-01 14:24:18,kube-scheduler-minikube,0.15239256324292402
2023-04-01 14:24:23,kube-scheduler-minikube,0.15239256324292402
2023-04-01 14:24:28,kube-scheduler-minikube,0.15239256324292402
2023-04-01 14:24:33,kube-scheduler-minikube,0.11678150181011078
2023-04-01 14:24:38,kube-scheduler-minikube,0.11678150181011078
2023-04-01 14:24:43,kube-scheduler-minikube,0.11678150181011078
2023-04-01 14:24:48,kube-scheduler-minikube,0.11678150181011078
2023-04-01 14:24:53,kube-scheduler-minikube,0.10107135637760042
2023-04-01 14:24:58,kube-scheduler-minikube,0.10107135637760042
2023-04-01 14:25:03,kube-scheduler-minikube,0.10107135637760042
2023-04-01 14:25:08,kube-scheduler-minikube,0.16404199475065268
2023-04-01 14:25:13,kube-scheduler-minikube,0.16404199475065268
2023-04-01 14:25:18,kube-scheduler-minikube,0.14809329877824026
2023-04-01 14:25:23,kube-scheduler-minikube,0.14809329877824026
2023-04-01 14:25:28,kube-scheduler-minikube,0.14809329877824026
2023-04-01 14:25:33,kube-scheduler-minikube,0.14959982048021225
2023-04-01 14:25:38,kube-scheduler-minikube,0.14959982048021225
2023-04-01 14:25:43,kube-scheduler-minikube,0.14959982048021225
2023-04-01 14:25:48,kube-scheduler-minikube,0.38809831824062413
2023-04-01 14:06:43,loadgenerator-6746795f8b-5znbd,17.485782191664548
2023-04-01 14:06:48,loadgenerator-6746795f8b-5znbd,17.485782191664548
2023-04-01 14:06:53,loadgenerator-6746795f8b-5znbd,17.485782191664548
2023-04-01 14:06:58,loadgenerator-6746795f8b-5znbd,20.626602742780687
2023-04-01 14:07:03,loadgenerator-6746795f8b-5znbd,20.626602742780687
2023-04-01 14:07:08,loadgenerator-6746795f8b-5znbd,20.626602742780687
2023-04-01 14:07:13,loadgenerator-6746795f8b-5znbd,25.635326368822696
2023-04-01 14:07:18,loadgenerator-6746795f8b-5znbd,25.635326368822696
2023-04-01 14:07:23,loadgenerator-6746795f8b-5znbd,27.685407161085777
2023-04-01 14:07:28,loadgenerator-6746795f8b-5znbd,27.685407161085777
2023-04-01 14:07:33,loadgenerator-6746795f8b-5znbd,27.685407161085777
2023-04-01 14:07:38,loadgenerator-6746795f8b-5znbd,27.685407161085777
2023-04-01 14:07:43,loadgenerator-6746795f8b-5znbd,31.72960855319883
2023-04-01 14:07:48,loadgenerator-6746795f8b-5znbd,31.72960855319883
2023-04-01 14:07:53,loadgenerator-6746795f8b-5znbd,33.71060988518851
2023-04-01 14:07:58,loadgenerator-6746795f8b-5znbd,33.71060988518851
2023-04-01 14:08:03,loadgenerator-6746795f8b-5znbd,33.71060988518851
2023-04-01 14:08:08,loadgenerator-6746795f8b-5znbd,33.71060988518851
2023-04-01 14:08:13,loadgenerator-6746795f8b-5znbd,30.805290473798756
2023-04-01 14:08:18,loadgenerator-6746795f8b-5znbd,30.805290473798756
2023-04-01 14:08:23,loadgenerator-6746795f8b-5znbd,30.805290473798756
2023-04-01 14:08:28,loadgenerator-6746795f8b-5znbd,32.31318937393193
2023-04-01 14:08:33,loadgenerator-6746795f8b-5znbd,32.31318937393193
2023-04-01 14:08:38,loadgenerator-6746795f8b-5znbd,32.702477038686354
2023-04-01 14:08:43,loadgenerator-6746795f8b-5znbd,32.702477038686354
2023-04-01 14:08:48,loadgenerator-6746795f8b-5znbd,32.702477038686354
2023-04-01 14:08:53,loadgenerator-6746795f8b-5znbd,32.702477038686354
2023-04-01 14:08:58,loadgenerator-6746795f8b-5znbd,32.35641839337939
2023-04-01 14:09:03,loadgenerator-6746795f8b-5znbd,32.35641839337939
2023-04-01 14:09:08,loadgenerator-6746795f8b-5znbd,32.35641839337939
2023-04-01 14:09:13,loadgenerator-6746795f8b-5znbd,32.35641839337939
2023-04-01 14:09:18,loadgenerator-6746795f8b-5znbd,32.00320032003199
2023-04-01 14:09:23,loadgenerator-6746795f8b-5znbd,32.00320032003199
2023-04-01 14:09:28,loadgenerator-6746795f8b-5znbd,32.00320032003199
2023-04-01 14:09:33,loadgenerator-6746795f8b-5znbd,32.00320032003199
2023-04-01 14:09:38,loadgenerator-6746795f8b-5znbd,32.63168496323898
2023-04-01 14:09:43,loadgenerator-6746795f8b-5znbd,32.63168496323898
2023-04-01 14:09:48,loadgenerator-6746795f8b-5znbd,35.89936162223063
2023-04-01 14:09:53,loadgenerator-6746795f8b-5znbd,35.89936162223063
2023-04-01 14:09:58,loadgenerator-6746795f8b-5znbd,35.89936162223063
2023-04-01 14:10:03,loadgenerator-6746795f8b-5znbd,35.89936162223063
2023-04-01 14:10:08,loadgenerator-6746795f8b-5znbd,33.512451609175464
2023-04-01 14:10:13,loadgenerator-6746795f8b-5znbd,33.512451609175464
2023-04-01 14:10:18,loadgenerator-6746795f8b-5znbd,37.45874587458739
2023-04-01 14:10:23,loadgenerator-6746795f8b-5znbd,37.45874587458739
2023-04-01 14:10:28,loadgenerator-6746795f8b-5znbd,37.45874587458739
2023-04-01 14:10:33,loadgenerator-6746795f8b-5znbd,38.70590812824079
2023-04-01 14:10:38,loadgenerator-6746795f8b-5znbd,38.70590812824079
2023-04-01 14:10:43,loadgenerator-6746795f8b-5znbd,38.70590812824079
2023-04-01 14:10:48,loadgenerator-6746795f8b-5znbd,38.70590812824079
2023-04-01 14:10:53,loadgenerator-6746795f8b-5znbd,45.18315313861541
2023-04-01 14:10:58,loadgenerator-6746795f8b-5znbd,45.18315313861541
2023-04-01 14:11:03,loadgenerator-6746795f8b-5znbd,47.04788470478849
2023-04-01 14:11:08,loadgenerator-6746795f8b-5znbd,47.04788470478849
2023-04-01 14:11:13,loadgenerator-6746795f8b-5znbd,47.04788470478849
2023-04-01 14:11:18,loadgenerator-6746795f8b-5znbd,58.871818928110756
2023-04-01 14:11:23,loadgenerator-6746795f8b-5znbd,58.871818928110756
2023-04-01 14:11:28,loadgenerator-6746795f8b-5znbd,58.871818928110756
2023-04-01 14:11:33,loadgenerator-6746795f8b-5znbd,65.93835349200147
2023-04-01 14:11:38,loadgenerator-6746795f8b-5znbd,65.93835349200147
2023-04-01 14:11:43,loadgenerator-6746795f8b-5znbd,65.93835349200147
2023-04-01 14:11:48,loadgenerator-6746795f8b-5znbd,65.93835349200147
2023-04-01 14:11:53,loadgenerator-6746795f8b-5znbd,74.67003207656316
2023-04-01 14:11:58,loadgenerator-6746795f8b-5znbd,74.67003207656316
2023-04-01 14:12:03,loadgenerator-6746795f8b-5znbd,74.67003207656316
2023-04-01 14:12:08,loadgenerator-6746795f8b-5znbd,74.88537952114105
2023-04-01 14:12:13,loadgenerator-6746795f8b-5znbd,74.88537952114105
2023-04-01 14:12:18,loadgenerator-6746795f8b-5znbd,74.88537952114105
2023-04-01 14:12:23,loadgenerator-6746795f8b-5znbd,80.60131137054223
2023-04-01 14:12:28,loadgenerator-6746795f8b-5znbd,80.60131137054223
2023-04-01 14:12:33,loadgenerator-6746795f8b-5znbd,76.3557483731018
2023-04-01 14:12:38,loadgenerator-6746795f8b-5znbd,76.3557483731018
2023-04-01 14:12:43,loadgenerator-6746795f8b-5znbd,76.3557483731018
2023-04-01 14:12:48,loadgenerator-6746795f8b-5znbd,75.70933276728238
2023-04-01 14:12:53,loadgenerator-6746795f8b-5znbd,75.70933276728238
2023-04-01 14:12:58,loadgenerator-6746795f8b-5znbd,75.70933276728238
2023-04-01 14:13:03,loadgenerator-6746795f8b-5znbd,75.70933276728238
2023-04-01 14:13:08,loadgenerator-6746795f8b-5znbd,74.73736868434216
2023-04-01 14:13:13,loadgenerator-6746795f8b-5znbd,74.73736868434216
2023-04-01 14:13:18,loadgenerator-6746795f8b-5znbd,72.34003488478835
2023-04-01 14:13:23,loadgenerator-6746795f8b-5znbd,72.34003488478835
2023-04-01 14:13:28,loadgenerator-6746795f8b-5znbd,72.34003488478835
2023-04-01 14:13:33,loadgenerator-6746795f8b-5znbd,62.723302897975316
2023-04-01 14:13:38,loadgenerator-6746795f8b-5znbd,62.723302897975316
2023-04-01 14:13:43,loadgenerator-6746795f8b-5znbd,62.723302897975316
