timestamp,destination_app,source_app,value
2023-03-24 11:57:24,productcatalogservice,checkoutservice,1.3227272727272066
2023-03-24 11:57:29,productcatalogservice,checkoutservice,1.2166666666668486
2023-03-24 11:57:34,productcatalogservice,checkoutservice,4.96388888888901
2023-03-24 11:57:39,productcatalogservice,checkoutservice,4.757894736842181
2023-03-24 11:57:44,productcatalogservice,checkoutservice,4.027083333333394
2023-03-24 11:57:49,productcatalogservice,checkoutservice,3.948000000000029
2023-03-24 11:57:54,productcatalogservice,checkoutservice,3.3453124999999773
2023-03-24 11:57:59,productcatalogservice,checkoutservice,1.2593023255813445
2023-03-24 11:58:04,productcatalogservice,checkoutservice,1.3108695652173754
2023-03-24 11:58:09,productcatalogservice,checkoutservice,1.294897959183614
2023-03-24 11:58:14,productcatalogservice,checkoutservice,1.2999999999999867
2023-03-24 11:58:19,productcatalogservice,checkoutservice,1.309259259259273
2023-03-24 11:58:24,productcatalogservice,checkoutservice,2.5223214285714284
2023-03-24 11:58:29,productcatalogservice,checkoutservice,2.2723076923076477
2023-03-24 11:58:34,productcatalogservice,checkoutservice,2.342857142857177
2023-03-24 11:58:39,productcatalogservice,checkoutservice,2.3314516129032143
2023-03-24 11:58:44,productcatalogservice,checkoutservice,2.2656716417910343
2023-03-24 11:58:49,productcatalogservice,checkoutservice,1.253389830508487
2023-03-24 11:58:54,productcatalogservice,checkoutservice,1.2872881355932944
2023-03-24 11:58:59,productcatalogservice,checkoutservice,1.2935897435897623
2023-03-24 11:59:04,productcatalogservice,checkoutservice,1.351204819277126
2023-03-24 11:59:09,productcatalogservice,checkoutservice,1.3898058252426972
2023-03-24 11:59:14,productcatalogservice,checkoutservice,1.4034482758620628
2023-03-24 11:59:19,productcatalogservice,checkoutservice,1.4109022556390542
2023-03-24 11:59:24,productcatalogservice,checkoutservice,1.3984848484848098
2023-03-24 11:59:29,productcatalogservice,checkoutservice,1.402
2023-03-24 11:59:34,productcatalogservice,checkoutservice,1.377272727272727
2023-03-24 11:59:39,productcatalogservice,checkoutservice,1.926960784313718
2023-03-24 11:59:44,productcatalogservice,checkoutservice,1.8893203883495355
2023-03-24 11:59:49,productcatalogservice,checkoutservice,1.926960784313754
2023-03-24 11:59:54,productcatalogservice,checkoutservice,1.8758474576271063
2023-03-24 11:59:59,productcatalogservice,checkoutservice,1.848818897637818
2023-03-24 12:00:04,productcatalogservice,checkoutservice,1.4000000000000261
2023-03-24 12:00:09,productcatalogservice,checkoutservice,1.405932203389843
2023-03-24 12:00:14,productcatalogservice,checkoutservice,1.4250000000000194
2023-03-24 12:00:19,productcatalogservice,checkoutservice,1.3745614035087785
2023-03-24 12:00:24,productcatalogservice,checkoutservice,1.4169724770641936
2023-03-24 12:00:29,productcatalogservice,checkoutservice,2.0986607142856752
2023-03-24 12:00:34,productcatalogservice,checkoutservice,1.9923664122137406
2023-03-24 12:00:39,productcatalogservice,checkoutservice,1.9412587412587055
2023-03-24 12:00:44,productcatalogservice,checkoutservice,2.436131386861287
2023-03-24 12:00:49,productcatalogservice,checkoutservice,2.4356060606060606
2023-03-24 12:00:54,productcatalogservice,checkoutservice,1.9048245614035217
2023-03-24 12:00:59,productcatalogservice,checkoutservice,1.9737373737373518
2023-03-24 12:01:04,productcatalogservice,checkoutservice,2.0681250000000544
2023-03-24 12:01:09,productcatalogservice,checkoutservice,1.2258241758242077
2023-03-24 12:01:14,productcatalogservice,checkoutservice,1.2375000000000307
2023-03-24 12:01:19,productcatalogservice,checkoutservice,1.297311827957005
2023-03-24 12:01:24,productcatalogservice,checkoutservice,1.390206185567033
2023-03-24 12:01:29,productcatalogservice,checkoutservice,1.501923076923084
2023-03-24 12:01:34,productcatalogservice,checkoutservice,1.6382352941176328
2023-03-24 12:01:39,productcatalogservice,checkoutservice,1.7402654867256446
2023-03-24 12:01:44,productcatalogservice,checkoutservice,1.7959016393442506
2023-03-24 12:01:49,productcatalogservice,checkoutservice,2.2738970588235032
2023-03-24 12:01:54,productcatalogservice,checkoutservice,2.1121710526315502
2023-03-24 12:01:59,productcatalogservice,checkoutservice,2.2174999999999794
2023-03-24 12:02:04,productcatalogservice,checkoutservice,2.2552419354838245
2023-03-24 12:02:09,productcatalogservice,checkoutservice,2.4375999999999767
2023-03-24 12:02:14,productcatalogservice,checkoutservice,2.1220720720720982
2023-03-24 12:02:19,productcatalogservice,checkoutservice,2.498989898989914
2023-03-24 12:02:24,productcatalogservice,checkoutservice,2.4192708333333712
2023-03-24 12:02:29,productcatalogservice,checkoutservice,2.6191588785047064
2023-03-24 12:02:34,productcatalogservice,checkoutservice,2.573979591836772
2023-03-24 12:02:39,productcatalogservice,checkoutservice,2.6393939393939685
2023-03-24 12:02:44,productcatalogservice,checkoutservice,2.6985436893203953
2023-03-24 12:02:49,productcatalogservice,checkoutservice,2.8679999999999928
2023-03-24 12:02:54,productcatalogservice,checkoutservice,2.764903846153874
2023-03-24 12:02:59,productcatalogservice,checkoutservice,3.060305343511434
2023-03-24 12:03:04,productcatalogservice,checkoutservice,3.0279310344827532
2023-03-24 12:03:09,productcatalogservice,checkoutservice,2.8662068965517395
2023-03-24 12:03:14,productcatalogservice,checkoutservice,2.6364457831325607
2023-03-24 12:03:19,productcatalogservice,checkoutservice,2.4653631284916164
2023-03-24 12:03:24,productcatalogservice,checkoutservice,2.0272222222222505
2023-03-24 12:03:29,productcatalogservice,checkoutservice,1.9120967741935366
2023-03-24 12:03:34,productcatalogservice,checkoutservice,1.967032967032947
2023-03-24 12:03:39,productcatalogservice,checkoutservice,2.0855421686747033
2023-03-24 12:03:44,productcatalogservice,checkoutservice,2.3828402366863948
2023-03-24 12:03:49,productcatalogservice,checkoutservice,2.524496644295288
2023-03-24 12:03:54,productcatalogservice,checkoutservice,2.524482758620685
2023-03-24 12:03:59,productcatalogservice,checkoutservice,3.013375796178358
2023-03-24 12:04:04,productcatalogservice,checkoutservice,2.9700581395348538
2023-03-24 12:04:09,productcatalogservice,checkoutservice,2.8944078947368466
2023-03-24 12:04:14,productcatalogservice,checkoutservice,2.997575757575749
2023-03-24 12:04:19,productcatalogservice,checkoutservice,3.2818181818181915
2023-03-24 12:04:24,productcatalogservice,checkoutservice,2.612903225806428
2023-03-24 12:04:29,productcatalogservice,checkoutservice,2.4541176470588275
2023-03-24 12:04:34,productcatalogservice,checkoutservice,2.7279005524861675
2023-03-24 12:04:39,productcatalogservice,checkoutservice,2.627445652173937
2023-03-24 12:04:44,productcatalogservice,checkoutservice,2.346904761904772
2023-03-24 12:04:49,productcatalogservice,checkoutservice,2.352669902912664
2023-03-24 12:04:54,productcatalogservice,checkoutservice,2.4397560975609833
2023-03-24 12:04:59,productcatalogservice,checkoutservice,2.519191919191934
2023-03-24 12:05:04,productcatalogservice,checkoutservice,2.4670103092783244
2023-03-24 12:05:09,productcatalogservice,checkoutservice,2.571296296296269
2023-03-24 12:05:14,productcatalogservice,checkoutservice,2.56196319018404
2023-03-24 12:05:19,productcatalogservice,checkoutservice,2.4434931506849313
2023-03-24 12:05:24,productcatalogservice,checkoutservice,1.8220588235294066
2023-03-24 12:05:29,productcatalogservice,checkoutservice,1.7296875000000111
2023-03-24 12:05:34,productcatalogservice,checkoutservice,1.6088235294117863
2023-03-24 12:05:39,productcatalogservice,checkoutservice,1.569379844961218
2023-03-24 12:05:44,productcatalogservice,checkoutservice,1.503124999999983
2023-03-24 12:05:49,productcatalogservice,checkoutservice,1.4785714285714346
2023-03-24 12:05:54,productcatalogservice,checkoutservice,1.368181818181818
2023-03-24 12:05:59,productcatalogservice,checkoutservice,2.027232142857136
2023-03-24 12:06:04,productcatalogservice,checkoutservice,2.0086363636363695
2023-03-24 12:06:09,productcatalogservice,checkoutservice,1.872932330827084
2023-03-24 12:06:14,productcatalogservice,checkoutservice,1.896641791044787
2023-03-24 12:06:19,productcatalogservice,checkoutservice,1.8805755395683557
2023-03-24 12:06:24,productcatalogservice,checkoutservice,1.393283582089558
2023-03-24 12:06:29,productcatalogservice,checkoutservice,1.402517985611516
2023-03-24 12:06:34,productcatalogservice,checkoutservice,1.4238317757009546
2023-03-24 12:06:39,productcatalogservice,checkoutservice,1.389622641509427
2023-03-24 12:06:44,productcatalogservice,checkoutservice,1.3800970873786549
2023-03-24 12:06:49,productcatalogservice,checkoutservice,1.3803571428571297
2023-03-24 12:06:54,productcatalogservice,checkoutservice,1.3318181818181816
2023-03-24 12:06:59,productcatalogservice,checkoutservice,1.3388888888888888
2023-03-24 12:07:04,productcatalogservice,checkoutservice,1.3416666666666717
2023-03-24 12:07:09,productcatalogservice,checkoutservice,1.3507518796992317
2023-03-24 12:07:14,productcatalogservice,checkoutservice,1.3078125000000111
2023-03-24 12:07:19,productcatalogservice,checkoutservice,1.8457692307692364
2023-03-24 12:07:24,productcatalogservice,checkoutservice,1.9193277310924186
2023-03-24 12:07:29,productcatalogservice,checkoutservice,2.529200000000012
2023-03-24 12:07:34,productcatalogservice,checkoutservice,2.391780821917813
2023-03-24 12:07:39,productcatalogservice,checkoutservice,2.3519736842105265
2023-03-24 12:07:44,productcatalogservice,checkoutservice,1.953214285714265
2023-03-24 12:07:49,productcatalogservice,checkoutservice,2.0292682926829446
2023-03-24 12:07:54,productcatalogservice,checkoutservice,1.45
2023-03-24 12:07:59,productcatalogservice,checkoutservice,1.3945378151260566
2023-03-24 12:08:04,productcatalogservice,checkoutservice,1.4286407766990432
2023-03-24 12:08:09,productcatalogservice,checkoutservice,1.5232142857143376
2023-03-24 12:08:14,productcatalogservice,checkoutservice,1.9891129032258186
2023-03-24 12:08:19,productcatalogservice,checkoutservice,1.9683760683760927
2023-03-24 12:08:24,productcatalogservice,checkoutservice,2.0800000000000067
2023-03-24 12:08:29,productcatalogservice,checkoutservice,2.0936000000000057
2023-03-24 12:08:34,productcatalogservice,checkoutservice,2.221093749999994
2023-03-24 12:08:39,productcatalogservice,checkoutservice,1.8660156249999886
2023-03-24 12:08:44,productcatalogservice,checkoutservice,2.037795275590517
2023-03-24 12:08:49,productcatalogservice,checkoutservice,2.6261538461538296
2023-03-24 12:08:54,productcatalogservice,checkoutservice,2.8122807017543736
2023-03-24 12:08:59,productcatalogservice,checkoutservice,2.6292035398229956
2023-03-24 12:09:04,productcatalogservice,checkoutservice,3.0188034188033934
2023-03-24 12:09:09,productcatalogservice,checkoutservice,3.3387096774193257
2023-03-24 12:09:14,productcatalogservice,checkoutservice,2.7959999999999705
2023-03-24 12:09:19,productcatalogservice,checkoutservice,2.892013888888894
2023-03-24 12:09:24,productcatalogservice,checkoutservice,3.2539682539682246
2023-03-24 12:09:29,productcatalogservice,checkoutservice,3.4365384615384618
2023-03-24 12:09:34,productcatalogservice,checkoutservice,3.1723140495867646
2023-03-24 12:09:39,productcatalogservice,checkoutservice,3.411328124999983
2023-03-24 12:09:44,productcatalogservice,checkoutservice,3.520535714285675
2023-03-24 12:09:49,productcatalogservice,checkoutservice,3.48586956521736
2023-03-24 12:09:54,productcatalogservice,checkoutservice,2.9662962962962744
2023-03-24 12:09:59,productcatalogservice,checkoutservice,2.918750000000005
2023-03-24 12:10:04,productcatalogservice,checkoutservice,2.9456204379562254
2023-03-24 12:10:09,productcatalogservice,checkoutservice,2.858284023668613
2023-03-24 12:10:14,productcatalogservice,checkoutservice,2.8716374269006018
2023-03-24 12:10:19,productcatalogservice,checkoutservice,3.432872928176808
2023-03-24 12:10:24,productcatalogservice,checkoutservice,3.3727979274611437
2023-03-24 12:10:29,productcatalogservice,checkoutservice,3.5
2023-03-24 12:10:34,productcatalogservice,checkoutservice,3.474127906976782
2023-03-24 12:10:39,productcatalogservice,checkoutservice,3.1107784431137717
2023-03-24 12:10:44,productcatalogservice,checkoutservice,2.6356287425149567
2023-03-24 12:10:49,productcatalogservice,checkoutservice,3.091569767441839
2023-03-24 12:10:54,productcatalogservice,checkoutservice,2.7149122807017543
2023-03-24 12:10:59,productcatalogservice,checkoutservice,2.806179775280899
2023-03-24 12:11:04,productcatalogservice,checkoutservice,3.347159090909103
2023-03-24 12:11:09,productcatalogservice,checkoutservice,3.339244186046503
2023-03-24 12:11:14,productcatalogservice,checkoutservice,2.8949404761904676
2023-03-24 12:11:19,productcatalogservice,checkoutservice,3.1853107344632523
2023-03-24 12:11:24,productcatalogservice,checkoutservice,3.210285714285731
2023-03-24 12:11:29,productcatalogservice,checkoutservice,3.264887640449446
2023-03-24 12:11:34,productcatalogservice,checkoutservice,3.273652694610783
2023-03-24 12:11:39,productcatalogservice,checkoutservice,3.581360946745584
2023-03-24 12:11:44,productcatalogservice,checkoutservice,3.2390000000000145
2023-03-24 12:11:49,productcatalogservice,checkoutservice,3.065771812080484
2023-03-24 12:11:54,productcatalogservice,checkoutservice,2.465073529411711
2023-03-24 12:11:59,productcatalogservice,checkoutservice,2.697972972972993
2023-03-24 12:12:04,productcatalogservice,checkoutservice,2.101379310344832
2023-03-24 12:12:09,productcatalogservice,checkoutservice,2.1627737226277315
2023-03-24 12:12:14,productcatalogservice,checkoutservice,2.4996688741721904
2023-03-24 12:12:19,productcatalogservice,checkoutservice,2.4339743589744107
2023-03-24 12:12:24,productcatalogservice,checkoutservice,2.1360902255639265
2023-03-24 12:12:29,productcatalogservice,checkoutservice,2.1526717557252186
2023-03-24 12:12:34,productcatalogservice,checkoutservice,2.000974025974083
2023-03-24 12:12:39,productcatalogservice,checkoutservice,1.5500000000000478
2023-03-24 12:12:44,productcatalogservice,checkoutservice,1.5459999999999707
2023-03-24 12:12:49,productcatalogservice,checkoutservice,1.490298507462665
2023-03-24 12:12:54,productcatalogservice,checkoutservice,1.4944444444444387
2023-03-24 12:12:59,productcatalogservice,checkoutservice,1.496428571428526
2023-03-24 12:13:04,productcatalogservice,checkoutservice,1.4659999999999709
2023-03-24 12:13:09,productcatalogservice,checkoutservice,1.3588235294117594
2023-03-24 12:13:14,productcatalogservice,checkoutservice,1.336713286713297
2023-03-24 12:13:19,productcatalogservice,checkoutservice,1.3478723404255268
2023-03-24 12:13:24,productcatalogservice,checkoutservice,1.4578947368421198
2023-03-24 12:13:29,productcatalogservice,checkoutservice,1.4293103448276112
2023-03-24 12:13:34,productcatalogservice,checkoutservice,1.4844262295082145
2023-03-24 12:13:39,productcatalogservice,checkoutservice,1.4379310344827838
2023-03-24 12:13:44,productcatalogservice,checkoutservice,1.4822033898305518
2023-03-24 12:13:49,productcatalogservice,checkoutservice,1.485185185185199
2023-03-24 12:13:54,productcatalogservice,checkoutservice,1.499612403100781
2023-03-24 12:13:59,productcatalogservice,checkoutservice,1.8778625954198476
2023-03-24 12:14:04,productcatalogservice,checkoutservice,1.9312977099236641
2023-03-24 12:14:09,productcatalogservice,checkoutservice,1.792808219178082
2023-03-24 12:14:14,productcatalogservice,checkoutservice,1.6943396226415188
2023-03-24 12:14:19,productcatalogservice,checkoutservice,1.7197916666666766
2023-03-24 12:14:24,productcatalogservice,checkoutservice,1.3593525179856167
2023-03-24 12:14:29,productcatalogservice,checkoutservice,1.3171755725191063
2023-03-24 12:14:34,productcatalogservice,checkoutservice,1.3802752293577716
2023-03-24 12:14:39,productcatalogservice,checkoutservice,2.3080459770114863
2023-03-24 12:14:44,productcatalogservice,checkoutservice,2.3540229885057387
2023-03-24 12:14:49,productcatalogservice,checkoutservice,2.4622093023255816
2023-03-24 12:14:54,productcatalogservice,checkoutservice,2.3772222222221897
2023-03-24 12:14:59,productcatalogservice,checkoutservice,2.3073684210526393
2023-03-24 12:15:04,productcatalogservice,checkoutservice,1.475
2023-03-24 12:15:09,productcatalogservice,checkoutservice,1.45
2023-03-24 12:15:14,productcatalogservice,checkoutservice,1.4128318584070927
2023-03-24 12:15:19,productcatalogservice,checkoutservice,1.5076271186440493
2023-03-24 12:15:24,productcatalogservice,checkoutservice,1.505999999999971
2023-03-24 12:15:29,productcatalogservice,checkoutservice,1.4323529411764206
2023-03-24 12:15:34,productcatalogservice,checkoutservice,1.4326086956521424
2023-03-24 12:15:39,productcatalogservice,checkoutservice,1.3803571428571297
2023-03-24 12:15:44,productcatalogservice,checkoutservice,1.3747863247863432
2023-03-24 12:15:49,productcatalogservice,checkoutservice,1.4567796610169614
2023-03-24 12:15:54,productcatalogservice,checkoutservice,1.4484375000000398
2023-03-24 12:15:59,productcatalogservice,checkoutservice,1.5348484848485013
2023-03-24 12:16:04,productcatalogservice,checkoutservice,1.5003521126760508
2023-03-24 12:16:09,productcatalogservice,checkoutservice,1.4803846153845928
2023-03-24 12:16:14,productcatalogservice,checkoutservice,1.3829268292683103
2023-03-24 12:16:19,productcatalogservice,checkoutservice,1.3886956521739195
2023-03-24 12:16:24,productcatalogservice,checkoutservice,1.3019417475728015
