timestamp,pod,value
2023-03-24 11:34:07,metrics-server-5f8fcc9bb7-qtp2c,0.2627085248916271
2023-03-24 11:34:12,metrics-server-5f8fcc9bb7-qtp2c,0.21419009370816142
2023-03-24 11:34:17,metrics-server-5f8fcc9bb7-qtp2c,0.21419009370816142
2023-03-24 11:34:22,metrics-server-5f8fcc9bb7-qtp2c,0.21419009370816142
2023-03-24 11:34:27,metrics-server-5f8fcc9bb7-qtp2c,0.21419009370816142
2023-03-24 11:34:32,metrics-server-5f8fcc9bb7-qtp2c,0.6804649844060163
2023-03-24 11:34:37,metrics-server-5f8fcc9bb7-qtp2c,0.6804649844060163
2023-03-24 11:34:42,metrics-server-5f8fcc9bb7-qtp2c,0.6804649844060163
2023-03-24 11:34:47,metrics-server-5f8fcc9bb7-qtp2c,0.37967474530152817
2023-03-24 11:34:52,metrics-server-5f8fcc9bb7-qtp2c,0.37967474530152817
2023-03-24 11:34:57,metrics-server-5f8fcc9bb7-qtp2c,0.37967474530152817
2023-03-24 11:35:02,metrics-server-5f8fcc9bb7-qtp2c,0.3077870113881128
2023-03-24 11:35:07,metrics-server-5f8fcc9bb7-qtp2c,0.3077870113881128
2023-03-24 11:35:12,metrics-server-5f8fcc9bb7-qtp2c,0.3077870113881128
2023-03-24 11:35:17,metrics-server-5f8fcc9bb7-qtp2c,0.2659928181939149
2023-03-24 11:35:22,metrics-server-5f8fcc9bb7-qtp2c,0.2659928181939149
2023-03-24 11:35:27,metrics-server-5f8fcc9bb7-qtp2c,0.30109145652991454
2023-03-24 11:35:32,metrics-server-5f8fcc9bb7-qtp2c,0.30109145652991454
2023-03-24 11:35:37,metrics-server-5f8fcc9bb7-qtp2c,0.30109145652991454
2023-03-24 11:35:42,metrics-server-5f8fcc9bb7-qtp2c,0.5072279989855445
2023-03-24 11:35:47,metrics-server-5f8fcc9bb7-qtp2c,0.5072279989855445
2023-03-24 11:35:52,metrics-server-5f8fcc9bb7-qtp2c,0.5072279989855445
2023-03-24 11:35:57,metrics-server-5f8fcc9bb7-qtp2c,0.5359415823675224
2023-03-24 11:36:02,metrics-server-5f8fcc9bb7-qtp2c,0.5359415823675224
2023-03-24 11:36:07,metrics-server-5f8fcc9bb7-qtp2c,0.5359415823675224
2023-03-24 11:36:12,metrics-server-5f8fcc9bb7-qtp2c,0.5359415823675224
2023-03-24 11:36:17,metrics-server-5f8fcc9bb7-qtp2c,0.5001000200040079
2023-03-24 11:36:22,metrics-server-5f8fcc9bb7-qtp2c,0.5001000200040079
2023-03-24 11:36:27,metrics-server-5f8fcc9bb7-qtp2c,0.5001000200040079
2023-03-24 11:36:32,metrics-server-5f8fcc9bb7-qtp2c,0.16256197675363385
2023-03-24 11:36:37,metrics-server-5f8fcc9bb7-qtp2c,0.16256197675363385
2023-03-24 11:36:42,metrics-server-5f8fcc9bb7-qtp2c,0.16256197675363385
2023-03-24 11:36:47,metrics-server-5f8fcc9bb7-qtp2c,0.0
2023-03-24 11:36:52,metrics-server-5f8fcc9bb7-qtp2c,0.0
2023-03-24 11:36:57,metrics-server-5f8fcc9bb7-qtp2c,0.0
2023-03-24 11:37:02,metrics-server-5f8fcc9bb7-qtp2c,0.0
2023-03-24 11:37:07,metrics-server-5f8fcc9bb7-qtp2c,0.5357047195585678
2023-03-24 11:37:12,metrics-server-5f8fcc9bb7-qtp2c,0.5357047195585678
2023-03-24 11:37:17,metrics-server-5f8fcc9bb7-qtp2c,0.5357047195585678
2023-03-24 11:37:22,metrics-server-5f8fcc9bb7-qtp2c,0.5357047195585678
2023-03-24 11:37:27,metrics-server-5f8fcc9bb7-qtp2c,0.40914437682198046
2023-03-24 11:37:32,metrics-server-5f8fcc9bb7-qtp2c,0.40914437682198046
2023-03-24 11:37:37,metrics-server-5f8fcc9bb7-qtp2c,0.40914437682198046
2023-03-24 11:37:42,metrics-server-5f8fcc9bb7-qtp2c,0.2506893958385507
2023-03-24 11:37:47,metrics-server-5f8fcc9bb7-qtp2c,0.2506893958385507
2023-03-24 11:37:52,metrics-server-5f8fcc9bb7-qtp2c,0.5205622071837473
2023-03-24 11:37:57,metrics-server-5f8fcc9bb7-qtp2c,0.5205622071837473
2023-03-24 11:38:02,metrics-server-5f8fcc9bb7-qtp2c,0.9754194303550665
2023-03-24 11:38:07,metrics-server-5f8fcc9bb7-qtp2c,0.9754194303550665
2023-03-24 11:38:12,metrics-server-5f8fcc9bb7-qtp2c,0.3660322108345456
2023-03-24 11:38:17,metrics-server-5f8fcc9bb7-qtp2c,0.3660322108345456
2023-03-24 11:38:22,metrics-server-5f8fcc9bb7-qtp2c,0.3660322108345456
2023-03-24 11:38:27,metrics-server-5f8fcc9bb7-qtp2c,0.39455513908070144
2023-03-24 11:38:32,metrics-server-5f8fcc9bb7-qtp2c,0.39455513908070144
2023-03-24 11:38:37,metrics-server-5f8fcc9bb7-qtp2c,0.39455513908070144
2023-03-24 11:38:42,metrics-server-5f8fcc9bb7-qtp2c,0.39455513908070144
2023-03-24 11:38:47,metrics-server-5f8fcc9bb7-qtp2c,0.5344164172723272
2023-03-24 11:38:52,metrics-server-5f8fcc9bb7-qtp2c,0.5344164172723272
2023-03-24 11:38:57,metrics-server-5f8fcc9bb7-qtp2c,0.5344164172723272
2023-03-24 11:39:02,metrics-server-5f8fcc9bb7-qtp2c,0.5344164172723272
2023-03-24 11:39:07,metrics-server-5f8fcc9bb7-qtp2c,0.5151718097985751
2023-03-24 11:39:12,metrics-server-5f8fcc9bb7-qtp2c,0.5151718097985751
2023-03-24 11:39:17,metrics-server-5f8fcc9bb7-qtp2c,0.5151718097985751
2023-03-24 11:39:22,metrics-server-5f8fcc9bb7-qtp2c,0.1518833535844439
2023-03-24 11:39:27,metrics-server-5f8fcc9bb7-qtp2c,0.1518833535844439
2023-03-24 11:39:32,metrics-server-5f8fcc9bb7-qtp2c,0.1518833535844439
2023-03-24 11:39:37,metrics-server-5f8fcc9bb7-qtp2c,0.4560743401174294
2023-03-24 11:39:42,metrics-server-5f8fcc9bb7-qtp2c,0.4560743401174294
2023-03-24 11:39:47,metrics-server-5f8fcc9bb7-qtp2c,0.4560743401174294
2023-03-24 11:39:52,metrics-server-5f8fcc9bb7-qtp2c,0.4560743401174294
2023-03-24 11:39:57,metrics-server-5f8fcc9bb7-qtp2c,0.23670039647318003
2023-03-24 11:40:02,metrics-server-5f8fcc9bb7-qtp2c,0.23670039647318003
2023-03-24 11:40:07,metrics-server-5f8fcc9bb7-qtp2c,0.4360465116278977
2023-03-24 11:40:12,metrics-server-5f8fcc9bb7-qtp2c,0.4360465116278977
2023-03-24 11:40:17,metrics-server-5f8fcc9bb7-qtp2c,0.4360465116278977
2023-03-24 11:40:22,metrics-server-5f8fcc9bb7-qtp2c,0.2916302128900492
2023-03-24 11:40:27,metrics-server-5f8fcc9bb7-qtp2c,0.2916302128900492
2023-03-24 11:40:32,metrics-server-5f8fcc9bb7-qtp2c,0.2916302128900492
2023-03-24 11:40:37,metrics-server-5f8fcc9bb7-qtp2c,0.8773212457961763
2023-03-24 11:40:42,metrics-server-5f8fcc9bb7-qtp2c,0.8773212457961763
2023-03-24 11:40:47,metrics-server-5f8fcc9bb7-qtp2c,0.18846588767432693
2023-03-24 11:40:52,metrics-server-5f8fcc9bb7-qtp2c,0.18846588767432693
2023-03-24 11:40:57,metrics-server-5f8fcc9bb7-qtp2c,0.18846588767432693
2023-03-24 11:41:02,metrics-server-5f8fcc9bb7-qtp2c,0.18846588767432693
2023-03-24 11:41:07,metrics-server-5f8fcc9bb7-qtp2c,0.41254125412542203
2023-03-24 11:41:12,metrics-server-5f8fcc9bb7-qtp2c,0.41254125412542203
2023-03-24 11:41:17,metrics-server-5f8fcc9bb7-qtp2c,0.41254125412542203
2023-03-24 11:41:22,metrics-server-5f8fcc9bb7-qtp2c,0.5932517612161535
2023-03-24 11:41:27,metrics-server-5f8fcc9bb7-qtp2c,0.5932517612161535
2023-03-24 11:41:32,metrics-server-5f8fcc9bb7-qtp2c,0.5932517612161535
2023-03-24 11:41:37,metrics-server-5f8fcc9bb7-qtp2c,0.44125758411473714
2023-03-24 11:41:42,metrics-server-5f8fcc9bb7-qtp2c,0.44125758411473714
2023-03-24 11:41:47,metrics-server-5f8fcc9bb7-qtp2c,0.44125758411473714
2023-03-24 11:41:52,metrics-server-5f8fcc9bb7-qtp2c,0.44125758411473714
2023-03-24 11:41:57,metrics-server-5f8fcc9bb7-qtp2c,0.23326335432703027
2023-03-24 11:42:02,metrics-server-5f8fcc9bb7-qtp2c,0.23326335432703027
2023-03-24 11:42:07,metrics-server-5f8fcc9bb7-qtp2c,0.4336513443191582
2023-03-24 11:42:12,metrics-server-5f8fcc9bb7-qtp2c,0.4336513443191582
2023-03-24 11:42:17,metrics-server-5f8fcc9bb7-qtp2c,0.4336513443191582
2023-03-24 11:42:22,metrics-server-5f8fcc9bb7-qtp2c,0.44441152507220744
2023-03-24 11:42:27,metrics-server-5f8fcc9bb7-qtp2c,0.44441152507220744
2023-03-24 11:42:32,metrics-server-5f8fcc9bb7-qtp2c,0.44441152507220744
2023-03-24 11:42:37,metrics-server-5f8fcc9bb7-qtp2c,0.23587687227268958
2023-03-24 11:42:42,metrics-server-5f8fcc9bb7-qtp2c,0.23587687227268958
2023-03-24 11:42:47,metrics-server-5f8fcc9bb7-qtp2c,0.23587687227268958
2023-03-24 11:42:52,metrics-server-5f8fcc9bb7-qtp2c,0.23587687227268958
2023-03-24 11:42:57,metrics-server-5f8fcc9bb7-qtp2c,0.4043671653861621
2023-03-24 11:43:02,metrics-server-5f8fcc9bb7-qtp2c,0.4043671653861621
2023-03-24 11:43:07,metrics-server-5f8fcc9bb7-qtp2c,0.4043671653861621
2023-03-24 11:43:12,metrics-server-5f8fcc9bb7-qtp2c,0.3551767004084456
2023-03-24 11:43:17,metrics-server-5f8fcc9bb7-qtp2c,0.3551767004084456
2023-03-24 11:33:12,paymentservice-99969bfd-rcwcx,0.9846673231115028
2023-03-24 11:33:17,paymentservice-99969bfd-rcwcx,0.9846673231115028
2023-03-24 11:33:22,paymentservice-99969bfd-rcwcx,0.5192107995846664
2023-03-24 11:33:27,paymentservice-99969bfd-rcwcx,0.5192107995846664
2023-03-24 11:33:32,paymentservice-99969bfd-rcwcx,1.002506265664139
2023-03-24 11:33:37,paymentservice-99969bfd-rcwcx,1.002506265664139
2023-03-24 11:33:42,paymentservice-99969bfd-rcwcx,1.002506265664139
2023-03-24 11:33:47,paymentservice-99969bfd-rcwcx,1.1596723925491315
2023-03-24 11:33:52,paymentservice-99969bfd-rcwcx,1.1596723925491315
2023-03-24 11:33:57,paymentservice-99969bfd-rcwcx,0.3996802557953552
2023-03-24 11:34:02,paymentservice-99969bfd-rcwcx,0.3996802557953552
2023-03-24 11:34:07,paymentservice-99969bfd-rcwcx,0.3996802557953552
2023-03-24 11:34:12,paymentservice-99969bfd-rcwcx,0.6751738572682081
2023-03-24 11:34:17,paymentservice-99969bfd-rcwcx,0.6751738572682081
2023-03-24 11:34:22,paymentservice-99969bfd-rcwcx,0.716717434151634
2023-03-24 11:34:27,paymentservice-99969bfd-rcwcx,0.716717434151634
2023-03-24 11:34:32,paymentservice-99969bfd-rcwcx,0.716717434151634
2023-03-24 11:34:37,paymentservice-99969bfd-rcwcx,0.716717434151634
2023-03-24 11:34:42,paymentservice-99969bfd-rcwcx,0.8443717346561643
2023-03-24 11:34:47,paymentservice-99969bfd-rcwcx,0.8443717346561643
2023-03-24 11:34:52,paymentservice-99969bfd-rcwcx,0.831393415364162
2023-03-24 11:34:57,paymentservice-99969bfd-rcwcx,0.831393415364162
2023-03-24 11:35:02,paymentservice-99969bfd-rcwcx,0.831393415364162
2023-03-24 11:35:07,paymentservice-99969bfd-rcwcx,1.2262415695892142
2023-03-24 11:35:12,paymentservice-99969bfd-rcwcx,1.2262415695892142
2023-03-24 11:35:17,paymentservice-99969bfd-rcwcx,1.2262415695892142
2023-03-24 11:35:22,paymentservice-99969bfd-rcwcx,1.2547051442910895
2023-03-24 11:35:27,paymentservice-99969bfd-rcwcx,1.2547051442910895
2023-03-24 11:35:32,paymentservice-99969bfd-rcwcx,1.0501050105010543
2023-03-24 11:35:37,paymentservice-99969bfd-rcwcx,1.0501050105010543
2023-03-24 11:35:42,paymentservice-99969bfd-rcwcx,1.0501050105010543
2023-03-24 11:35:47,paymentservice-99969bfd-rcwcx,1.0501050105010543
2023-03-24 11:35:52,paymentservice-99969bfd-rcwcx,1.1715089034676414
2023-03-24 11:35:57,paymentservice-99969bfd-rcwcx,1.1715089034676414
2023-03-24 11:36:02,paymentservice-99969bfd-rcwcx,1.1795930404011064
2023-03-24 11:36:07,paymentservice-99969bfd-rcwcx,1.1795930404011064
2023-03-24 11:36:12,paymentservice-99969bfd-rcwcx,1.3524682545645783
2023-03-24 11:36:17,paymentservice-99969bfd-rcwcx,1.3524682545645783
2023-03-24 11:36:22,paymentservice-99969bfd-rcwcx,1.3524682545645783
2023-03-24 11:36:27,paymentservice-99969bfd-rcwcx,1.3524682545645783
2023-03-24 11:36:32,paymentservice-99969bfd-rcwcx,1.5669069257285968
2023-03-24 11:36:37,paymentservice-99969bfd-rcwcx,1.5669069257285968
2023-03-24 11:36:42,paymentservice-99969bfd-rcwcx,1.5669069257285968
2023-03-24 11:36:47,paymentservice-99969bfd-rcwcx,1.509687159271993
2023-03-24 11:36:52,paymentservice-99969bfd-rcwcx,1.509687159271993
2023-03-24 11:36:57,paymentservice-99969bfd-rcwcx,1.509687159271993
2023-03-24 11:37:02,paymentservice-99969bfd-rcwcx,1.4181302498091257
2023-03-24 11:37:07,paymentservice-99969bfd-rcwcx,1.4181302498091257
2023-03-24 11:37:12,paymentservice-99969bfd-rcwcx,1.4181302498091257
2023-03-24 11:37:17,paymentservice-99969bfd-rcwcx,2.44719216898503
2023-03-24 11:37:22,paymentservice-99969bfd-rcwcx,2.44719216898503
2023-03-24 11:37:27,paymentservice-99969bfd-rcwcx,2.44719216898503
2023-03-24 11:37:32,paymentservice-99969bfd-rcwcx,1.6417665407979218
2023-03-24 11:37:37,paymentservice-99969bfd-rcwcx,1.6417665407979218
2023-03-24 11:37:42,paymentservice-99969bfd-rcwcx,1.6417665407979218
2023-03-24 11:37:47,paymentservice-99969bfd-rcwcx,1.4781966001478317
2023-03-24 11:37:52,paymentservice-99969bfd-rcwcx,1.4781966001478317
2023-03-24 11:37:57,paymentservice-99969bfd-rcwcx,1.4781966001478317
2023-03-24 11:38:02,paymentservice-99969bfd-rcwcx,1.4781966001478317
2023-03-24 11:38:07,paymentservice-99969bfd-rcwcx,1.6317372902962635
2023-03-24 11:38:12,paymentservice-99969bfd-rcwcx,1.6317372902962635
2023-03-24 11:38:17,paymentservice-99969bfd-rcwcx,2.0851712246370844
2023-03-24 11:38:22,paymentservice-99969bfd-rcwcx,2.0851712246370844
2023-03-24 11:38:27,paymentservice-99969bfd-rcwcx,2.0851712246370844
2023-03-24 11:38:32,paymentservice-99969bfd-rcwcx,2.0851712246370844
2023-03-24 11:38:37,paymentservice-99969bfd-rcwcx,1.6186959380848818
2023-03-24 11:38:42,paymentservice-99969bfd-rcwcx,1.6186959380848818
2023-03-24 11:38:47,paymentservice-99969bfd-rcwcx,1.6186959380848818
2023-03-24 11:38:52,paymentservice-99969bfd-rcwcx,1.6186959380848818
2023-03-24 11:38:57,paymentservice-99969bfd-rcwcx,1.4354557572029178
2023-03-24 11:39:02,paymentservice-99969bfd-rcwcx,1.4354557572029178
2023-03-24 11:39:07,paymentservice-99969bfd-rcwcx,1.4354557572029178
2023-03-24 11:39:12,paymentservice-99969bfd-rcwcx,1.4354557572029178
2023-03-24 11:39:17,paymentservice-99969bfd-rcwcx,1.8362311355941945
2023-03-24 11:39:22,paymentservice-99969bfd-rcwcx,1.8362311355941945
2023-03-24 11:39:27,paymentservice-99969bfd-rcwcx,1.8362311355941945
2023-03-24 11:39:32,paymentservice-99969bfd-rcwcx,2.5775963913650353
2023-03-24 11:39:37,paymentservice-99969bfd-rcwcx,2.5775963913650353
2023-03-24 11:39:42,paymentservice-99969bfd-rcwcx,2.5775963913650353
2023-03-24 11:39:47,paymentservice-99969bfd-rcwcx,1.9045805161413472
2023-03-24 11:39:52,paymentservice-99969bfd-rcwcx,1.9045805161413472
2023-03-24 11:39:57,paymentservice-99969bfd-rcwcx,1.9045805161413472
2023-03-24 11:40:02,paymentservice-99969bfd-rcwcx,1.8464785017145477
2023-03-24 11:40:07,paymentservice-99969bfd-rcwcx,1.8464785017145477
2023-03-24 11:40:12,paymentservice-99969bfd-rcwcx,1.7274472168905923
2023-03-24 11:40:17,paymentservice-99969bfd-rcwcx,1.7274472168905923
2023-03-24 11:40:22,paymentservice-99969bfd-rcwcx,1.7274472168905923
2023-03-24 11:40:27,paymentservice-99969bfd-rcwcx,1.7274472168905923
2023-03-24 11:40:32,paymentservice-99969bfd-rcwcx,1.3164556962025575
2023-03-24 11:40:37,paymentservice-99969bfd-rcwcx,1.3164556962025575
2023-03-24 11:40:42,paymentservice-99969bfd-rcwcx,1.3164556962025575
2023-03-24 11:40:47,paymentservice-99969bfd-rcwcx,1.8271514708569168
2023-03-24 11:40:52,paymentservice-99969bfd-rcwcx,1.8271514708569168
2023-03-24 11:40:57,paymentservice-99969bfd-rcwcx,1.5466575012888788
2023-03-24 11:41:02,paymentservice-99969bfd-rcwcx,1.5466575012888788
2023-03-24 11:41:07,paymentservice-99969bfd-rcwcx,1.5898251192369206
2023-03-24 11:41:12,paymentservice-99969bfd-rcwcx,1.5898251192369206
2023-03-24 11:41:17,paymentservice-99969bfd-rcwcx,1.5898251192369206
2023-03-24 11:41:22,paymentservice-99969bfd-rcwcx,1.9902020820575475
2023-03-24 11:41:27,paymentservice-99969bfd-rcwcx,1.9902020820575475
2023-03-24 11:41:32,paymentservice-99969bfd-rcwcx,1.9902020820575475
2023-03-24 11:41:37,paymentservice-99969bfd-rcwcx,1.9902020820575475
2023-03-24 11:41:42,paymentservice-99969bfd-rcwcx,1.5505478602439382
2023-03-24 11:41:47,paymentservice-99969bfd-rcwcx,1.5505478602439382
2023-03-24 11:41:52,paymentservice-99969bfd-rcwcx,1.5976993129893182
2023-03-24 11:41:57,paymentservice-99969bfd-rcwcx,1.5976993129893182
2023-03-24 11:42:02,paymentservice-99969bfd-rcwcx,1.5976993129893182
2023-03-24 11:42:07,paymentservice-99969bfd-rcwcx,1.9370460048426228
2023-03-24 11:42:12,paymentservice-99969bfd-rcwcx,1.9370460048426228
2023-03-24 11:42:17,paymentservice-99969bfd-rcwcx,1.9370460048426228
2023-03-24 11:42:22,paymentservice-99969bfd-rcwcx,1.9955101022699095
2023-03-24 11:42:27,paymentservice-99969bfd-rcwcx,1.9955101022699095
2023-03-24 11:42:32,paymentservice-99969bfd-rcwcx,1.9955101022699095
2023-03-24 11:42:37,paymentservice-99969bfd-rcwcx,1.4463557001910945
2023-03-24 11:42:42,paymentservice-99969bfd-rcwcx,1.4463557001910945
2023-03-24 11:42:47,paymentservice-99969bfd-rcwcx,1.4463557001910945
2023-03-24 11:42:52,paymentservice-99969bfd-rcwcx,1.5756302521008378
2023-03-24 11:42:57,paymentservice-99969bfd-rcwcx,1.5756302521008378
2023-03-24 11:43:02,paymentservice-99969bfd-rcwcx,1.5756302521008378
2023-03-24 11:43:07,paymentservice-99969bfd-rcwcx,1.8993352326685677
2023-03-24 11:43:12,paymentservice-99969bfd-rcwcx,1.8993352326685677
2023-03-24 11:43:17,paymentservice-99969bfd-rcwcx,1.8993352326685677
2023-03-24 11:33:12,productcatalogservice-7ff5d874c6-4hswm,0.9109023626528219
2023-03-24 11:33:17,productcatalogservice-7ff5d874c6-4hswm,1.0044642857143236
2023-03-24 11:33:22,productcatalogservice-7ff5d874c6-4hswm,1.0044642857143236
2023-03-24 11:33:27,productcatalogservice-7ff5d874c6-4hswm,3.052852509063091
2023-03-24 11:33:32,productcatalogservice-7ff5d874c6-4hswm,3.052852509063091
2023-03-24 11:33:37,productcatalogservice-7ff5d874c6-4hswm,3.688335638543422
2023-03-24 11:33:42,productcatalogservice-7ff5d874c6-4hswm,3.688335638543422
2023-03-24 11:33:47,productcatalogservice-7ff5d874c6-4hswm,3.688335638543422
2023-03-24 11:33:52,productcatalogservice-7ff5d874c6-4hswm,3.688335638543422
2023-03-24 11:33:57,productcatalogservice-7ff5d874c6-4hswm,5.738564255365908
2023-03-24 11:34:02,productcatalogservice-7ff5d874c6-4hswm,5.738564255365908
2023-03-24 11:34:07,productcatalogservice-7ff5d874c6-4hswm,5.738564255365908
2023-03-24 11:34:12,productcatalogservice-7ff5d874c6-4hswm,8.615299103731044
2023-03-24 11:34:17,productcatalogservice-7ff5d874c6-4hswm,8.615299103731044
2023-03-24 11:34:22,productcatalogservice-7ff5d874c6-4hswm,11.922740640648598
2023-03-24 11:34:27,productcatalogservice-7ff5d874c6-4hswm,11.922740640648598
2023-03-24 11:34:32,productcatalogservice-7ff5d874c6-4hswm,11.922740640648598
2023-03-24 11:34:37,productcatalogservice-7ff5d874c6-4hswm,11.252549405724894
2023-03-24 11:34:42,productcatalogservice-7ff5d874c6-4hswm,11.252549405724894
2023-03-24 11:34:47,productcatalogservice-7ff5d874c6-4hswm,11.252549405724894
2023-03-24 11:34:52,productcatalogservice-7ff5d874c6-4hswm,11.252549405724894
2023-03-24 11:34:57,productcatalogservice-7ff5d874c6-4hswm,12.221235702720923
2023-03-24 11:35:02,productcatalogservice-7ff5d874c6-4hswm,12.221235702720923
2023-03-24 11:35:07,productcatalogservice-7ff5d874c6-4hswm,12.221235702720923
2023-03-24 11:35:12,productcatalogservice-7ff5d874c6-4hswm,14.988358556461018
2023-03-24 11:35:17,productcatalogservice-7ff5d874c6-4hswm,14.988358556461018
2023-03-24 11:35:22,productcatalogservice-7ff5d874c6-4hswm,16.51234567901268
2023-03-24 11:35:27,productcatalogservice-7ff5d874c6-4hswm,16.51234567901268
2023-03-24 11:35:32,productcatalogservice-7ff5d874c6-4hswm,16.51234567901268
2023-03-24 11:35:37,productcatalogservice-7ff5d874c6-4hswm,14.932720708893937
2023-03-24 11:35:42,productcatalogservice-7ff5d874c6-4hswm,14.932720708893937
2023-03-24 11:35:47,productcatalogservice-7ff5d874c6-4hswm,14.932720708893937
2023-03-24 11:35:52,productcatalogservice-7ff5d874c6-4hswm,18.786902844873556
2023-03-24 11:35:57,productcatalogservice-7ff5d874c6-4hswm,18.786902844873556
2023-03-24 11:36:02,productcatalogservice-7ff5d874c6-4hswm,17.758046614872434
2023-03-24 11:36:07,productcatalogservice-7ff5d874c6-4hswm,17.758046614872434
2023-03-24 11:36:12,productcatalogservice-7ff5d874c6-4hswm,17.758046614872434
2023-03-24 11:36:17,productcatalogservice-7ff5d874c6-4hswm,17.758046614872434
2023-03-24 11:36:22,productcatalogservice-7ff5d874c6-4hswm,20.794537554314292
2023-03-24 11:36:27,productcatalogservice-7ff5d874c6-4hswm,20.794537554314292
2023-03-24 11:36:32,productcatalogservice-7ff5d874c6-4hswm,20.794537554314292
2023-03-24 11:36:37,productcatalogservice-7ff5d874c6-4hswm,20.06397208490834
2023-03-24 11:36:42,productcatalogservice-7ff5d874c6-4hswm,20.06397208490834
2023-03-24 11:36:47,productcatalogservice-7ff5d874c6-4hswm,20.547453121632397
2023-03-24 11:36:52,productcatalogservice-7ff5d874c6-4hswm,20.547453121632397
2023-03-24 11:36:57,productcatalogservice-7ff5d874c6-4hswm,20.547453121632397
2023-03-24 11:37:02,productcatalogservice-7ff5d874c6-4hswm,22.442972774098582
2023-03-24 11:37:07,productcatalogservice-7ff5d874c6-4hswm,22.442972774098582
2023-03-24 11:37:12,productcatalogservice-7ff5d874c6-4hswm,21.446808510638142
