timestamp,destination_app,source_app,value
2023-04-01 13:37:55,productcatalogservice,checkoutservice,1.3904255319148935
2023-04-01 13:38:00,productcatalogservice,checkoutservice,1.3595238095238094
2023-04-01 13:38:05,productcatalogservice,checkoutservice,1.3601604278074981
2023-04-01 13:38:10,productcatalogservice,checkoutservice,1.241616766467079
2023-04-01 13:38:15,productcatalogservice,checkoutservice,1.2807692307692202
2023-04-01 13:38:20,productcatalogservice,checkoutservice,1.2378172588832415
2023-04-01 13:38:25,productcatalogservice,checkoutservice,1.2738095238095413
2023-04-01 13:38:30,productcatalogservice,checkoutservice,1.293902439024408
2023-04-01 13:38:35,productcatalogservice,checkoutservice,1.3560109289617368
2023-04-01 13:38:40,productcatalogservice,checkoutservice,1.3145161290322578
2023-04-01 13:38:45,productcatalogservice,checkoutservice,1.3227272727272537
2023-04-01 13:38:50,productcatalogservice,checkoutservice,1.2758064516128798
2023-04-01 13:38:55,productcatalogservice,checkoutservice,1.2651898734176847
2023-04-01 13:39:00,productcatalogservice,checkoutservice,1.1994252873563471
2023-04-01 13:39:05,productcatalogservice,checkoutservice,1.1846153846154033
2023-04-01 13:39:10,productcatalogservice,checkoutservice,1.1870967741935838
2023-04-01 13:39:15,productcatalogservice,checkoutservice,1.8191304347826152
2023-04-01 13:39:20,productcatalogservice,checkoutservice,1.78099173553719
2023-04-01 13:39:25,productcatalogservice,checkoutservice,1.8716346153845942
2023-04-01 13:39:30,productcatalogservice,checkoutservice,1.913131313131328
2023-04-01 13:39:35,productcatalogservice,checkoutservice,1.817727272727246
2023-04-01 13:39:40,productcatalogservice,checkoutservice,1.1173076923076641
2023-04-01 13:39:45,productcatalogservice,checkoutservice,1.774157303370803
2023-04-01 13:39:50,productcatalogservice,checkoutservice,1.8528089887640202
2023-04-01 13:39:55,productcatalogservice,checkoutservice,1.8313829787234197
2023-04-01 13:40:00,productcatalogservice,checkoutservice,1.901098901098901
2023-04-01 13:40:05,productcatalogservice,checkoutservice,1.8671875000000002
2023-04-01 13:40:10,productcatalogservice,checkoutservice,1.224757281553412
2023-04-01 13:40:15,productcatalogservice,checkoutservice,1.1699999999999997
2023-04-01 13:40:20,productcatalogservice,checkoutservice,1.1473451327433115
2023-04-01 13:40:25,productcatalogservice,checkoutservice,1.138235294117633
2023-04-01 13:40:30,productcatalogservice,checkoutservice,1.12
2023-04-01 13:40:35,productcatalogservice,checkoutservice,1.1131578947368421
2023-04-01 13:40:40,productcatalogservice,checkoutservice,1.0942477876106325
2023-04-01 13:40:45,productcatalogservice,checkoutservice,1.1992537313433163
2023-04-01 13:40:50,productcatalogservice,checkoutservice,1.1906250000000114
2023-04-01 13:40:55,productcatalogservice,checkoutservice,1.2179389312977322
2023-04-01 13:41:00,productcatalogservice,checkoutservice,2.244736842105285
2023-04-01 13:41:05,productcatalogservice,checkoutservice,2.964601769911505
2023-04-01 13:41:10,productcatalogservice,checkoutservice,3.3988505747126525
2023-04-01 13:41:15,productcatalogservice,checkoutservice,2.7383064516129267
2023-04-01 13:41:20,productcatalogservice,checkoutservice,2.6956349206349324
2023-04-01 13:41:25,productcatalogservice,checkoutservice,1.6274590163934068
2023-04-01 13:41:30,productcatalogservice,checkoutservice,1.1560606060606224
2023-04-01 13:41:35,productcatalogservice,checkoutservice,1.1437499999999827
2023-04-01 13:41:40,productcatalogservice,checkoutservice,1.123770491803267
2023-04-01 13:41:45,productcatalogservice,checkoutservice,1.1377192982456206
2023-04-01 13:41:50,productcatalogservice,checkoutservice,1.1289473684210911
2023-04-01 13:41:55,productcatalogservice,checkoutservice,1.7097656250000168
2023-04-01 13:42:00,productcatalogservice,checkoutservice,1.7019531249999886
2023-04-01 13:42:05,productcatalogservice,checkoutservice,1.8257142857142927
2023-04-01 13:42:10,productcatalogservice,checkoutservice,1.7310483870967566
2023-04-01 13:42:15,productcatalogservice,checkoutservice,1.655821917808219
2023-04-01 13:42:20,productcatalogservice,checkoutservice,1.1828671328671176
2023-04-01 13:42:25,productcatalogservice,checkoutservice,1.192857142857161
2023-04-01 13:42:30,productcatalogservice,checkoutservice,1.201162790697666
2023-04-01 13:42:35,productcatalogservice,checkoutservice,1.2089403973510127
2023-04-01 13:42:40,productcatalogservice,checkoutservice,1.202317880794673
2023-04-01 13:42:45,productcatalogservice,checkoutservice,1.161940298507468
2023-04-01 13:42:50,productcatalogservice,checkoutservice,1.1354700854700732
2023-04-01 13:42:55,productcatalogservice,checkoutservice,1.1567961165048686
2023-04-01 13:43:00,productcatalogservice,checkoutservice,1.1611111111111247
2023-04-01 13:43:05,productcatalogservice,checkoutservice,1.6356557377049419
2023-04-01 13:43:10,productcatalogservice,checkoutservice,1.6262096774193668
2023-04-01 13:43:15,productcatalogservice,checkoutservice,1.6602459016393682
2023-04-01 13:43:20,productcatalogservice,checkoutservice,2.034892086330951
2023-04-01 13:43:25,productcatalogservice,checkoutservice,2.1047619047618817
2023-04-01 13:23:20,productcatalogservice,frontend,
2023-04-01 13:23:25,productcatalogservice,frontend,4.53999999994412
2023-04-01 13:23:30,productcatalogservice,frontend,1.25
2023-04-01 13:23:35,productcatalogservice,frontend,1.1775862068951244
2023-04-01 13:23:40,productcatalogservice,frontend,1.1349624060146875
2023-04-01 13:23:45,productcatalogservice,frontend,1.1122971285889145
2023-04-01 13:23:50,productcatalogservice,frontend,1.084872029250542
2023-04-01 13:23:55,productcatalogservice,frontend,1.2014456981663657
2023-04-01 13:24:00,productcatalogservice,frontend,1.1664337618781444
2023-04-01 13:24:05,productcatalogservice,frontend,1.1705603038937258
2023-04-01 13:24:10,productcatalogservice,frontend,1.161285714285676
2023-04-01 13:24:15,productcatalogservice,frontend,1.2323221379558735
2023-04-01 13:24:20,productcatalogservice,frontend,1.192362924281954
2023-04-01 13:24:25,productcatalogservice,frontend,1.4104477611940298
2023-04-01 13:24:30,productcatalogservice,frontend,2.611779733181894
2023-04-01 13:24:35,productcatalogservice,frontend,3.8360813704497034
2023-04-01 13:24:40,productcatalogservice,frontend,5.112375273789243
2023-04-01 13:24:45,productcatalogservice,frontend,6.211695906432749
2023-04-01 13:24:50,productcatalogservice,frontend,6.976055858310691
2023-04-01 13:24:55,productcatalogservice,frontend,7.649109470026064
2023-04-01 13:25:00,productcatalogservice,frontend,6.891915067374457
2023-04-01 13:25:05,productcatalogservice,frontend,5.546467031928998
2023-04-01 13:25:10,productcatalogservice,frontend,4.418131101813094
2023-04-01 13:25:15,productcatalogservice,frontend,3.6940302184266245
2023-04-01 13:25:20,productcatalogservice,frontend,2.4315067419253538
2023-04-01 13:25:25,productcatalogservice,frontend,2.06158564637327
2023-04-01 13:25:30,productcatalogservice,frontend,1.912161103275349
2023-04-01 13:25:35,productcatalogservice,frontend,1.9255014326647564
2023-04-01 13:25:40,productcatalogservice,frontend,1.8395404499761248
2023-04-01 13:25:45,productcatalogservice,frontend,1.7515067406819984
2023-04-01 13:25:50,productcatalogservice,frontend,1.8596354166666518
2023-04-01 13:25:55,productcatalogservice,frontend,1.903290920515252
2023-04-01 13:26:00,productcatalogservice,frontend,1.888097491717922
2023-04-01 13:26:05,productcatalogservice,frontend,1.9220391105503718
2023-04-01 13:26:10,productcatalogservice,frontend,1.91900542784162
2023-04-01 13:26:15,productcatalogservice,frontend,1.9137172284644342
2023-04-01 13:26:20,productcatalogservice,frontend,1.887385570209421
2023-04-01 13:26:25,productcatalogservice,frontend,1.9145713420175707
2023-04-01 13:26:30,productcatalogservice,frontend,1.8809036144577889
2023-04-01 13:26:35,productcatalogservice,frontend,1.9681429856115387
2023-04-01 13:26:40,productcatalogservice,frontend,1.8250954927425516
2023-04-01 13:26:45,productcatalogservice,frontend,1.8266367235079315
2023-04-01 13:26:50,productcatalogservice,frontend,1.897415247737383
2023-04-01 13:26:55,productcatalogservice,frontend,1.8577609137850395
2023-04-01 13:27:00,productcatalogservice,frontend,1.8034126003705846
2023-04-01 13:27:05,productcatalogservice,frontend,1.8663864261693528
2023-04-01 13:27:10,productcatalogservice,frontend,1.945887907401795
2023-04-01 13:27:15,productcatalogservice,frontend,1.9361794832594832
2023-04-01 13:27:20,productcatalogservice,frontend,1.9386586284853053
2023-04-01 13:27:25,productcatalogservice,frontend,2.1659252669039146
2023-04-01 13:27:30,productcatalogservice,frontend,2.203046140062687
2023-04-01 13:27:35,productcatalogservice,frontend,2.317353823088386
2023-04-01 13:27:40,productcatalogservice,frontend,2.243849709258983
2023-04-01 13:27:45,productcatalogservice,frontend,2.3979971077367903
2023-04-01 13:27:50,productcatalogservice,frontend,2.18611962071482
2023-04-01 13:27:55,productcatalogservice,frontend,2.4284188646789526
2023-04-01 13:28:00,productcatalogservice,frontend,2.3812411748094027
2023-04-01 13:28:05,productcatalogservice,frontend,2.448158834844699
2023-04-01 13:28:10,productcatalogservice,frontend,2.609861567982495
2023-04-01 13:28:15,productcatalogservice,frontend,2.9155043341213434
2023-04-01 13:28:20,productcatalogservice,frontend,3.0670625394819724
2023-04-01 13:28:25,productcatalogservice,frontend,3.526233292831151
2023-04-01 13:28:30,productcatalogservice,frontend,4.208171320843643
2023-04-01 13:28:35,productcatalogservice,frontend,4.756283286118949
2023-04-01 13:28:40,productcatalogservice,frontend,5.491356309060589
2023-04-01 13:28:45,productcatalogservice,frontend,6.288202369307684
2023-04-01 13:28:50,productcatalogservice,frontend,7.157291999573879
2023-04-01 13:28:55,productcatalogservice,frontend,8.147732078663564
2023-04-01 13:29:00,productcatalogservice,frontend,8.970622527586956
2023-04-01 13:29:05,productcatalogservice,frontend,10.275083662914522
2023-04-01 13:29:10,productcatalogservice,frontend,11.687481289292485
2023-04-01 13:29:15,productcatalogservice,frontend,13.15735395189007
2023-04-01 13:29:20,productcatalogservice,frontend,14.677407159264911
2023-04-01 13:29:25,productcatalogservice,frontend,15.588238337095508
2023-04-01 13:29:30,productcatalogservice,frontend,17.19874153395572
2023-04-01 13:29:35,productcatalogservice,frontend,17.706343215714824
2023-04-01 13:29:40,productcatalogservice,frontend,18.295470336718267
2023-04-01 13:29:45,productcatalogservice,frontend,19.056558943619212
2023-04-01 13:29:50,productcatalogservice,frontend,20.489876033057886
2023-04-01 13:29:55,productcatalogservice,frontend,20.36993182786531
2023-04-01 13:30:00,productcatalogservice,frontend,21.149339261968056
2023-04-01 13:30:05,productcatalogservice,frontend,21.27174437968363
2023-04-01 13:30:10,productcatalogservice,frontend,20.922806726865982
2023-04-01 13:30:15,productcatalogservice,frontend,20.389577076061382
2023-04-01 13:30:20,productcatalogservice,frontend,19.827111367951847
2023-04-01 13:30:25,productcatalogservice,frontend,19.41848482307568
2023-04-01 13:30:30,productcatalogservice,frontend,19.048051948051967
2023-04-01 13:30:35,productcatalogservice,frontend,19.085079338705707
2023-04-01 13:30:40,productcatalogservice,frontend,18.404854896713196
2023-04-01 13:30:45,productcatalogservice,frontend,18.97639858669128
2023-04-01 13:30:50,productcatalogservice,frontend,18.626150680329186
2023-04-01 13:30:55,productcatalogservice,frontend,18.073345479196586
2023-04-01 13:31:00,productcatalogservice,frontend,16.723429239968752
2023-04-01 13:31:05,productcatalogservice,frontend,15.924765237420269
2023-04-01 13:31:10,productcatalogservice,frontend,14.984786294280362
2023-04-01 13:31:15,productcatalogservice,frontend,13.92152559143659
2023-04-01 13:31:20,productcatalogservice,frontend,12.720908174486873
2023-04-01 13:31:25,productcatalogservice,frontend,11.48942714702291
2023-04-01 13:31:30,productcatalogservice,frontend,10.39932879470712
2023-04-01 13:31:35,productcatalogservice,frontend,8.235913569407918
2023-04-01 13:31:40,productcatalogservice,frontend,6.547882305029506
2023-04-01 13:31:45,productcatalogservice,frontend,5.7826825664837695
2023-04-01 13:31:50,productcatalogservice,frontend,5.0379719525350595
2023-04-01 13:31:55,productcatalogservice,frontend,4.2940357741754545
2023-04-01 13:32:00,productcatalogservice,frontend,4.0438934378963936
2023-04-01 13:32:05,productcatalogservice,frontend,3.702573176583538
2023-04-01 13:32:10,productcatalogservice,frontend,3.2219752632867307
2023-04-01 13:32:15,productcatalogservice,frontend,2.9743834927024966
2023-04-01 13:32:20,productcatalogservice,frontend,2.897615364784762
2023-04-01 13:32:25,productcatalogservice,frontend,2.4976646706587076
2023-04-01 13:32:30,productcatalogservice,frontend,2.5254812222371537
2023-04-01 13:32:35,productcatalogservice,frontend,2.5847005296754544
2023-04-01 13:32:40,productcatalogservice,frontend,2.53477958559318
2023-04-01 13:32:45,productcatalogservice,frontend,2.4793167524299333
2023-04-01 13:32:50,productcatalogservice,frontend,2.441758564916979
2023-04-01 13:32:55,productcatalogservice,frontend,2.3899764498086546
2023-04-01 13:33:00,productcatalogservice,frontend,2.1075663850332207
2023-04-01 13:33:05,productcatalogservice,frontend,2.0978208596332193
2023-04-01 13:33:10,productcatalogservice,frontend,2.0897587653580785
2023-04-01 13:33:15,productcatalogservice,frontend,2.1749777249776976
2023-04-01 13:33:20,productcatalogservice,frontend,2.161359829450196
2023-04-01 13:33:25,productcatalogservice,frontend,2.2093352733956197
2023-04-01 13:33:30,productcatalogservice,frontend,2.131447327289778
2023-04-01 13:33:35,productcatalogservice,frontend,2.1369234353161004
2023-04-01 13:33:40,productcatalogservice,frontend,2.0283408350146868
2023-04-01 13:33:45,productcatalogservice,frontend,1.9763435194942889
2023-04-01 13:33:50,productcatalogservice,frontend,1.8288988050218768
2023-04-01 13:33:55,productcatalogservice,frontend,1.9587458496831225
2023-04-01 13:34:00,productcatalogservice,frontend,1.905113636363692
2023-04-01 13:34:05,productcatalogservice,frontend,1.9374981373863525
2023-04-01 13:34:10,productcatalogservice,frontend,1.9178495602062198
2023-04-01 13:34:15,productcatalogservice,frontend,2.094411012486808
2023-04-01 13:34:20,productcatalogservice,frontend,2.108679742388759
2023-04-01 13:34:25,productcatalogservice,frontend,2.3418545081966946
2023-04-01 13:34:30,productcatalogservice,frontend,2.5117596195418015
2023-04-01 13:34:35,productcatalogservice,frontend,2.639066742889783
2023-04-01 13:34:40,productcatalogservice,frontend,2.6203766879887076
2023-04-01 13:34:45,productcatalogservice,frontend,2.846492579109545
2023-04-01 13:34:50,productcatalogservice,frontend,2.7315871934604394
2023-04-01 13:34:55,productcatalogservice,frontend,2.8808173983302168
2023-04-01 13:35:00,productcatalogservice,frontend,3.1007709109597603
2023-04-01 13:35:05,productcatalogservice,frontend,3.409823108769312
2023-04-01 13:35:10,productcatalogservice,frontend,3.799744587691559
2023-04-01 13:35:15,productcatalogservice,frontend,4.407553999525257
2023-04-01 13:35:20,productcatalogservice,frontend,5.066950224163633
2023-04-01 13:35:25,productcatalogservice,frontend,5.731576271186461
2023-04-01 13:35:30,productcatalogservice,frontend,6.4571831291336474
2023-04-01 13:35:35,productcatalogservice,frontend,7.390505254219218
2023-04-01 13:35:40,productcatalogservice,frontend,8.226541908276227
2023-04-01 13:35:45,productcatalogservice,frontend,9.077426834295194
2023-04-01 13:35:50,productcatalogservice,frontend,10.290528324628367
2023-04-01 13:35:55,productcatalogservice,frontend,11.683535796076868
2023-04-01 13:36:00,productcatalogservice,frontend,13.103651165058047
2023-04-01 13:36:05,productcatalogservice,frontend,14.864657335907388
2023-04-01 13:36:10,productcatalogservice,frontend,16.087114423167627
2023-04-01 13:36:15,productcatalogservice,frontend,17.18270673167073
2023-04-01 13:36:20,productcatalogservice,frontend,18.024148168447944
2023-04-01 13:36:25,productcatalogservice,frontend,18.18086302239141
2023-04-01 13:36:30,productcatalogservice,frontend,18.297758725737676
2023-04-01 13:36:35,productcatalogservice,frontend,18.639869912982316
2023-04-01 13:36:40,productcatalogservice,frontend,18.881595493843367
2023-04-01 13:36:45,productcatalogservice,frontend,18.801632689083114
2023-04-01 13:36:50,productcatalogservice,frontend,19.28634231103395
2023-04-01 13:36:55,productcatalogservice,frontend,19.23253472832773
