timestamp,pod,value
2023-03-24 12:12:34,kube-scheduler-minikube,0.7475936828333807
2023-03-24 12:12:39,kube-scheduler-minikube,0.11542012927054233
2023-03-24 12:12:44,kube-scheduler-minikube,0.11542012927054233
2023-03-24 12:12:49,kube-scheduler-minikube,0.11542012927054233
2023-03-24 12:12:54,kube-scheduler-minikube,0.41582923279506895
2023-03-24 12:12:59,kube-scheduler-minikube,0.41582923279506895
2023-03-24 12:13:04,kube-scheduler-minikube,0.0
2023-03-24 12:13:09,kube-scheduler-minikube,0.0
2023-03-24 12:13:14,kube-scheduler-minikube,0.0
2023-03-24 12:13:19,kube-scheduler-minikube,0.16170763260025528
2023-03-24 12:13:24,kube-scheduler-minikube,0.16170763260025528
2023-03-24 12:13:29,kube-scheduler-minikube,0.14470732942623235
2023-03-24 12:13:34,kube-scheduler-minikube,0.14470732942623235
2023-03-24 12:13:39,kube-scheduler-minikube,0.14470732942623235
2023-03-24 12:13:44,kube-scheduler-minikube,0.17833259028088586
2023-03-24 12:13:49,kube-scheduler-minikube,0.17833259028088586
2023-03-24 12:13:54,kube-scheduler-minikube,0.17833259028088586
2023-03-24 12:13:59,kube-scheduler-minikube,0.10290712631849537
2023-03-24 12:14:04,kube-scheduler-minikube,0.10290712631849537
2023-03-24 12:14:09,kube-scheduler-minikube,0.10290712631849537
2023-03-24 12:14:14,kube-scheduler-minikube,0.16233766233765887
2023-03-24 12:14:19,kube-scheduler-minikube,0.16233766233765887
2023-03-24 12:14:24,kube-scheduler-minikube,0.16233766233765887
2023-03-24 12:14:29,kube-scheduler-minikube,0.3334815473543825
2023-03-24 12:14:34,kube-scheduler-minikube,0.3334815473543825
2023-03-24 12:14:39,kube-scheduler-minikube,0.3334815473543825
2023-03-24 12:14:44,kube-scheduler-minikube,0.17002465357476473
2023-03-24 12:14:49,kube-scheduler-minikube,0.17002465357476473
2023-03-24 12:14:54,kube-scheduler-minikube,0.0
2023-03-24 12:14:59,kube-scheduler-minikube,0.0
2023-03-24 12:15:04,kube-scheduler-minikube,0.0
2023-03-24 12:15:09,kube-scheduler-minikube,0.0
2023-03-24 12:15:14,kube-scheduler-minikube,0.2104709287029684
2023-03-24 12:15:19,kube-scheduler-minikube,0.2104709287029684
2023-03-24 12:15:24,kube-scheduler-minikube,0.2104709287029684
2023-03-24 12:15:29,kube-scheduler-minikube,0.2104709287029684
2023-03-24 12:15:34,kube-scheduler-minikube,0.1089324618736457
2023-03-24 12:15:39,kube-scheduler-minikube,0.1089324618736457
2023-03-24 12:15:44,kube-scheduler-minikube,0.1089324618736457
2023-03-24 12:15:49,kube-scheduler-minikube,0.11490950876184758
2023-03-24 12:15:54,kube-scheduler-minikube,0.11490950876184758
2023-03-24 12:15:59,kube-scheduler-minikube,0.1853739920289144
2023-03-24 12:16:04,kube-scheduler-minikube,0.1853739920289144
2023-03-24 12:16:09,kube-scheduler-minikube,0.1853739920289144
2023-03-24 12:16:14,kube-scheduler-minikube,0.13570362328673885
2023-03-24 12:16:19,kube-scheduler-minikube,0.13570362328673885
2023-03-24 12:16:24,kube-scheduler-minikube,0.13570362328673885
2023-03-24 12:16:29,kube-scheduler-minikube,0.13570362328673885
2023-03-24 12:16:34,kube-scheduler-minikube,0.4122223939815534
2023-03-24 12:16:39,kube-scheduler-minikube,0.4122223939815534
2023-03-24 12:16:44,kube-scheduler-minikube,0.4122223939815534
2023-03-24 12:16:49,kube-scheduler-minikube,0.29362108199369397
2023-03-24 12:16:54,kube-scheduler-minikube,0.29362108199369397
2023-03-24 12:16:59,kube-scheduler-minikube,0.29362108199369397
2023-03-24 11:57:39,loadgenerator-6746795f8b-jfws8,14.59183087263744
2023-03-24 11:57:44,loadgenerator-6746795f8b-jfws8,14.59183087263744
2023-03-24 11:57:49,loadgenerator-6746795f8b-jfws8,14.59183087263744
2023-03-24 11:57:54,loadgenerator-6746795f8b-jfws8,14.59183087263744
2023-03-24 11:57:59,loadgenerator-6746795f8b-jfws8,19.987572493786253
2023-03-24 11:58:04,loadgenerator-6746795f8b-jfws8,19.987572493786253
2023-03-24 11:58:09,loadgenerator-6746795f8b-jfws8,24.938635247913588
2023-03-24 11:58:14,loadgenerator-6746795f8b-jfws8,24.938635247913588
2023-03-24 11:58:19,loadgenerator-6746795f8b-jfws8,24.938635247913588
2023-03-24 11:58:24,loadgenerator-6746795f8b-jfws8,29.050592940846247
2023-03-24 11:58:29,loadgenerator-6746795f8b-jfws8,29.050592940846247
2023-03-24 11:58:34,loadgenerator-6746795f8b-jfws8,30.820418527274317
2023-03-24 11:58:39,loadgenerator-6746795f8b-jfws8,30.820418527274317
2023-03-24 11:58:44,loadgenerator-6746795f8b-jfws8,30.820418527274317
2023-03-24 11:58:49,loadgenerator-6746795f8b-jfws8,31.04745138833322
2023-03-24 11:58:54,loadgenerator-6746795f8b-jfws8,31.04745138833322
2023-03-24 11:58:59,loadgenerator-6746795f8b-jfws8,31.04745138833322
2023-03-24 11:59:04,loadgenerator-6746795f8b-jfws8,29.7029702970297
2023-03-24 11:59:09,loadgenerator-6746795f8b-jfws8,29.7029702970297
2023-03-24 11:59:14,loadgenerator-6746795f8b-jfws8,31.092036242250852
2023-03-24 11:59:19,loadgenerator-6746795f8b-jfws8,31.092036242250852
2023-03-24 11:59:24,loadgenerator-6746795f8b-jfws8,31.092036242250852
2023-03-24 11:59:29,loadgenerator-6746795f8b-jfws8,31.23210660559055
2023-03-24 11:59:34,loadgenerator-6746795f8b-jfws8,31.23210660559055
2023-03-24 11:59:39,loadgenerator-6746795f8b-jfws8,31.23210660559055
2023-03-24 11:59:44,loadgenerator-6746795f8b-jfws8,31.23210660559055
2023-03-24 11:59:49,loadgenerator-6746795f8b-jfws8,30.913012221423415
2023-03-24 11:59:54,loadgenerator-6746795f8b-jfws8,30.913012221423415
2023-03-24 11:59:59,loadgenerator-6746795f8b-jfws8,30.913012221423415
2023-03-24 12:00:04,loadgenerator-6746795f8b-jfws8,33.72802296376032
2023-03-24 12:00:09,loadgenerator-6746795f8b-jfws8,33.72802296376032
2023-03-24 12:00:14,loadgenerator-6746795f8b-jfws8,33.72802296376032
2023-03-24 12:00:19,loadgenerator-6746795f8b-jfws8,33.72802296376032
2023-03-24 12:00:24,loadgenerator-6746795f8b-jfws8,31.57733381022942
2023-03-24 12:00:29,loadgenerator-6746795f8b-jfws8,31.57733381022942
2023-03-24 12:00:34,loadgenerator-6746795f8b-jfws8,30.273245527815984
2023-03-24 12:00:39,loadgenerator-6746795f8b-jfws8,30.273245527815984
2023-03-24 12:00:44,loadgenerator-6746795f8b-jfws8,32.9429686756165
2023-03-24 12:00:49,loadgenerator-6746795f8b-jfws8,32.9429686756165
2023-03-24 12:00:54,loadgenerator-6746795f8b-jfws8,32.9429686756165
2023-03-24 12:00:59,loadgenerator-6746795f8b-jfws8,32.9429686756165
2023-03-24 12:01:04,loadgenerator-6746795f8b-jfws8,29.44223324791454
2023-03-24 12:01:09,loadgenerator-6746795f8b-jfws8,29.44223324791454
2023-03-24 12:01:14,loadgenerator-6746795f8b-jfws8,31.69436354291591
2023-03-24 12:01:19,loadgenerator-6746795f8b-jfws8,31.69436354291591
2023-03-24 12:01:24,loadgenerator-6746795f8b-jfws8,31.69436354291591
2023-03-24 12:01:29,loadgenerator-6746795f8b-jfws8,33.211603390064035
2023-03-24 12:01:34,loadgenerator-6746795f8b-jfws8,33.211603390064035
2023-03-24 12:01:39,loadgenerator-6746795f8b-jfws8,33.211603390064035
2023-03-24 12:01:44,loadgenerator-6746795f8b-jfws8,33.211603390064035
2023-03-24 12:01:49,loadgenerator-6746795f8b-jfws8,34.18803418803416
2023-03-24 12:01:54,loadgenerator-6746795f8b-jfws8,34.18803418803416
2023-03-24 12:01:59,loadgenerator-6746795f8b-jfws8,36.898529045126004
2023-03-24 12:02:04,loadgenerator-6746795f8b-jfws8,36.898529045126004
2023-03-24 12:02:09,loadgenerator-6746795f8b-jfws8,36.898529045126004
2023-03-24 12:02:14,loadgenerator-6746795f8b-jfws8,40.45017126080569
2023-03-24 12:02:19,loadgenerator-6746795f8b-jfws8,40.45017126080569
2023-03-24 12:02:24,loadgenerator-6746795f8b-jfws8,43.85778156269954
2023-03-24 12:02:29,loadgenerator-6746795f8b-jfws8,43.85778156269954
2023-03-24 12:02:34,loadgenerator-6746795f8b-jfws8,43.85778156269954
2023-03-24 12:02:39,loadgenerator-6746795f8b-jfws8,43.85778156269954
2023-03-24 12:02:44,loadgenerator-6746795f8b-jfws8,45.5083075190088
2023-03-24 12:02:49,loadgenerator-6746795f8b-jfws8,45.5083075190088
2023-03-24 12:02:54,loadgenerator-6746795f8b-jfws8,45.5083075190088
2023-03-24 12:02:59,loadgenerator-6746795f8b-jfws8,52.71457535480961
2023-03-24 12:03:04,loadgenerator-6746795f8b-jfws8,52.71457535480961
2023-03-24 12:03:09,loadgenerator-6746795f8b-jfws8,52.71457535480961
2023-03-24 12:03:14,loadgenerator-6746795f8b-jfws8,49.71965142200905
2023-03-24 12:03:19,loadgenerator-6746795f8b-jfws8,49.71965142200905
2023-03-24 12:03:24,loadgenerator-6746795f8b-jfws8,49.81339020488988
2023-03-24 12:03:29,loadgenerator-6746795f8b-jfws8,49.81339020488988
2023-03-24 12:03:34,loadgenerator-6746795f8b-jfws8,49.81339020488988
2023-03-24 12:03:39,loadgenerator-6746795f8b-jfws8,49.81339020488988
2023-03-24 12:03:44,loadgenerator-6746795f8b-jfws8,50.76512023317959
2023-03-24 12:03:49,loadgenerator-6746795f8b-jfws8,50.76512023317959
2023-03-24 12:03:54,loadgenerator-6746795f8b-jfws8,50.76512023317959
2023-03-24 12:03:59,loadgenerator-6746795f8b-jfws8,51.36612021857926
2023-03-24 12:04:04,loadgenerator-6746795f8b-jfws8,51.36612021857926
2023-03-24 12:04:09,loadgenerator-6746795f8b-jfws8,51.36612021857926
2023-03-24 12:04:14,loadgenerator-6746795f8b-jfws8,51.99306759098786
2023-03-24 12:04:19,loadgenerator-6746795f8b-jfws8,51.99306759098786
2023-03-24 12:04:24,loadgenerator-6746795f8b-jfws8,51.99306759098786
2023-03-24 12:04:29,loadgenerator-6746795f8b-jfws8,49.426166794185
2023-03-24 12:04:34,loadgenerator-6746795f8b-jfws8,49.426166794185
2023-03-24 12:04:39,loadgenerator-6746795f8b-jfws8,49.426166794185
2023-03-24 12:04:44,loadgenerator-6746795f8b-jfws8,47.672297098463865
2023-03-24 12:04:49,loadgenerator-6746795f8b-jfws8,47.672297098463865
2023-03-24 12:04:54,loadgenerator-6746795f8b-jfws8,45.11548485665507
2023-03-24 12:04:59,loadgenerator-6746795f8b-jfws8,45.11548485665507
2023-03-24 12:05:04,loadgenerator-6746795f8b-jfws8,45.11548485665507
2023-03-24 12:05:09,loadgenerator-6746795f8b-jfws8,45.11548485665507
2023-03-24 12:05:14,loadgenerator-6746795f8b-jfws8,44.44706437161043
2023-03-24 12:05:19,loadgenerator-6746795f8b-jfws8,44.44706437161043
2023-03-24 12:05:24,loadgenerator-6746795f8b-jfws8,39.4805194805195
2023-03-24 12:05:29,loadgenerator-6746795f8b-jfws8,39.4805194805195
2023-03-24 12:05:34,loadgenerator-6746795f8b-jfws8,38.31546965988708
2023-03-24 12:05:39,loadgenerator-6746795f8b-jfws8,38.31546965988708
2023-03-24 12:05:44,loadgenerator-6746795f8b-jfws8,38.31546965988708
2023-03-24 12:05:49,loadgenerator-6746795f8b-jfws8,38.31546965988708
2023-03-24 12:05:54,loadgenerator-6746795f8b-jfws8,37.35126745990688
2023-03-24 12:05:59,loadgenerator-6746795f8b-jfws8,37.35126745990688
2023-03-24 12:06:04,loadgenerator-6746795f8b-jfws8,37.35126745990688
2023-03-24 12:06:09,loadgenerator-6746795f8b-jfws8,37.35126745990688
2023-03-24 12:06:14,loadgenerator-6746795f8b-jfws8,33.01127214170694
2023-03-24 12:06:19,loadgenerator-6746795f8b-jfws8,33.01127214170694
2023-03-24 12:06:24,loadgenerator-6746795f8b-jfws8,33.01127214170694
2023-03-24 12:06:29,loadgenerator-6746795f8b-jfws8,33.01127214170694
2023-03-24 12:06:34,loadgenerator-6746795f8b-jfws8,32.39352129574071
2023-03-24 12:06:39,loadgenerator-6746795f8b-jfws8,32.39352129574071
2023-03-24 12:06:44,loadgenerator-6746795f8b-jfws8,32.39352129574071
2023-03-24 12:06:49,loadgenerator-6746795f8b-jfws8,32.33519298645114
2023-03-24 12:06:54,loadgenerator-6746795f8b-jfws8,32.33519298645114
2023-03-24 12:06:59,loadgenerator-6746795f8b-jfws8,32.33519298645114
2023-03-24 12:07:04,loadgenerator-6746795f8b-jfws8,30.817355036783827
2023-03-24 12:07:09,loadgenerator-6746795f8b-jfws8,30.817355036783827
2023-03-24 12:07:14,loadgenerator-6746795f8b-jfws8,30.817355036783827
2023-03-24 12:07:19,loadgenerator-6746795f8b-jfws8,33.11150787209879
2023-03-24 12:07:24,loadgenerator-6746795f8b-jfws8,33.11150787209879
2023-03-24 12:07:29,loadgenerator-6746795f8b-jfws8,33.11150787209879
2023-03-24 12:07:34,loadgenerator-6746795f8b-jfws8,33.11150787209879
2023-03-24 12:07:39,loadgenerator-6746795f8b-jfws8,32.57603710927208
2023-03-24 12:07:44,loadgenerator-6746795f8b-jfws8,32.57603710927208
2023-03-24 12:07:49,loadgenerator-6746795f8b-jfws8,33.698238933840955
2023-03-24 12:07:54,loadgenerator-6746795f8b-jfws8,33.698238933840955
2023-03-24 12:07:59,loadgenerator-6746795f8b-jfws8,33.698238933840955
2023-03-24 12:08:04,loadgenerator-6746795f8b-jfws8,36.14093452290943
2023-03-24 12:08:09,loadgenerator-6746795f8b-jfws8,36.14093452290943
2023-03-24 12:08:14,loadgenerator-6746795f8b-jfws8,38.443284290460255
2023-03-24 12:08:19,loadgenerator-6746795f8b-jfws8,38.443284290460255
2023-03-24 12:08:24,loadgenerator-6746795f8b-jfws8,38.22937625754529
2023-03-24 12:08:29,loadgenerator-6746795f8b-jfws8,38.22937625754529
2023-03-24 12:08:34,loadgenerator-6746795f8b-jfws8,39.4930739758327
2023-03-24 12:08:39,loadgenerator-6746795f8b-jfws8,39.4930739758327
2023-03-24 12:08:44,loadgenerator-6746795f8b-jfws8,39.4930739758327
2023-03-24 12:08:49,loadgenerator-6746795f8b-jfws8,39.4930739758327
2023-03-24 12:08:54,loadgenerator-6746795f8b-jfws8,41.01274129162793
2023-03-24 12:08:59,loadgenerator-6746795f8b-jfws8,41.01274129162793
2023-03-24 12:09:04,loadgenerator-6746795f8b-jfws8,41.01274129162793
2023-03-24 12:09:09,loadgenerator-6746795f8b-jfws8,43.49015317286661
2023-03-24 12:09:14,loadgenerator-6746795f8b-jfws8,43.49015317286661
2023-03-24 12:09:19,loadgenerator-6746795f8b-jfws8,43.49015317286661
2023-03-24 12:09:24,loadgenerator-6746795f8b-jfws8,44.375572304007974
2023-03-24 12:09:29,loadgenerator-6746795f8b-jfws8,44.375572304007974
2023-03-24 12:09:34,loadgenerator-6746795f8b-jfws8,44.375572304007974
2023-03-24 12:09:39,loadgenerator-6746795f8b-jfws8,49.849783019917545
2023-03-24 12:09:44,loadgenerator-6746795f8b-jfws8,49.849783019917545
2023-03-24 12:09:49,loadgenerator-6746795f8b-jfws8,49.849783019917545
2023-03-24 12:09:54,loadgenerator-6746795f8b-jfws8,52.56172020175204
2023-03-24 12:09:59,loadgenerator-6746795f8b-jfws8,52.56172020175204
2023-03-24 12:10:04,loadgenerator-6746795f8b-jfws8,52.56172020175204
2023-03-24 12:10:09,loadgenerator-6746795f8b-jfws8,51.27920528331211
2023-03-24 12:10:14,loadgenerator-6746795f8b-jfws8,51.27920528331211
2023-03-24 12:10:19,loadgenerator-6746795f8b-jfws8,51.27920528331211
2023-03-24 12:10:24,loadgenerator-6746795f8b-jfws8,51.47240781984665
2023-03-24 12:10:29,loadgenerator-6746795f8b-jfws8,51.47240781984665
2023-03-24 12:10:34,loadgenerator-6746795f8b-jfws8,50.7363420427551
2023-03-24 12:10:39,loadgenerator-6746795f8b-jfws8,50.7363420427551
2023-03-24 12:10:44,loadgenerator-6746795f8b-jfws8,48.94401609118364
2023-03-24 12:10:49,loadgenerator-6746795f8b-jfws8,48.94401609118364
2023-03-24 12:10:54,loadgenerator-6746795f8b-jfws8,48.94401609118364
2023-03-24 12:10:59,loadgenerator-6746795f8b-jfws8,50.00394352866926
2023-03-24 12:11:04,loadgenerator-6746795f8b-jfws8,50.00394352866926
2023-03-24 12:11:09,loadgenerator-6746795f8b-jfws8,46.78979771328051
2023-03-24 12:11:14,loadgenerator-6746795f8b-jfws8,46.78979771328051
2023-03-24 12:11:19,loadgenerator-6746795f8b-jfws8,46.78979771328051
2023-03-24 12:11:24,loadgenerator-6746795f8b-jfws8,46.78979771328051
2023-03-24 12:11:29,loadgenerator-6746795f8b-jfws8,46.6864934627686
2023-03-24 12:11:34,loadgenerator-6746795f8b-jfws8,46.6864934627686
2023-03-24 12:11:39,loadgenerator-6746795f8b-jfws8,42.7156082507714
2023-03-24 12:11:44,loadgenerator-6746795f8b-jfws8,42.7156082507714
2023-03-24 12:11:49,loadgenerator-6746795f8b-jfws8,42.7156082507714
2023-03-24 12:11:54,loadgenerator-6746795f8b-jfws8,40.344741443917286
2023-03-24 12:11:59,loadgenerator-6746795f8b-jfws8,40.344741443917286
2023-03-24 12:12:04,loadgenerator-6746795f8b-jfws8,40.344741443917286
2023-03-24 12:12:09,loadgenerator-6746795f8b-jfws8,37.80642575646228
2023-03-24 12:12:14,loadgenerator-6746795f8b-jfws8,37.80642575646228
2023-03-24 12:12:19,loadgenerator-6746795f8b-jfws8,37.80642575646228
2023-03-24 12:12:24,loadgenerator-6746795f8b-jfws8,36.92268107551788
2023-03-24 12:12:29,loadgenerator-6746795f8b-jfws8,36.92268107551788
2023-03-24 12:12:34,loadgenerator-6746795f8b-jfws8,36.27450980392146
2023-03-24 12:12:39,loadgenerator-6746795f8b-jfws8,36.27450980392146
2023-03-24 12:12:44,loadgenerator-6746795f8b-jfws8,36.27450980392146
2023-03-24 12:12:49,loadgenerator-6746795f8b-jfws8,34.02674591381902
2023-03-24 12:12:54,loadgenerator-6746795f8b-jfws8,34.02674591381902
2023-03-24 12:12:59,loadgenerator-6746795f8b-jfws8,30.364177957143923
2023-03-24 12:13:04,loadgenerator-6746795f8b-jfws8,30.364177957143923
2023-03-24 12:13:09,loadgenerator-6746795f8b-jfws8,30.364177957143923
2023-03-24 12:13:14,loadgenerator-6746795f8b-jfws8,33.13201035375351
2023-03-24 12:13:19,loadgenerator-6746795f8b-jfws8,33.13201035375351
2023-03-24 12:13:24,loadgenerator-6746795f8b-jfws8,31.029619181946007
2023-03-24 12:13:29,loadgenerator-6746795f8b-jfws8,31.029619181946007
2023-03-24 12:13:34,loadgenerator-6746795f8b-jfws8,29.927395077032514
2023-03-24 12:13:39,loadgenerator-6746795f8b-jfws8,29.927395077032514
2023-03-24 12:13:44,loadgenerator-6746795f8b-jfws8,29.927395077032514
2023-03-24 12:13:49,loadgenerator-6746795f8b-jfws8,31.27354935945718
2023-03-24 12:13:54,loadgenerator-6746795f8b-jfws8,31.27354935945718
2023-03-24 12:13:59,loadgenerator-6746795f8b-jfws8,31.27354935945718
2023-03-24 12:14:04,loadgenerator-6746795f8b-jfws8,31.689812657284318
2023-03-24 12:14:09,loadgenerator-6746795f8b-jfws8,31.689812657284318
2023-03-24 12:14:14,loadgenerator-6746795f8b-jfws8,31.689812657284318
2023-03-24 12:14:19,loadgenerator-6746795f8b-jfws8,31.549360408420814
2023-03-24 12:14:24,loadgenerator-6746795f8b-jfws8,31.549360408420814
2023-03-24 12:14:29,loadgenerator-6746795f8b-jfws8,31.16283543329761
2023-03-24 12:14:34,loadgenerator-6746795f8b-jfws8,31.16283543329761
2023-03-24 12:14:39,loadgenerator-6746795f8b-jfws8,31.16283543329761
2023-03-24 12:14:44,loadgenerator-6746795f8b-jfws8,31.92301817626399
