timestamp,pod,value
2023-04-01 13:47:10,metrics-server-5f8fcc9bb7-qtp2c,0.1558482038494473
2023-04-01 13:47:15,metrics-server-5f8fcc9bb7-qtp2c,0.1558482038494473
2023-04-01 13:47:20,metrics-server-5f8fcc9bb7-qtp2c,0.1558482038494473
2023-04-01 13:47:25,metrics-server-5f8fcc9bb7-qtp2c,0.6187161639597886
2023-04-01 13:47:30,metrics-server-5f8fcc9bb7-qtp2c,0.6187161639597886
2023-04-01 13:47:35,metrics-server-5f8fcc9bb7-qtp2c,0.39184952978055587
2023-04-01 13:47:40,metrics-server-5f8fcc9bb7-qtp2c,0.39184952978055587
2023-04-01 13:47:45,metrics-server-5f8fcc9bb7-qtp2c,0.39184952978055587
2023-04-01 13:47:50,metrics-server-5f8fcc9bb7-qtp2c,0.6923289947382971
2023-04-01 13:47:55,metrics-server-5f8fcc9bb7-qtp2c,0.6923289947382971
2023-04-01 13:48:00,metrics-server-5f8fcc9bb7-qtp2c,0.5906093119401564
2023-04-01 13:48:05,metrics-server-5f8fcc9bb7-qtp2c,0.5906093119401564
2023-04-01 13:48:10,metrics-server-5f8fcc9bb7-qtp2c,0.29437739181630224
2023-04-01 13:48:15,metrics-server-5f8fcc9bb7-qtp2c,0.29437739181630224
2023-04-01 13:48:20,metrics-server-5f8fcc9bb7-qtp2c,0.29437739181630224
2023-04-01 13:48:25,metrics-server-5f8fcc9bb7-qtp2c,0.29437739181630224
2023-04-01 13:48:30,metrics-server-5f8fcc9bb7-qtp2c,0.7290843915183244
2023-04-01 13:48:35,metrics-server-5f8fcc9bb7-qtp2c,0.7290843915183244
2023-04-01 13:48:40,metrics-server-5f8fcc9bb7-qtp2c,0.45773573390296385
2023-04-01 13:48:45,metrics-server-5f8fcc9bb7-qtp2c,0.45773573390296385
2023-04-01 13:48:50,metrics-server-5f8fcc9bb7-qtp2c,0.45773573390296385
2023-04-01 13:48:55,metrics-server-5f8fcc9bb7-qtp2c,0.45773573390296385
2023-04-01 13:49:00,metrics-server-5f8fcc9bb7-qtp2c,0.40438760551989117
2023-04-01 13:49:05,metrics-server-5f8fcc9bb7-qtp2c,0.40438760551989117
2023-04-01 13:49:10,metrics-server-5f8fcc9bb7-qtp2c,0.40438760551989117
2023-04-01 13:49:15,metrics-server-5f8fcc9bb7-qtp2c,0.4760015866719454
2023-04-01 13:49:20,metrics-server-5f8fcc9bb7-qtp2c,0.4760015866719454
2023-04-01 13:49:25,metrics-server-5f8fcc9bb7-qtp2c,0.666444518493836
2023-04-01 13:49:30,metrics-server-5f8fcc9bb7-qtp2c,0.666444518493836
2023-04-01 13:49:35,metrics-server-5f8fcc9bb7-qtp2c,0.666444518493836
2023-04-01 13:49:40,metrics-server-5f8fcc9bb7-qtp2c,0.666444518493836
2023-04-01 13:49:45,metrics-server-5f8fcc9bb7-qtp2c,0.23226106143305608
2023-04-01 13:49:50,metrics-server-5f8fcc9bb7-qtp2c,0.23226106143305608
2023-04-01 13:49:55,metrics-server-5f8fcc9bb7-qtp2c,0.23226106143305608
2023-04-01 13:50:00,metrics-server-5f8fcc9bb7-qtp2c,0.4619471070562424
2023-04-01 13:50:05,metrics-server-5f8fcc9bb7-qtp2c,0.4619471070562424
2023-04-01 13:50:10,metrics-server-5f8fcc9bb7-qtp2c,0.3220611916264022
2023-04-01 13:50:15,metrics-server-5f8fcc9bb7-qtp2c,0.3220611916264022
2023-04-01 13:50:20,metrics-server-5f8fcc9bb7-qtp2c,0.3220611916264022
2023-04-01 13:50:25,metrics-server-5f8fcc9bb7-qtp2c,0.8371703641691054
2023-04-01 13:50:30,metrics-server-5f8fcc9bb7-qtp2c,0.8371703641691054
2023-04-01 13:50:35,metrics-server-5f8fcc9bb7-qtp2c,0.8371703641691054
2023-04-01 13:50:40,metrics-server-5f8fcc9bb7-qtp2c,0.2729443875810367
2023-04-01 13:50:45,metrics-server-5f8fcc9bb7-qtp2c,0.2729443875810367
2023-04-01 13:50:50,metrics-server-5f8fcc9bb7-qtp2c,0.2729443875810367
2023-04-01 13:50:55,metrics-server-5f8fcc9bb7-qtp2c,0.24039906244365136
2023-04-01 13:51:00,metrics-server-5f8fcc9bb7-qtp2c,0.24039906244365136
2023-04-01 13:51:05,metrics-server-5f8fcc9bb7-qtp2c,0.24039906244365136
2023-04-01 13:51:10,metrics-server-5f8fcc9bb7-qtp2c,0.578745568979238
2023-04-01 13:51:15,metrics-server-5f8fcc9bb7-qtp2c,0.578745568979238
2023-04-01 13:51:20,metrics-server-5f8fcc9bb7-qtp2c,0.1970249236528554
2023-04-01 13:51:25,metrics-server-5f8fcc9bb7-qtp2c,0.1970249236528554
2023-04-01 13:51:30,metrics-server-5f8fcc9bb7-qtp2c,0.3415008964398459
2023-04-01 13:51:35,metrics-server-5f8fcc9bb7-qtp2c,0.3415008964398459
2023-04-01 13:51:40,metrics-server-5f8fcc9bb7-qtp2c,0.3577817531305986
2023-04-01 13:51:45,metrics-server-5f8fcc9bb7-qtp2c,0.3577817531305986
2023-04-01 13:51:50,metrics-server-5f8fcc9bb7-qtp2c,0.3577817531305986
2023-04-01 13:51:55,metrics-server-5f8fcc9bb7-qtp2c,0.3577817531305986
2023-04-01 13:52:00,metrics-server-5f8fcc9bb7-qtp2c,0.22927891780350307
2023-04-01 13:52:05,metrics-server-5f8fcc9bb7-qtp2c,0.22927891780350307
2023-04-01 13:52:10,metrics-server-5f8fcc9bb7-qtp2c,0.22927891780350307
2023-04-01 13:52:15,metrics-server-5f8fcc9bb7-qtp2c,0.3109452736318341
2023-04-01 13:52:20,metrics-server-5f8fcc9bb7-qtp2c,0.3109452736318341
2023-04-01 13:52:25,metrics-server-5f8fcc9bb7-qtp2c,0.3109452736318341
2023-04-01 13:52:30,metrics-server-5f8fcc9bb7-qtp2c,0.2491280518186405
2023-04-01 13:52:35,metrics-server-5f8fcc9bb7-qtp2c,0.2491280518186405
2023-04-01 13:52:40,metrics-server-5f8fcc9bb7-qtp2c,0.2491280518186405
2023-04-01 13:52:45,metrics-server-5f8fcc9bb7-qtp2c,0.6422951346143511
2023-04-01 13:52:50,metrics-server-5f8fcc9bb7-qtp2c,0.6422951346143511
2023-04-01 13:52:55,metrics-server-5f8fcc9bb7-qtp2c,0.6422951346143511
2023-04-01 13:53:00,metrics-server-5f8fcc9bb7-qtp2c,0.6422951346143511
2023-04-01 13:53:05,metrics-server-5f8fcc9bb7-qtp2c,0.5085952598921851
2023-04-01 13:53:10,metrics-server-5f8fcc9bb7-qtp2c,0.5085952598921851
2023-04-01 13:53:15,metrics-server-5f8fcc9bb7-qtp2c,0.5085952598921851
2023-04-01 13:53:20,metrics-server-5f8fcc9bb7-qtp2c,0.5085952598921851
2023-04-01 13:53:25,metrics-server-5f8fcc9bb7-qtp2c,0.12579407509906015
2023-04-01 13:53:30,metrics-server-5f8fcc9bb7-qtp2c,0.12579407509906015
2023-04-01 13:53:35,metrics-server-5f8fcc9bb7-qtp2c,0.12579407509906015
2023-04-01 13:53:40,metrics-server-5f8fcc9bb7-qtp2c,0.42138530418751685
2023-04-01 13:53:45,metrics-server-5f8fcc9bb7-qtp2c,0.42138530418751685
2023-04-01 13:53:50,metrics-server-5f8fcc9bb7-qtp2c,0.42138530418751685
2023-04-01 13:53:55,metrics-server-5f8fcc9bb7-qtp2c,0.288766965059191
2023-04-01 13:54:00,metrics-server-5f8fcc9bb7-qtp2c,0.288766965059191
2023-04-01 13:54:05,metrics-server-5f8fcc9bb7-qtp2c,0.288766965059191
2023-04-01 13:54:10,metrics-server-5f8fcc9bb7-qtp2c,0.5276696787810836
2023-04-01 13:54:15,metrics-server-5f8fcc9bb7-qtp2c,0.5276696787810836
2023-04-01 13:54:20,metrics-server-5f8fcc9bb7-qtp2c,0.5276696787810836
2023-04-01 13:54:25,metrics-server-5f8fcc9bb7-qtp2c,0.5413452429286782
2023-04-01 13:54:30,metrics-server-5f8fcc9bb7-qtp2c,0.5413452429286782
2023-04-01 13:54:35,metrics-server-5f8fcc9bb7-qtp2c,0.5413452429286782
2023-04-01 13:54:40,metrics-server-5f8fcc9bb7-qtp2c,0.5413452429286782
2023-04-01 13:54:45,metrics-server-5f8fcc9bb7-qtp2c,0.2301760847048045
2023-04-01 13:54:50,metrics-server-5f8fcc9bb7-qtp2c,0.2301760847048045
2023-04-01 13:54:55,metrics-server-5f8fcc9bb7-qtp2c,0.2301760847048045
2023-04-01 13:55:00,metrics-server-5f8fcc9bb7-qtp2c,0.2301760847048045
2023-04-01 13:55:05,metrics-server-5f8fcc9bb7-qtp2c,0.30469226081656875
2023-04-01 13:55:10,metrics-server-5f8fcc9bb7-qtp2c,0.30469226081656875
2023-04-01 13:55:15,metrics-server-5f8fcc9bb7-qtp2c,0.7195279896388072
2023-04-01 13:55:20,metrics-server-5f8fcc9bb7-qtp2c,0.7195279896388072
2023-04-01 13:55:25,metrics-server-5f8fcc9bb7-qtp2c,0.7195279896388072
2023-04-01 13:55:30,metrics-server-5f8fcc9bb7-qtp2c,0.40390440928979277
2023-04-01 13:55:35,metrics-server-5f8fcc9bb7-qtp2c,0.40390440928979277
2023-04-01 13:55:40,metrics-server-5f8fcc9bb7-qtp2c,0.1960592098813974
2023-04-01 13:55:45,metrics-server-5f8fcc9bb7-qtp2c,0.1960592098813974
2023-04-01 13:55:50,metrics-server-5f8fcc9bb7-qtp2c,0.1960592098813974
2023-04-01 13:55:55,metrics-server-5f8fcc9bb7-qtp2c,0.1960592098813974
2023-04-01 13:56:00,metrics-server-5f8fcc9bb7-qtp2c,0.34560221185414847
2023-04-01 13:56:05,metrics-server-5f8fcc9bb7-qtp2c,0.34560221185414847
2023-04-01 13:56:10,metrics-server-5f8fcc9bb7-qtp2c,0.34560221185414847
2023-04-01 13:56:15,metrics-server-5f8fcc9bb7-qtp2c,0.4840271055179095
2023-04-01 13:56:20,metrics-server-5f8fcc9bb7-qtp2c,0.4840271055179095
2023-04-01 13:56:25,metrics-server-5f8fcc9bb7-qtp2c,0.4840271055179095
2023-04-01 13:56:30,metrics-server-5f8fcc9bb7-qtp2c,0.9952724558347855
2023-04-01 13:56:35,metrics-server-5f8fcc9bb7-qtp2c,0.9952724558347855
2023-04-01 13:56:40,metrics-server-5f8fcc9bb7-qtp2c,0.9952724558347855
2023-04-01 13:56:45,metrics-server-5f8fcc9bb7-qtp2c,0.33596505963380585
2023-04-01 13:56:50,metrics-server-5f8fcc9bb7-qtp2c,0.33596505963380585
2023-04-01 13:56:55,metrics-server-5f8fcc9bb7-qtp2c,0.33596505963380585
2023-04-01 13:46:50,paymentservice-99969bfd-rcwcx,0.7303458709374541
2023-04-01 13:46:55,paymentservice-99969bfd-rcwcx,0.7303458709374541
2023-04-01 13:47:00,paymentservice-99969bfd-rcwcx,0.7303458709374541
2023-04-01 13:47:05,paymentservice-99969bfd-rcwcx,0.5401026194976931
2023-04-01 13:47:10,paymentservice-99969bfd-rcwcx,0.5401026194976931
2023-04-01 13:47:15,paymentservice-99969bfd-rcwcx,0.6737409466060156
2023-04-01 13:47:20,paymentservice-99969bfd-rcwcx,0.6737409466060156
2023-04-01 13:47:25,paymentservice-99969bfd-rcwcx,0.6737409466060156
2023-04-01 13:47:30,paymentservice-99969bfd-rcwcx,0.6737409466060156
2023-04-01 13:47:35,paymentservice-99969bfd-rcwcx,1.0137361244868106
2023-04-01 13:47:40,paymentservice-99969bfd-rcwcx,1.0137361244868106
2023-04-01 13:47:45,paymentservice-99969bfd-rcwcx,1.0137361244868106
2023-04-01 13:47:50,paymentservice-99969bfd-rcwcx,0.9052699644358265
2023-04-01 13:47:55,paymentservice-99969bfd-rcwcx,0.9052699644358265
2023-04-01 13:48:00,paymentservice-99969bfd-rcwcx,0.9052699644358265
2023-04-01 13:48:05,paymentservice-99969bfd-rcwcx,1.0531858873090876
2023-04-01 13:48:10,paymentservice-99969bfd-rcwcx,1.0531858873090876
2023-04-01 13:48:15,paymentservice-99969bfd-rcwcx,0.7954816641476526
2023-04-01 13:48:20,paymentservice-99969bfd-rcwcx,0.7954816641476526
2023-04-01 13:48:25,paymentservice-99969bfd-rcwcx,0.7954816641476526
2023-04-01 13:48:30,paymentservice-99969bfd-rcwcx,0.7954816641476526
2023-04-01 13:48:35,paymentservice-99969bfd-rcwcx,1.1514104778353424
2023-04-01 13:48:40,paymentservice-99969bfd-rcwcx,1.1514104778353424
2023-04-01 13:48:45,paymentservice-99969bfd-rcwcx,1.1514104778353424
2023-04-01 13:48:50,paymentservice-99969bfd-rcwcx,0.8600565179997579
2023-04-01 13:48:55,paymentservice-99969bfd-rcwcx,0.8600565179997579
2023-04-01 13:49:00,paymentservice-99969bfd-rcwcx,0.8600565179997579
2023-04-01 13:49:05,paymentservice-99969bfd-rcwcx,0.8600565179997579
2023-04-01 13:49:10,paymentservice-99969bfd-rcwcx,1.3128058240840128
2023-04-01 13:49:15,paymentservice-99969bfd-rcwcx,1.3128058240840128
2023-04-01 13:49:20,paymentservice-99969bfd-rcwcx,1.3128058240840128
2023-04-01 13:49:25,paymentservice-99969bfd-rcwcx,1.3128058240840128
2023-04-01 13:49:30,paymentservice-99969bfd-rcwcx,1.2042147516307176
2023-04-01 13:49:35,paymentservice-99969bfd-rcwcx,1.2042147516307176
2023-04-01 13:49:40,paymentservice-99969bfd-rcwcx,1.6166696604993689
2023-04-01 13:49:45,paymentservice-99969bfd-rcwcx,1.6166696604993689
2023-04-01 13:49:50,paymentservice-99969bfd-rcwcx,0.830978893136126
2023-04-01 13:49:55,paymentservice-99969bfd-rcwcx,0.830978893136126
2023-04-01 13:50:00,paymentservice-99969bfd-rcwcx,1.1827321111767932
2023-04-01 13:50:05,paymentservice-99969bfd-rcwcx,1.1827321111767932
2023-04-01 13:50:10,paymentservice-99969bfd-rcwcx,1.1827321111767932
2023-04-01 13:50:15,paymentservice-99969bfd-rcwcx,1.1827321111767932
2023-04-01 13:50:20,paymentservice-99969bfd-rcwcx,1.1686338670094825
2023-04-01 13:50:25,paymentservice-99969bfd-rcwcx,1.1686338670094825
2023-04-01 13:50:30,paymentservice-99969bfd-rcwcx,1.9216555801921509
2023-04-01 13:50:35,paymentservice-99969bfd-rcwcx,1.9216555801921509
2023-04-01 13:50:40,paymentservice-99969bfd-rcwcx,1.9216555801921509
2023-04-01 13:50:45,paymentservice-99969bfd-rcwcx,0.9183579759390341
2023-04-01 13:50:50,paymentservice-99969bfd-rcwcx,0.9183579759390341
2023-04-01 13:50:55,paymentservice-99969bfd-rcwcx,0.9183579759390341
2023-04-01 13:51:00,paymentservice-99969bfd-rcwcx,1.2612726240776675
2023-04-01 13:51:05,paymentservice-99969bfd-rcwcx,1.2612726240776675
2023-04-01 13:51:10,paymentservice-99969bfd-rcwcx,1.3104933071234726
2023-04-01 13:51:15,paymentservice-99969bfd-rcwcx,1.3104933071234726
2023-04-01 13:51:20,paymentservice-99969bfd-rcwcx,1.6799664006720105
2023-04-01 13:51:25,paymentservice-99969bfd-rcwcx,1.6799664006720105
2023-04-01 13:51:30,paymentservice-99969bfd-rcwcx,1.6799664006720105
2023-04-01 13:51:35,paymentservice-99969bfd-rcwcx,1.8672551349516113
2023-04-01 13:51:40,paymentservice-99969bfd-rcwcx,1.8672551349516113
2023-04-01 13:51:45,paymentservice-99969bfd-rcwcx,1.8672551349516113
2023-04-01 13:51:50,paymentservice-99969bfd-rcwcx,1.4370992703957441
2023-04-01 13:51:55,paymentservice-99969bfd-rcwcx,1.4370992703957441
2023-04-01 13:52:00,paymentservice-99969bfd-rcwcx,1.4370992703957441
2023-04-01 13:52:05,paymentservice-99969bfd-rcwcx,2.0033388981636224
2023-04-01 13:52:10,paymentservice-99969bfd-rcwcx,2.0033388981636224
2023-04-01 13:52:15,paymentservice-99969bfd-rcwcx,2.0033388981636224
2023-04-01 13:52:20,paymentservice-99969bfd-rcwcx,1.0774120562409248
2023-04-01 13:52:25,paymentservice-99969bfd-rcwcx,1.0774120562409248
2023-04-01 13:52:30,paymentservice-99969bfd-rcwcx,1.0774120562409248
2023-04-01 13:52:35,paymentservice-99969bfd-rcwcx,2.235518443027131
2023-04-01 13:52:40,paymentservice-99969bfd-rcwcx,2.235518443027131
2023-04-01 13:52:45,paymentservice-99969bfd-rcwcx,2.235518443027131
2023-04-01 13:52:50,paymentservice-99969bfd-rcwcx,2.235518443027131
2023-04-01 13:52:55,paymentservice-99969bfd-rcwcx,2.234636871508368
2023-04-01 13:53:00,paymentservice-99969bfd-rcwcx,2.234636871508368
2023-04-01 13:53:05,paymentservice-99969bfd-rcwcx,2.234636871508368
2023-04-01 13:53:10,paymentservice-99969bfd-rcwcx,2.234636871508368
2023-04-01 13:53:15,paymentservice-99969bfd-rcwcx,1.7077596328316804
2023-04-01 13:53:20,paymentservice-99969bfd-rcwcx,1.7077596328316804
2023-04-01 13:53:25,paymentservice-99969bfd-rcwcx,1.7077596328316804
2023-04-01 13:53:30,paymentservice-99969bfd-rcwcx,1.0486891385767834
2023-04-01 13:53:35,paymentservice-99969bfd-rcwcx,1.0486891385767834
2023-04-01 13:53:40,paymentservice-99969bfd-rcwcx,1.0486891385767834
2023-04-01 13:53:45,paymentservice-99969bfd-rcwcx,1.8895937373464782
2023-04-01 13:53:50,paymentservice-99969bfd-rcwcx,1.8895937373464782
2023-04-01 13:53:55,paymentservice-99969bfd-rcwcx,1.8895937373464782
2023-04-01 13:54:00,paymentservice-99969bfd-rcwcx,1.575592637685303
2023-04-01 13:54:05,paymentservice-99969bfd-rcwcx,1.575592637685303
2023-04-01 13:54:10,paymentservice-99969bfd-rcwcx,1.575592637685303
2023-04-01 13:54:15,paymentservice-99969bfd-rcwcx,2.162454385727803
2023-04-01 13:54:20,paymentservice-99969bfd-rcwcx,2.162454385727803
2023-04-01 13:54:25,paymentservice-99969bfd-rcwcx,1.2032085561497308
2023-04-01 13:54:30,paymentservice-99969bfd-rcwcx,1.2032085561497308
2023-04-01 13:54:35,paymentservice-99969bfd-rcwcx,1.2032085561497308
2023-04-01 13:54:40,paymentservice-99969bfd-rcwcx,1.50025004167361
2023-04-01 13:54:45,paymentservice-99969bfd-rcwcx,1.50025004167361
2023-04-01 13:54:50,paymentservice-99969bfd-rcwcx,1.50025004167361
2023-04-01 13:54:55,paymentservice-99969bfd-rcwcx,1.5752461322081641
2023-04-01 13:55:00,paymentservice-99969bfd-rcwcx,1.5752461322081641
2023-04-01 13:55:05,paymentservice-99969bfd-rcwcx,1.5752461322081641
2023-04-01 13:55:10,paymentservice-99969bfd-rcwcx,1.5752461322081641
2023-04-01 13:55:15,paymentservice-99969bfd-rcwcx,1.8780518342306516
2023-04-01 13:55:20,paymentservice-99969bfd-rcwcx,1.8780518342306516
2023-04-01 13:55:25,paymentservice-99969bfd-rcwcx,1.8780518342306516
2023-04-01 13:55:30,paymentservice-99969bfd-rcwcx,1.476014760147594
2023-04-01 13:55:35,paymentservice-99969bfd-rcwcx,1.476014760147594
2023-04-01 13:55:40,paymentservice-99969bfd-rcwcx,1.476014760147594
2023-04-01 13:55:45,paymentservice-99969bfd-rcwcx,1.55103501759827
2023-04-01 13:55:50,paymentservice-99969bfd-rcwcx,1.55103501759827
2023-04-01 13:55:55,paymentservice-99969bfd-rcwcx,1.55103501759827
2023-04-01 13:56:00,paymentservice-99969bfd-rcwcx,1.6445114430588048
2023-04-01 13:56:05,paymentservice-99969bfd-rcwcx,1.6445114430588048
2023-04-01 13:56:10,paymentservice-99969bfd-rcwcx,2.0827909398593674
2023-04-01 13:56:15,paymentservice-99969bfd-rcwcx,2.0827909398593674
2023-04-01 13:56:20,paymentservice-99969bfd-rcwcx,2.0827909398593674
2023-04-01 13:56:25,paymentservice-99969bfd-rcwcx,1.9982681675881186
2023-04-01 13:56:30,paymentservice-99969bfd-rcwcx,1.9982681675881186
2023-04-01 13:56:35,paymentservice-99969bfd-rcwcx,1.9982681675881186
2023-04-01 13:56:40,paymentservice-99969bfd-rcwcx,1.5272474835126613
2023-04-01 13:56:45,paymentservice-99969bfd-rcwcx,1.5272474835126613
2023-04-01 13:56:50,paymentservice-99969bfd-rcwcx,1.5272474835126613
2023-04-01 13:56:55,paymentservice-99969bfd-rcwcx,2.140509135387212
2023-04-01 13:46:50,productcatalogservice-7ff5d874c6-4hswm,0.888651915045079
2023-04-01 13:46:55,productcatalogservice-7ff5d874c6-4hswm,0.888651915045079
2023-04-01 13:47:00,productcatalogservice-7ff5d874c6-4hswm,0.888651915045079
2023-04-01 13:47:05,productcatalogservice-7ff5d874c6-4hswm,1.5857526225908203
2023-04-01 13:47:10,productcatalogservice-7ff5d874c6-4hswm,1.5857526225908203
2023-04-01 13:47:15,productcatalogservice-7ff5d874c6-4hswm,2.810650887573931
2023-04-01 13:47:20,productcatalogservice-7ff5d874c6-4hswm,2.810650887573931
2023-04-01 13:47:25,productcatalogservice-7ff5d874c6-4hswm,2.810650887573931
2023-04-01 13:47:30,productcatalogservice-7ff5d874c6-4hswm,5.366606292345573
2023-04-01 13:47:35,productcatalogservice-7ff5d874c6-4hswm,5.366606292345573
2023-04-01 13:47:40,productcatalogservice-7ff5d874c6-4hswm,5.366606292345573
2023-04-01 13:47:45,productcatalogservice-7ff5d874c6-4hswm,8.086253369272542
2023-04-01 13:47:50,productcatalogservice-7ff5d874c6-4hswm,8.086253369272542
2023-04-01 13:47:55,productcatalogservice-7ff5d874c6-4hswm,8.086253369272542
2023-04-01 13:48:00,productcatalogservice-7ff5d874c6-4hswm,8.086253369272542
2023-04-01 13:48:05,productcatalogservice-7ff5d874c6-4hswm,8.55235711305792
2023-04-01 13:48:10,productcatalogservice-7ff5d874c6-4hswm,8.55235711305792
2023-04-01 13:48:15,productcatalogservice-7ff5d874c6-4hswm,9.867301803334197
2023-04-01 13:48:20,productcatalogservice-7ff5d874c6-4hswm,9.867301803334197
2023-04-01 13:48:25,productcatalogservice-7ff5d874c6-4hswm,12.48718665548441
2023-04-01 13:48:30,productcatalogservice-7ff5d874c6-4hswm,12.48718665548441
2023-04-01 13:48:35,productcatalogservice-7ff5d874c6-4hswm,12.48718665548441
2023-04-01 13:48:40,productcatalogservice-7ff5d874c6-4hswm,13.366208149493547
2023-04-01 13:48:45,productcatalogservice-7ff5d874c6-4hswm,13.366208149493547
2023-04-01 13:48:50,productcatalogservice-7ff5d874c6-4hswm,13.366208149493547
2023-04-01 13:48:55,productcatalogservice-7ff5d874c6-4hswm,13.366208149493547
2023-04-01 13:49:00,productcatalogservice-7ff5d874c6-4hswm,15.176219741628453
2023-04-01 13:49:05,productcatalogservice-7ff5d874c6-4hswm,15.176219741628453
2023-04-01 13:49:10,productcatalogservice-7ff5d874c6-4hswm,15.176219741628453
2023-04-01 13:49:15,productcatalogservice-7ff5d874c6-4hswm,15.176219741628453
2023-04-01 13:49:20,productcatalogservice-7ff5d874c6-4hswm,16.696542893725947
2023-04-01 13:49:25,productcatalogservice-7ff5d874c6-4hswm,16.696542893725947
2023-04-01 13:49:30,productcatalogservice-7ff5d874c6-4hswm,18.679119412942036
2023-04-01 13:49:35,productcatalogservice-7ff5d874c6-4hswm,18.679119412942036
2023-04-01 13:49:40,productcatalogservice-7ff5d874c6-4hswm,18.679119412942036
2023-04-01 13:49:45,productcatalogservice-7ff5d874c6-4hswm,17.821398592367736
2023-04-01 13:49:50,productcatalogservice-7ff5d874c6-4hswm,17.821398592367736
2023-04-01 13:49:55,productcatalogservice-7ff5d874c6-4hswm,17.821398592367736
2023-04-01 13:50:00,productcatalogservice-7ff5d874c6-4hswm,17.821398592367736
