timestamp,pod,value
2023-05-18 15:05:27,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:32,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:37,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:42,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:47,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:52,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 15:05:57,istiod-79d65bf5f4-pln8x,0.2258738494550946
2023-05-18 15:06:02,istiod-79d65bf5f4-pln8x,0.2258738494550946
2023-05-18 15:06:07,istiod-79d65bf5f4-pln8x,0.2258738494550946
2023-05-18 15:06:12,istiod-79d65bf5f4-pln8x,0.2258738494550946
2023-05-18 15:06:17,istiod-79d65bf5f4-pln8x,0.20234722784297424
2023-05-18 15:06:22,istiod-79d65bf5f4-pln8x,0.20234722784297424
2023-05-18 15:06:27,istiod-79d65bf5f4-pln8x,0.20234722784297424
2023-05-18 15:06:32,istiod-79d65bf5f4-pln8x,0.5293526017680265
2023-05-18 15:06:37,istiod-79d65bf5f4-pln8x,0.5293526017680265
2023-05-18 15:06:42,istiod-79d65bf5f4-pln8x,0.5293526017680265
2023-05-18 15:06:47,istiod-79d65bf5f4-pln8x,0.5293526017680265
2023-05-18 15:06:52,istiod-79d65bf5f4-pln8x,0.3068739770867547
2023-05-18 15:06:57,istiod-79d65bf5f4-pln8x,0.3068739770867547
2023-05-18 15:07:02,istiod-79d65bf5f4-pln8x,0.3068739770867547
2023-05-18 15:07:07,istiod-79d65bf5f4-pln8x,0.3068739770867547
2023-05-18 14:42:07,kube-apiserver-minikube,10.130019320139928
2023-05-18 14:42:12,kube-apiserver-minikube,10.130019320139928
2023-05-18 14:42:17,kube-apiserver-minikube,14.284910859906757
2023-05-18 14:42:22,kube-apiserver-minikube,14.284910859906757
2023-05-18 14:42:27,kube-apiserver-minikube,13.130408833184054
2023-05-18 14:42:32,kube-apiserver-minikube,13.130408833184054
2023-05-18 14:42:37,kube-apiserver-minikube,13.130408833184054
2023-05-18 14:42:42,kube-apiserver-minikube,14.737836561171488
2023-05-18 14:42:47,kube-apiserver-minikube,14.737836561171488
2023-05-18 14:42:52,kube-apiserver-minikube,10.446994348347067
2023-05-18 14:42:57,kube-apiserver-minikube,10.446994348347067
2023-05-18 14:43:02,kube-apiserver-minikube,10.446994348347067
2023-05-18 14:43:07,kube-apiserver-minikube,10.446994348347067
2023-05-18 14:43:12,kube-apiserver-minikube,10.395883650110354
2023-05-18 14:43:17,kube-apiserver-minikube,10.395883650110354
2023-05-18 14:43:22,kube-apiserver-minikube,10.395883650110354
2023-05-18 14:43:27,kube-apiserver-minikube,9.903145064751296
2023-05-18 14:43:32,kube-apiserver-minikube,9.903145064751296
2023-05-18 14:43:37,kube-apiserver-minikube,9.903145064751296
2023-05-18 14:43:42,kube-apiserver-minikube,11.976047904191738
2023-05-18 14:43:47,kube-apiserver-minikube,11.976047904191738
2023-05-18 14:43:52,kube-apiserver-minikube,15.020653398422832
2023-05-18 14:43:57,kube-apiserver-minikube,15.020653398422832
2023-05-18 14:44:02,kube-apiserver-minikube,15.020653398422832
2023-05-18 14:44:07,kube-apiserver-minikube,8.682584738687291
2023-05-18 14:44:12,kube-apiserver-minikube,8.682584738687291
2023-05-18 14:44:17,kube-apiserver-minikube,11.006145097679955
2023-05-18 14:44:22,kube-apiserver-minikube,11.006145097679955
2023-05-18 14:44:27,kube-apiserver-minikube,11.006145097679955
2023-05-18 14:44:32,kube-apiserver-minikube,14.242740499723697
2023-05-18 14:44:37,kube-apiserver-minikube,14.242740499723697
2023-05-18 14:44:42,kube-apiserver-minikube,14.242740499723697
2023-05-18 14:44:47,kube-apiserver-minikube,14.242740499723697
2023-05-18 14:44:52,kube-apiserver-minikube,12.172854534388199
2023-05-18 14:44:57,kube-apiserver-minikube,12.172854534388199
2023-05-18 14:45:02,kube-apiserver-minikube,12.172854534388199
2023-05-18 14:45:07,kube-apiserver-minikube,12.172854534388199
2023-05-18 14:45:12,kube-apiserver-minikube,9.647173594927263
2023-05-18 14:45:17,kube-apiserver-minikube,9.647173594927263
2023-05-18 14:45:22,kube-apiserver-minikube,9.647173594927263
2023-05-18 14:45:27,kube-apiserver-minikube,9.828645328160244
2023-05-18 14:45:32,kube-apiserver-minikube,9.828645328160244
2023-05-18 14:45:37,kube-apiserver-minikube,15.934162143232298
2023-05-18 14:45:42,kube-apiserver-minikube,15.934162143232298
2023-05-18 14:45:47,kube-apiserver-minikube,15.934162143232298
2023-05-18 14:45:52,kube-apiserver-minikube,10.256410256410382
2023-05-18 14:45:57,kube-apiserver-minikube,10.256410256410382
2023-05-18 14:46:02,kube-apiserver-minikube,10.256410256410382
2023-05-18 14:46:07,kube-apiserver-minikube,10.256410256410382
2023-05-18 14:46:12,kube-apiserver-minikube,9.21948664222101
2023-05-18 14:46:17,kube-apiserver-minikube,9.21948664222101
2023-05-18 14:46:22,kube-apiserver-minikube,15.802556818181577
2023-05-18 14:46:27,kube-apiserver-minikube,15.802556818181577
2023-05-18 14:46:32,kube-apiserver-minikube,15.802556818181577
2023-05-18 14:46:37,kube-apiserver-minikube,10.938654841094001
2023-05-18 14:46:42,kube-apiserver-minikube,10.938654841094001
2023-05-18 14:46:47,kube-apiserver-minikube,15.659052385180383
2023-05-18 14:46:52,kube-apiserver-minikube,15.659052385180383
2023-05-18 14:46:57,kube-apiserver-minikube,15.659052385180383
2023-05-18 14:47:02,kube-apiserver-minikube,15.659052385180383
2023-05-18 14:47:07,kube-apiserver-minikube,10.102040816326623
2023-05-18 14:47:12,kube-apiserver-minikube,10.102040816326623
2023-05-18 14:47:17,kube-apiserver-minikube,9.019788311090302
2023-05-18 14:47:22,kube-apiserver-minikube,9.019788311090302
2023-05-18 14:47:27,kube-apiserver-minikube,10.397253555664564
2023-05-18 14:47:32,kube-apiserver-minikube,10.397253555664564
2023-05-18 14:47:37,kube-apiserver-minikube,10.397253555664564
2023-05-18 14:47:42,kube-apiserver-minikube,10.397253555664564
2023-05-18 14:47:47,kube-apiserver-minikube,12.345679012345665
2023-05-18 14:47:52,kube-apiserver-minikube,12.345679012345665
2023-05-18 14:47:57,kube-apiserver-minikube,9.349916203581214
2023-05-18 14:48:02,kube-apiserver-minikube,9.349916203581214
2023-05-18 14:48:07,kube-apiserver-minikube,12.061882702560926
2023-05-18 14:48:12,kube-apiserver-minikube,12.061882702560926
2023-05-18 14:48:17,kube-apiserver-minikube,12.061882702560926
2023-05-18 14:48:22,kube-apiserver-minikube,8.652966136949999
2023-05-18 14:48:27,kube-apiserver-minikube,8.652966136949999
2023-05-18 14:48:32,kube-apiserver-minikube,9.925558312655072
2023-05-18 14:48:37,kube-apiserver-minikube,9.925558312655072
2023-05-18 14:48:42,kube-apiserver-minikube,9.925558312655072
2023-05-18 14:48:47,kube-apiserver-minikube,9.925558312655072
2023-05-18 14:48:52,kube-apiserver-minikube,13.37437639316411
2023-05-18 14:48:57,kube-apiserver-minikube,13.37437639316411
2023-05-18 14:49:02,kube-apiserver-minikube,13.37437639316411
2023-05-18 14:49:07,kube-apiserver-minikube,13.37437639316411
2023-05-18 14:49:12,kube-apiserver-minikube,8.757525998905434
2023-05-18 14:49:17,kube-apiserver-minikube,8.757525998905434
2023-05-18 14:49:22,kube-apiserver-minikube,11.96898179366163
2023-05-18 14:49:27,kube-apiserver-minikube,11.96898179366163
2023-05-18 14:49:32,kube-apiserver-minikube,9.8030148894849
2023-05-18 14:49:37,kube-apiserver-minikube,9.8030148894849
2023-05-18 14:49:42,kube-apiserver-minikube,9.8030148894849
2023-05-18 14:49:47,kube-apiserver-minikube,9.490509490509377
2023-05-18 14:49:52,kube-apiserver-minikube,9.490509490509377
2023-05-18 14:49:57,kube-apiserver-minikube,9.490509490509377
2023-05-18 14:50:02,kube-apiserver-minikube,14.935763559268485
2023-05-18 14:50:07,kube-apiserver-minikube,14.935763559268485
2023-05-18 14:50:12,kube-apiserver-minikube,14.935763559268485
2023-05-18 14:50:17,kube-apiserver-minikube,8.319694489907056
2023-05-18 14:50:22,kube-apiserver-minikube,8.319694489907056
2023-05-18 14:50:27,kube-apiserver-minikube,8.319694489907056
2023-05-18 14:50:32,kube-apiserver-minikube,8.319694489907056
2023-05-18 14:50:37,kube-apiserver-minikube,10.597356238496483
2023-05-18 14:50:42,kube-apiserver-minikube,10.597356238496483
2023-05-18 14:50:47,kube-apiserver-minikube,10.597356238496483
2023-05-18 14:50:52,kube-apiserver-minikube,11.370620774431316
2023-05-18 14:50:57,kube-apiserver-minikube,11.370620774431316
2023-05-18 14:51:02,kube-apiserver-minikube,11.370620774431316
2023-05-18 14:51:07,kube-apiserver-minikube,14.370028226841217
2023-05-18 14:51:12,kube-apiserver-minikube,14.370028226841217
2023-05-18 14:51:17,kube-apiserver-minikube,14.370028226841217
2023-05-18 14:51:22,kube-apiserver-minikube,9.098428453267116
2023-05-18 14:51:27,kube-apiserver-minikube,9.098428453267116
2023-05-18 14:51:32,kube-apiserver-minikube,22.314763887797845
2023-05-18 14:51:37,kube-apiserver-minikube,22.314763887797845
2023-05-18 14:51:42,kube-apiserver-minikube,22.314763887797845
2023-05-18 14:51:47,kube-apiserver-minikube,10.676614355543917
2023-05-18 14:51:52,kube-apiserver-minikube,10.676614355543917
2023-05-18 14:51:57,kube-apiserver-minikube,10.676614355543917
2023-05-18 14:52:02,kube-apiserver-minikube,14.751657869806515
2023-05-18 14:52:07,kube-apiserver-minikube,14.751657869806515
2023-05-18 14:52:12,kube-apiserver-minikube,14.751657869806515
2023-05-18 14:52:17,kube-apiserver-minikube,14.751657869806515
2023-05-18 14:52:22,kube-apiserver-minikube,10.85687602148035
2023-05-18 14:52:27,kube-apiserver-minikube,10.85687602148035
2023-05-18 14:52:32,kube-apiserver-minikube,10.85687602148035
2023-05-18 14:52:37,kube-apiserver-minikube,10.85687602148035
2023-05-18 14:52:42,kube-apiserver-minikube,14.927662184959658
2023-05-18 14:52:47,kube-apiserver-minikube,14.927662184959658
2023-05-18 14:52:52,kube-apiserver-minikube,12.239694007650272
2023-05-18 14:52:57,kube-apiserver-minikube,12.239694007650272
2023-05-18 14:53:02,kube-apiserver-minikube,10.25558849451144
2023-05-18 14:53:07,kube-apiserver-minikube,10.25558849451144
2023-05-18 14:53:12,kube-apiserver-minikube,10.25558849451144
2023-05-18 14:53:17,kube-apiserver-minikube,11.127237542331846
2023-05-18 14:53:22,kube-apiserver-minikube,11.127237542331846
2023-05-18 14:53:27,kube-apiserver-minikube,12.974802557352346
2023-05-18 14:53:32,kube-apiserver-minikube,12.974802557352346
2023-05-18 14:53:37,kube-apiserver-minikube,12.974802557352346
2023-05-18 14:53:42,kube-apiserver-minikube,12.727272727272961
2023-05-18 14:53:47,kube-apiserver-minikube,12.727272727272961
2023-05-18 14:53:52,kube-apiserver-minikube,12.727272727272961
2023-05-18 14:53:57,kube-apiserver-minikube,10.52007704845132
2023-05-18 14:54:02,kube-apiserver-minikube,10.52007704845132
2023-05-18 14:54:07,kube-apiserver-minikube,10.52007704845132
2023-05-18 14:54:12,kube-apiserver-minikube,13.120183427807161
2023-05-18 14:54:17,kube-apiserver-minikube,13.120183427807161
2023-05-18 14:54:22,kube-apiserver-minikube,13.120183427807161
2023-05-18 14:54:27,kube-apiserver-minikube,14.965492190337828
2023-05-18 14:54:32,kube-apiserver-minikube,14.965492190337828
2023-05-18 14:54:37,kube-apiserver-minikube,10.529232474369506
2023-05-18 14:54:42,kube-apiserver-minikube,10.529232474369506
2023-05-18 14:54:47,kube-apiserver-minikube,10.529232474369506
2023-05-18 14:54:52,kube-apiserver-minikube,10.529232474369506
2023-05-18 14:54:57,kube-apiserver-minikube,10.730065221965182
2023-05-18 14:55:02,kube-apiserver-minikube,10.730065221965182
2023-05-18 14:55:07,kube-apiserver-minikube,10.730065221965182
2023-05-18 14:55:12,kube-apiserver-minikube,11.173945629215687
2023-05-18 14:55:17,kube-apiserver-minikube,11.173945629215687
2023-05-18 14:55:22,kube-apiserver-minikube,16.568047337278415
2023-05-18 14:55:27,kube-apiserver-minikube,16.568047337278415
2023-05-18 14:55:32,kube-apiserver-minikube,16.568047337278415
2023-05-18 14:55:37,kube-apiserver-minikube,16.568047337278415
2023-05-18 14:55:42,kube-apiserver-minikube,10.437575270975431
2023-05-18 14:55:47,kube-apiserver-minikube,10.437575270975431
2023-05-18 14:55:52,kube-apiserver-minikube,10.437575270975431
2023-05-18 14:55:57,kube-apiserver-minikube,9.829998843529482
2023-05-18 14:56:02,kube-apiserver-minikube,9.829998843529482
2023-05-18 14:56:07,kube-apiserver-minikube,9.829998843529482
2023-05-18 14:56:12,kube-apiserver-minikube,13.68148827896877
2023-05-18 14:56:17,kube-apiserver-minikube,13.68148827896877
2023-05-18 14:56:22,kube-apiserver-minikube,10.224144710971494
2023-05-18 14:56:27,kube-apiserver-minikube,10.224144710971494
2023-05-18 14:56:32,kube-apiserver-minikube,10.224144710971494
2023-05-18 14:56:37,kube-apiserver-minikube,10.224144710971494
2023-05-18 14:56:42,kube-apiserver-minikube,15.845164034668041
2023-05-18 14:56:47,kube-apiserver-minikube,15.845164034668041
2023-05-18 14:56:52,kube-apiserver-minikube,15.845164034668041
2023-05-18 14:56:57,kube-apiserver-minikube,11.068880442755006
2023-05-18 14:57:02,kube-apiserver-minikube,11.068880442755006
2023-05-18 14:57:07,kube-apiserver-minikube,10.309278350515486
2023-05-18 14:57:12,kube-apiserver-minikube,10.309278350515486
2023-05-18 14:57:17,kube-apiserver-minikube,10.309278350515486
2023-05-18 14:57:22,kube-apiserver-minikube,13.471037269869973
2023-05-18 14:57:27,kube-apiserver-minikube,13.471037269869973
2023-05-18 14:57:32,kube-apiserver-minikube,13.471037269869973
2023-05-18 14:57:37,kube-apiserver-minikube,13.471037269869973
2023-05-18 14:57:42,kube-apiserver-minikube,9.830967547775389
2023-05-18 14:57:47,kube-apiserver-minikube,9.830967547775389
2023-05-18 14:57:52,kube-apiserver-minikube,9.830967547775389
2023-05-18 14:57:57,kube-apiserver-minikube,10.84179699669767
2023-05-18 14:58:02,kube-apiserver-minikube,10.84179699669767
2023-05-18 14:58:07,kube-apiserver-minikube,10.84179699669767
2023-05-18 14:58:12,kube-apiserver-minikube,10.146716029068704
2023-05-18 14:58:17,kube-apiserver-minikube,10.146716029068704
2023-05-18 14:58:22,kube-apiserver-minikube,10.146716029068704
2023-05-18 14:58:27,kube-apiserver-minikube,15.391498881432012
2023-05-18 14:58:32,kube-apiserver-minikube,15.391498881432012
2023-05-18 14:58:37,kube-apiserver-minikube,10.491245480967025
2023-05-18 14:58:42,kube-apiserver-minikube,10.491245480967025
2023-05-18 14:58:47,kube-apiserver-minikube,10.491245480967025
2023-05-18 14:58:52,kube-apiserver-minikube,9.20069005175392
2023-05-18 14:58:57,kube-apiserver-minikube,9.20069005175392
2023-05-18 14:59:02,kube-apiserver-minikube,9.20069005175392
2023-05-18 14:59:07,kube-apiserver-minikube,11.474469305794607
2023-05-18 14:59:12,kube-apiserver-minikube,11.474469305794607
2023-05-18 14:59:17,kube-apiserver-minikube,10.96153846153833
2023-05-18 14:59:22,kube-apiserver-minikube,10.96153846153833
2023-05-18 14:59:27,kube-apiserver-minikube,10.96153846153833
2023-05-18 14:59:32,kube-apiserver-minikube,14.633726435396301
2023-05-18 14:59:37,kube-apiserver-minikube,14.633726435396301
2023-05-18 14:59:42,kube-apiserver-minikube,14.633726435396301
2023-05-18 14:59:47,kube-apiserver-minikube,11.013686911890517
2023-05-18 14:59:52,kube-apiserver-minikube,11.013686911890517
2023-05-18 14:59:57,kube-apiserver-minikube,11.013686911890517
2023-05-18 15:00:02,kube-apiserver-minikube,11.013686911890517
2023-05-18 15:00:07,kube-apiserver-minikube,9.830366241083656
2023-05-18 15:00:12,kube-apiserver-minikube,9.830366241083656
2023-05-18 15:00:17,kube-apiserver-minikube,9.830366241083656
2023-05-18 15:00:22,kube-apiserver-minikube,10.000000000000123
2023-05-18 15:00:27,kube-apiserver-minikube,10.000000000000123
2023-05-18 15:00:32,kube-apiserver-minikube,15.415358264344889
2023-05-18 15:00:37,kube-apiserver-minikube,15.415358264344889
2023-05-18 15:00:42,kube-apiserver-minikube,15.479876160990383
2023-05-18 15:00:47,kube-apiserver-minikube,15.479876160990383
2023-05-18 15:00:52,kube-apiserver-minikube,15.479876160990383
2023-05-18 15:00:57,kube-apiserver-minikube,9.875038098140838
2023-05-18 15:01:02,kube-apiserver-minikube,9.875038098140838
2023-05-18 15:01:07,kube-apiserver-minikube,9.875038098140838
2023-05-18 15:01:12,kube-apiserver-minikube,10.176822287240954
2023-05-18 15:01:17,kube-apiserver-minikube,10.176822287240954
2023-05-18 15:01:22,kube-apiserver-minikube,10.176822287240954
2023-05-18 15:01:27,kube-apiserver-minikube,10.176822287240954
2023-05-18 15:01:32,kube-apiserver-minikube,14.256619144602908
2023-05-18 15:01:37,kube-apiserver-minikube,14.256619144602908
2023-05-18 15:01:42,kube-apiserver-minikube,14.256619144602908
2023-05-18 15:01:47,kube-apiserver-minikube,14.256619144602908
2023-05-18 15:01:52,kube-apiserver-minikube,10.122921185827806
2023-05-18 15:01:57,kube-apiserver-minikube,10.122921185827806
2023-05-18 15:02:02,kube-apiserver-minikube,10.122921185827806
2023-05-18 15:02:07,kube-apiserver-minikube,13.986982412408128
2023-05-18 15:02:12,kube-apiserver-minikube,13.986982412408128
2023-05-18 15:02:17,kube-apiserver-minikube,10.24839326037873
2023-05-18 15:02:22,kube-apiserver-minikube,10.24839326037873
2023-05-18 15:02:27,kube-apiserver-minikube,10.24839326037873
2023-05-18 15:02:32,kube-apiserver-minikube,10.24839326037873
2023-05-18 15:02:37,kube-apiserver-minikube,9.526077637532882
2023-05-18 15:02:42,kube-apiserver-minikube,9.526077637532882
2023-05-18 15:02:47,kube-apiserver-minikube,14.506927465362452
2023-05-18 15:02:52,kube-apiserver-minikube,14.506927465362452
2023-05-18 15:02:57,kube-apiserver-minikube,14.506927465362452
2023-05-18 15:03:02,kube-apiserver-minikube,9.79955456570193
2023-05-18 15:03:07,kube-apiserver-minikube,9.79955456570193
2023-05-18 15:03:12,kube-apiserver-minikube,9.79955456570193
2023-05-18 15:03:17,kube-apiserver-minikube,11.728829462819611
2023-05-18 15:03:22,kube-apiserver-minikube,11.728829462819611
2023-05-18 15:03:27,kube-apiserver-minikube,11.728829462819611
2023-05-18 15:03:32,kube-apiserver-minikube,9.33634171010606
2023-05-18 15:03:37,kube-apiserver-minikube,9.33634171010606
2023-05-18 15:03:42,kube-apiserver-minikube,17.920801618653183
2023-05-18 15:03:47,kube-apiserver-minikube,17.920801618653183
2023-05-18 15:03:52,kube-apiserver-minikube,17.920801618653183
2023-05-18 15:03:57,kube-apiserver-minikube,11.473345459633316
2023-05-18 15:04:02,kube-apiserver-minikube,11.473345459633316
2023-05-18 15:04:07,kube-apiserver-minikube,9.430331023864687
2023-05-18 15:04:12,kube-apiserver-minikube,9.430331023864687
2023-05-18 15:04:17,kube-apiserver-minikube,9.430331023864687
2023-05-18 15:04:22,kube-apiserver-minikube,11.557691059021964
2023-05-18 15:04:27,kube-apiserver-minikube,11.557691059021964
2023-05-18 15:04:32,kube-apiserver-minikube,11.557691059021964
2023-05-18 15:04:37,kube-apiserver-minikube,11.557691059021964
2023-05-18 15:04:42,kube-apiserver-minikube,10.186216775426137
2023-05-18 15:04:47,kube-apiserver-minikube,10.186216775426137
2023-05-18 15:04:52,kube-apiserver-minikube,10.186216775426137
2023-05-18 15:04:57,kube-apiserver-minikube,14.396380338657867
2023-05-18 15:05:02,kube-apiserver-minikube,14.396380338657867
2023-05-18 15:05:07,kube-apiserver-minikube,14.396380338657867
2023-05-18 15:05:12,kube-apiserver-minikube,14.396380338657867
2023-05-18 15:05:17,kube-apiserver-minikube,9.922822491730503
2023-05-18 15:05:22,kube-apiserver-minikube,9.922822491730503
2023-05-18 15:05:27,kube-apiserver-minikube,11.071682044003259
2023-05-18 15:05:32,kube-apiserver-minikube,11.071682044003259
2023-05-18 15:05:37,kube-apiserver-minikube,11.071682044003259
2023-05-18 15:05:42,kube-apiserver-minikube,11.071682044003259
2023-05-18 15:05:47,kube-apiserver-minikube,10.121582423008
2023-05-18 15:05:52,kube-apiserver-minikube,10.121582423008
2023-05-18 15:05:57,kube-apiserver-minikube,10.121582423008
2023-05-18 15:06:02,kube-apiserver-minikube,13.705907352316407
2023-05-18 15:06:07,kube-apiserver-minikube,13.705907352316407
2023-05-18 15:06:12,kube-apiserver-minikube,13.705907352316407
2023-05-18 15:06:17,kube-apiserver-minikube,13.705907352316407
2023-05-18 15:06:22,kube-apiserver-minikube,11.493663092000663
2023-05-18 15:06:27,kube-apiserver-minikube,11.493663092000663
2023-05-18 15:06:32,kube-apiserver-minikube,11.493663092000663
2023-05-18 15:06:37,kube-apiserver-minikube,15.788408339517698
2023-05-18 15:06:42,kube-apiserver-minikube,15.788408339517698
2023-05-18 15:06:47,kube-apiserver-minikube,15.788408339517698
2023-05-18 15:06:52,kube-apiserver-minikube,15.788408339517698
2023-05-18 15:06:57,kube-apiserver-minikube,11.448508967998816
2023-05-18 15:07:02,kube-apiserver-minikube,11.448508967998816
2023-05-18 15:07:07,kube-apiserver-minikube,11.448508967998816
2023-05-18 14:42:07,kube-controller-manager-minikube,1.8198362147406346
2023-05-18 14:42:12,kube-controller-manager-minikube,1.8198362147406346
2023-05-18 14:42:17,kube-controller-manager-minikube,2.55795363709033
2023-05-18 14:42:22,kube-controller-manager-minikube,2.55795363709033
2023-05-18 14:42:27,kube-controller-manager-minikube,2.755769893213919
2023-05-18 14:42:32,kube-controller-manager-minikube,2.755769893213919
2023-05-18 14:42:37,kube-controller-manager-minikube,1.9970951343500905
2023-05-18 14:42:42,kube-controller-manager-minikube,1.9970951343500905
2023-05-18 14:42:47,kube-controller-manager-minikube,1.9970951343500905
2023-05-18 14:42:52,kube-controller-manager-minikube,1.9970951343500905
2023-05-18 14:42:57,kube-controller-manager-minikube,2.2854240731335667
2023-05-18 14:43:02,kube-controller-manager-minikube,2.2854240731335667
2023-05-18 14:43:07,kube-controller-manager-minikube,2.2854240731335667
2023-05-18 14:43:12,kube-controller-manager-minikube,1.2509239779382433
2023-05-18 14:43:17,kube-controller-manager-minikube,1.2509239779382433
2023-05-18 14:43:22,kube-controller-manager-minikube,1.2509239779382433
2023-05-18 14:43:27,kube-controller-manager-minikube,1.4862153526045605
2023-05-18 14:43:32,kube-controller-manager-minikube,1.4862153526045605
2023-05-18 14:43:37,kube-controller-manager-minikube,1.4862153526045605
2023-05-18 14:43:42,kube-controller-manager-minikube,2.8357062680924203
2023-05-18 14:43:47,kube-controller-manager-minikube,2.8357062680924203
2023-05-18 14:43:52,kube-controller-manager-minikube,2.8357062680924203
2023-05-18 14:43:57,kube-controller-manager-minikube,1.7885395886358808
2023-05-18 14:44:02,kube-controller-manager-minikube,1.7885395886358808
2023-05-18 14:44:07,kube-controller-manager-minikube,1.7885395886358808
2023-05-18 14:44:12,kube-controller-manager-minikube,1.306999709555618
2023-05-18 14:44:17,kube-controller-manager-minikube,1.306999709555618
2023-05-18 14:44:22,kube-controller-manager-minikube,7.570380884788273
2023-05-18 14:44:27,kube-controller-manager-minikube,7.570380884788273
2023-05-18 14:44:32,kube-controller-manager-minikube,7.570380884788273
2023-05-18 14:44:37,kube-controller-manager-minikube,7.570380884788273
2023-05-18 14:44:42,kube-controller-manager-minikube,4.7381226789601865
2023-05-18 14:44:47,kube-controller-manager-minikube,4.7381226789601865
2023-05-18 14:44:52,kube-controller-manager-minikube,4.7381226789601865
2023-05-18 14:44:57,kube-controller-manager-minikube,1.1974092418222329
2023-05-18 14:45:02,kube-controller-manager-minikube,1.1974092418222329
2023-05-18 14:45:07,kube-controller-manager-minikube,1.1974092418222329
2023-05-18 14:45:12,kube-controller-manager-minikube,1.1974092418222329
2023-05-18 14:45:17,kube-controller-manager-minikube,1.2250125285372175
2023-05-18 14:45:22,kube-controller-manager-minikube,1.2250125285372175
