timestamp,destination_app,source_app,value
2023-05-18 15:03:02,productcatalogservice,checkoutservice,2.6311111111111436
2023-05-18 15:03:07,productcatalogservice,checkoutservice,2.7587628865979608
2023-05-18 15:03:12,productcatalogservice,checkoutservice,1.4755208333332728
2023-05-18 15:03:17,productcatalogservice,checkoutservice,1.6300813008130082
2023-05-18 15:03:22,productcatalogservice,checkoutservice,1.473106060606094
2023-05-18 15:03:27,productcatalogservice,checkoutservice,1.4657480314960458
2023-05-18 15:03:32,productcatalogservice,checkoutservice,1.7040983606557498
2023-05-18 15:03:37,productcatalogservice,checkoutservice,1.6850806451613258
2023-05-18 15:03:42,productcatalogservice,checkoutservice,1.6321052631578872
2023-05-18 15:03:47,productcatalogservice,checkoutservice,1.5235537190082524
2023-05-18 15:03:52,productcatalogservice,checkoutservice,1.4854934566708833
2023-05-18 15:03:57,productcatalogservice,checkoutservice,1.0996402877697735
2023-05-18 15:04:02,productcatalogservice,checkoutservice,1.3615131578946937
2023-05-18 15:04:07,productcatalogservice,checkoutservice,1.6183333333333332
2023-05-18 15:04:12,productcatalogservice,checkoutservice,1.7379032258064515
2023-05-18 15:04:17,productcatalogservice,checkoutservice,1.7608081234412012
2023-05-18 15:04:22,productcatalogservice,checkoutservice,1.8178260869565153
2023-05-18 15:04:27,productcatalogservice,checkoutservice,2.0433673469388123
2023-05-18 15:04:32,productcatalogservice,checkoutservice,1.6373626373626773
2023-05-18 15:04:37,productcatalogservice,checkoutservice,1.5689320388349373
2023-05-18 15:04:42,productcatalogservice,checkoutservice,1.6140000000000145
2023-05-18 15:04:47,productcatalogservice,checkoutservice,1.9247619047619258
2023-05-18 15:04:52,productcatalogservice,checkoutservice,1.6617924528302026
2023-05-18 15:04:57,productcatalogservice,checkoutservice,1.5560483870967505
2023-05-18 15:05:02,productcatalogservice,checkoutservice,1.6380952380952378
2023-05-18 15:05:07,productcatalogservice,checkoutservice,1.6822580645160978
2023-05-18 15:05:12,productcatalogservice,checkoutservice,1.2443478260869438
2023-05-18 15:05:17,productcatalogservice,checkoutservice,1.06596638655464
2023-05-18 15:05:22,productcatalogservice,checkoutservice,1.0863620100876707
2023-05-18 15:05:27,productcatalogservice,checkoutservice,1.082
2023-05-18 15:05:32,productcatalogservice,checkoutservice,1.0817460317460545
2023-05-18 15:05:37,productcatalogservice,checkoutservice,1.068518518518532
2023-05-18 15:05:42,productcatalogservice,checkoutservice,1.9296874999999998
2023-05-18 15:05:47,productcatalogservice,checkoutservice,2.057909302806571
2023-05-18 15:05:52,productcatalogservice,checkoutservice,2.155339805825243
2023-05-18 15:05:57,productcatalogservice,checkoutservice,2.3437499999999996
2023-05-18 15:06:02,productcatalogservice,checkoutservice,2.443604651162808
2023-05-18 15:06:07,productcatalogservice,checkoutservice,1.5435643564356218
2023-05-18 15:06:12,productcatalogservice,checkoutservice,1.3946808510637754
2023-05-18 15:06:17,productcatalogservice,checkoutservice,1.3036458333333483
2023-05-18 15:06:22,productcatalogservice,checkoutservice,1.2984693877551021
2023-05-18 15:06:27,productcatalogservice,checkoutservice,1.4892561983470531
2023-05-18 15:06:32,productcatalogservice,checkoutservice,1.3954128440366842
2023-05-18 15:06:37,productcatalogservice,checkoutservice,1.3705882352941103
2023-05-18 15:06:42,productcatalogservice,checkoutservice,1.4288659793814285
2023-05-18 15:06:47,productcatalogservice,checkoutservice,1.3934579439252202
2023-05-18 15:06:52,productcatalogservice,checkoutservice,1.0817204301075896
2023-05-18 15:06:57,productcatalogservice,checkoutservice,1.0846491228070305
2023-05-18 15:07:02,productcatalogservice,checkoutservice,1.0843478260869945
2023-05-18 15:07:07,productcatalogservice,checkoutservice,1.0588785046729243
2023-05-18 14:42:07,productcatalogservice,frontend,1.267391304343777
2023-05-18 14:42:12,productcatalogservice,frontend,1.0940944881886094
2023-05-18 14:42:17,productcatalogservice,frontend,1.0503831417620952
2023-05-18 14:42:22,productcatalogservice,frontend,1.0342615012104281
2023-05-18 14:42:27,productcatalogservice,frontend,1.0498376623377756
2023-05-18 14:42:32,productcatalogservice,frontend,1.021314102564177
2023-05-18 14:42:37,productcatalogservice,frontend,1.0470753205128205
2023-05-18 14:42:42,productcatalogservice,frontend,1.0419987146530163
2023-05-18 14:42:47,productcatalogservice,frontend,1.0729201101928887
2023-05-18 14:42:52,productcatalogservice,frontend,1.0677103250477566
2023-05-18 14:42:57,productcatalogservice,frontend,1.0732858990944172
2023-05-18 14:43:02,productcatalogservice,frontend,1.0821050568404365
2023-05-18 14:43:07,productcatalogservice,frontend,1.1143724696356274
2023-05-18 14:43:12,productcatalogservice,frontend,1.1666558230318576
2023-05-18 14:43:17,productcatalogservice,frontend,1.2351423487544553
2023-05-18 14:43:22,productcatalogservice,frontend,1.2716939890710446
2023-05-18 14:43:27,productcatalogservice,frontend,1.413926426426438
2023-05-18 14:43:32,productcatalogservice,frontend,1.4276167471819592
2023-05-18 14:43:37,productcatalogservice,frontend,1.434283170080127
2023-05-18 14:43:42,productcatalogservice,frontend,1.423016864459737
2023-05-18 14:43:47,productcatalogservice,frontend,1.5698366276724485
2023-05-18 14:43:52,productcatalogservice,frontend,1.4891952158929564
2023-05-18 14:43:57,productcatalogservice,frontend,1.6017481830681597
2023-05-18 14:44:02,productcatalogservice,frontend,1.5711509000383084
2023-05-18 14:44:07,productcatalogservice,frontend,1.8014787254340423
2023-05-18 14:44:12,productcatalogservice,frontend,1.7553117998506262
2023-05-18 14:44:17,productcatalogservice,frontend,1.9338845191276617
2023-05-18 14:44:22,productcatalogservice,frontend,1.869440971602051
2023-05-18 14:44:27,productcatalogservice,frontend,1.9260873488539891
2023-05-18 14:44:32,productcatalogservice,frontend,1.739305453205635
2023-05-18 14:44:37,productcatalogservice,frontend,1.7318593448940447
2023-05-18 14:44:42,productcatalogservice,frontend,1.4693245258513317
2023-05-18 14:44:47,productcatalogservice,frontend,1.4603666943209594
2023-05-18 14:44:52,productcatalogservice,frontend,1.3751435057172505
2023-05-18 14:44:57,productcatalogservice,frontend,1.362851538961311
2023-05-18 14:45:02,productcatalogservice,frontend,1.2562351342167697
2023-05-18 14:45:07,productcatalogservice,frontend,1.2526080351114153
2023-05-18 14:45:12,productcatalogservice,frontend,1.2010352498288883
2023-05-18 14:45:17,productcatalogservice,frontend,1.271256707633704
2023-05-18 14:45:22,productcatalogservice,frontend,1.2066500267427391
2023-05-18 14:45:27,productcatalogservice,frontend,1.2585531004989308
2023-05-18 14:45:32,productcatalogservice,frontend,1.2360128045527379
2023-05-18 14:45:37,productcatalogservice,frontend,1.2072605468042688
2023-05-18 14:45:42,productcatalogservice,frontend,1.1699143273787869
2023-05-18 14:45:47,productcatalogservice,frontend,1.2662977867202911
2023-05-18 14:45:52,productcatalogservice,frontend,1.2740873943535374
2023-05-18 14:45:57,productcatalogservice,frontend,1.3828169770773469
2023-05-18 14:46:02,productcatalogservice,frontend,1.3938288048304153
2023-05-18 14:46:07,productcatalogservice,frontend,1.378085664335664
2023-05-18 14:46:12,productcatalogservice,frontend,1.3087729850489898
2023-05-18 14:46:17,productcatalogservice,frontend,1.349725839616179
2023-05-18 14:46:22,productcatalogservice,frontend,1.2582616759399763
2023-05-18 14:46:27,productcatalogservice,frontend,1.2933025984911832
2023-05-18 14:46:32,productcatalogservice,frontend,1.2788670115134282
2023-05-18 14:46:37,productcatalogservice,frontend,1.3288117154811794
2023-05-18 14:46:42,productcatalogservice,frontend,1.2247102931151974
2023-05-18 14:46:47,productcatalogservice,frontend,1.5590630845094207
2023-05-18 14:46:52,productcatalogservice,frontend,1.5153983961781419
2023-05-18 14:46:57,productcatalogservice,frontend,1.5580495356037187
2023-05-18 14:47:02,productcatalogservice,frontend,1.4872320356714233
2023-05-18 14:47:07,productcatalogservice,frontend,1.58700103234686
2023-05-18 14:47:12,productcatalogservice,frontend,1.263011853448276
2023-05-18 14:47:17,productcatalogservice,frontend,1.345306955287422
2023-05-18 14:47:22,productcatalogservice,frontend,1.3636159913947747
2023-05-18 14:47:27,productcatalogservice,frontend,1.488983511505725
2023-05-18 14:47:32,productcatalogservice,frontend,1.3973333333333708
2023-05-18 14:47:37,productcatalogservice,frontend,1.4781921505949378
2023-05-18 14:47:42,productcatalogservice,frontend,1.4050809352518108
2023-05-18 14:47:47,productcatalogservice,frontend,1.5020479341799355
2023-05-18 14:47:52,productcatalogservice,frontend,1.4452652189390913
2023-05-18 14:47:57,productcatalogservice,frontend,1.4509040950185814
2023-05-18 14:48:02,productcatalogservice,frontend,1.352732630826958
2023-05-18 14:48:07,productcatalogservice,frontend,1.4408697953422729
2023-05-18 14:48:12,productcatalogservice,frontend,1.2701388888888805
2023-05-18 14:48:17,productcatalogservice,frontend,1.2230924431401453
2023-05-18 14:48:22,productcatalogservice,frontend,1.207471157424651
2023-05-18 14:48:27,productcatalogservice,frontend,1.3183861723087824
2023-05-18 14:48:32,productcatalogservice,frontend,1.2219824561403467
2023-05-18 14:48:37,productcatalogservice,frontend,1.3008644067796693
2023-05-18 14:48:42,productcatalogservice,frontend,1.2722461487493901
2023-05-18 14:48:47,productcatalogservice,frontend,1.3511613006567385
2023-05-18 14:48:52,productcatalogservice,frontend,1.2739327509477496
2023-05-18 14:48:57,productcatalogservice,frontend,1.439100231558059
2023-05-18 14:49:02,productcatalogservice,frontend,1.3760565696431284
2023-05-18 14:49:07,productcatalogservice,frontend,1.399226160758824
2023-05-18 14:49:12,productcatalogservice,frontend,1.3245808636748326
2023-05-18 14:49:17,productcatalogservice,frontend,1.5084453441295442
2023-05-18 14:49:22,productcatalogservice,frontend,1.3821657095980124
2023-05-18 14:49:27,productcatalogservice,frontend,1.4159286898839287
2023-05-18 14:49:32,productcatalogservice,frontend,1.3919261822376234
2023-05-18 14:49:37,productcatalogservice,frontend,1.6437345831277732
2023-05-18 14:49:42,productcatalogservice,frontend,1.445763140161722
2023-05-18 14:49:47,productcatalogservice,frontend,1.6207212317666204
2023-05-18 14:49:52,productcatalogservice,frontend,1.6033433926302432
2023-05-18 14:49:57,productcatalogservice,frontend,1.6661197511663977
2023-05-18 14:50:02,productcatalogservice,frontend,1.4139529624604452
2023-05-18 14:50:07,productcatalogservice,frontend,1.4318938133414119
2023-05-18 14:50:12,productcatalogservice,frontend,1.2533745173745037
2023-05-18 14:50:17,productcatalogservice,frontend,1.4335529270848992
2023-05-18 14:50:22,productcatalogservice,frontend,1.4159502098711925
2023-05-18 14:50:27,productcatalogservice,frontend,1.4976707404744702
2023-05-18 14:50:32,productcatalogservice,frontend,1.4969058359176632
2023-05-18 14:50:37,productcatalogservice,frontend,1.6018879333512617
2023-05-18 14:50:42,productcatalogservice,frontend,1.4508793290043194
2023-05-18 14:50:47,productcatalogservice,frontend,1.5776584317937703
2023-05-18 14:50:52,productcatalogservice,frontend,1.5545716850474505
2023-05-18 14:50:57,productcatalogservice,frontend,1.7136087334077712
2023-05-18 14:51:02,productcatalogservice,frontend,1.6218707271597315
2023-05-18 14:51:07,productcatalogservice,frontend,1.8717591470801989
2023-05-18 14:51:12,productcatalogservice,frontend,1.8341212193379255
2023-05-18 14:51:17,productcatalogservice,frontend,2.0649204244031742
2023-05-18 14:51:22,productcatalogservice,frontend,1.9286380266729446
2023-05-18 14:51:27,productcatalogservice,frontend,2.350245237823653
2023-05-18 14:51:32,productcatalogservice,frontend,2.101289592760185
2023-05-18 14:51:37,productcatalogservice,frontend,2.204797783933528
2023-05-18 14:51:42,productcatalogservice,frontend,2.217251809441517
2023-05-18 14:51:47,productcatalogservice,frontend,2.420098516834495
2023-05-18 14:51:52,productcatalogservice,frontend,2.1195848474837518
2023-05-18 14:51:57,productcatalogservice,frontend,2.287659321667751
2023-05-18 14:52:02,productcatalogservice,frontend,2.2004583733077587
2023-05-18 14:52:07,productcatalogservice,frontend,2.16643289767293
2023-05-18 14:52:12,productcatalogservice,frontend,2.0435691318327946
2023-05-18 14:52:17,productcatalogservice,frontend,2.277283266129037
2023-05-18 14:52:22,productcatalogservice,frontend,2.2679987980769214
2023-05-18 14:52:27,productcatalogservice,frontend,2.8044093574975646
2023-05-18 14:52:32,productcatalogservice,frontend,2.7719136211924207
2023-05-18 14:52:37,productcatalogservice,frontend,3.2685682025592127
2023-05-18 14:52:42,productcatalogservice,frontend,3.42684785825114
2023-05-18 14:52:47,productcatalogservice,frontend,3.929426920037758
2023-05-18 14:52:52,productcatalogservice,frontend,4.131137889798547
2023-05-18 14:52:57,productcatalogservice,frontend,4.6012713493024435
2023-05-18 14:53:02,productcatalogservice,frontend,4.623370236292712
2023-05-18 14:53:07,productcatalogservice,frontend,5.0541369350918535
2023-05-18 14:53:12,productcatalogservice,frontend,5.06488475959071
2023-05-18 14:53:17,productcatalogservice,frontend,5.250466271398528
2023-05-18 14:53:22,productcatalogservice,frontend,5.485130780870603
2023-05-18 14:53:27,productcatalogservice,frontend,5.923120210727971
2023-05-18 14:53:32,productcatalogservice,frontend,5.87888768940962
2023-05-18 14:53:37,productcatalogservice,frontend,6.246294197184427
2023-05-18 14:53:42,productcatalogservice,frontend,6.526318389057745
2023-05-18 14:53:47,productcatalogservice,frontend,7.161050800997721
2023-05-18 14:53:52,productcatalogservice,frontend,7.027086285330747
2023-05-18 14:53:57,productcatalogservice,frontend,7.425009732715562
2023-05-18 14:54:02,productcatalogservice,frontend,7.53833911122259
2023-05-18 14:54:07,productcatalogservice,frontend,8.465626064382143
2023-05-18 14:54:12,productcatalogservice,frontend,8.542837770323326
2023-05-18 14:54:17,productcatalogservice,frontend,9.14268453847463
2023-05-18 14:54:22,productcatalogservice,frontend,9.03498192210938
2023-05-18 14:54:27,productcatalogservice,frontend,9.653350550496128
2023-05-18 14:54:32,productcatalogservice,frontend,8.999980218983282
2023-05-18 14:54:37,productcatalogservice,frontend,8.947816145957283
2023-05-18 14:54:42,productcatalogservice,frontend,8.800829189441524
2023-05-18 14:54:47,productcatalogservice,frontend,9.126128169260461
2023-05-18 14:54:52,productcatalogservice,frontend,9.391642674412013
2023-05-18 14:54:57,productcatalogservice,frontend,10.090917402732758
2023-05-18 14:55:02,productcatalogservice,frontend,10.171388922002166
2023-05-18 14:55:07,productcatalogservice,frontend,10.66953195828729
2023-05-18 14:55:12,productcatalogservice,frontend,10.796355953742534
2023-05-18 14:55:17,productcatalogservice,frontend,10.924817705001924
2023-05-18 14:55:22,productcatalogservice,frontend,11.072220526167998
2023-05-18 14:55:27,productcatalogservice,frontend,11.888989469794941
2023-05-18 14:55:32,productcatalogservice,frontend,12.261505502604171
2023-05-18 14:55:37,productcatalogservice,frontend,12.685058397133954
2023-05-18 14:55:42,productcatalogservice,frontend,12.853191489361711
2023-05-18 14:55:47,productcatalogservice,frontend,12.713935379205408
2023-05-18 14:55:52,productcatalogservice,frontend,12.042235373898032
2023-05-18 14:55:57,productcatalogservice,frontend,11.395284893217555
2023-05-18 14:56:02,productcatalogservice,frontend,10.911684407815256
2023-05-18 14:56:07,productcatalogservice,frontend,10.444219637219103
2023-05-18 14:56:12,productcatalogservice,frontend,10.369207840619005
2023-05-18 14:56:17,productcatalogservice,frontend,10.694611486818108
2023-05-18 14:56:22,productcatalogservice,frontend,10.933271807739535
2023-05-18 14:56:27,productcatalogservice,frontend,11.419244719500849
2023-05-18 14:56:32,productcatalogservice,frontend,11.50211137000588
2023-05-18 14:56:37,productcatalogservice,frontend,11.313885378491088
2023-05-18 14:56:42,productcatalogservice,frontend,11.051502038064191
2023-05-18 14:56:47,productcatalogservice,frontend,11.083270857546129
