timestamp,destination_app,source_app,value
2023-05-18 08:16:36,productcatalogservice,frontend,2.303091322828561
2023-05-18 08:16:41,productcatalogservice,frontend,1.404675655872145
2023-05-18 08:16:46,productcatalogservice,frontend,1.2899342088630048
2023-05-18 08:16:51,productcatalogservice,frontend,1.2282240969029008
2023-05-18 08:16:56,productcatalogservice,frontend,1.1913535274112246
2023-05-18 08:17:01,productcatalogservice,frontend,1.1853260869565216
2023-05-18 08:17:06,productcatalogservice,frontend,1.166844262295082
2023-05-18 08:17:11,productcatalogservice,frontend,1.187307692307692
2023-05-18 08:17:16,productcatalogservice,frontend,1.202618757612668
2023-05-18 08:17:21,productcatalogservice,frontend,1.2060340381640022
2023-05-18 08:17:26,productcatalogservice,frontend,1.262129790940767
2023-05-18 08:17:31,productcatalogservice,frontend,1.4874286801065049
2023-05-18 08:17:36,productcatalogservice,frontend,1.4578329419657832
2023-05-18 08:17:41,productcatalogservice,frontend,1.4801762772632208
2023-05-18 08:17:46,productcatalogservice,frontend,1.5812534134352811
2023-05-18 08:17:51,productcatalogservice,frontend,1.664960020634511
2023-05-18 08:17:56,productcatalogservice,frontend,1.5366086536137296
2023-05-18 08:18:01,productcatalogservice,frontend,1.7216285842293908
2023-05-18 08:18:06,productcatalogservice,frontend,1.810760728218465
2023-05-18 08:18:11,productcatalogservice,frontend,1.9156897634498633
2023-05-18 08:18:16,productcatalogservice,frontend,1.9265254409081705
2023-05-18 08:18:21,productcatalogservice,frontend,2.020634607804493
2023-05-18 08:18:26,productcatalogservice,frontend,1.9233053330728656
2023-05-18 08:18:31,productcatalogservice,frontend,1.8864390135837452
2023-05-18 08:18:36,productcatalogservice,frontend,1.700178076060663
2023-05-18 08:18:41,productcatalogservice,frontend,1.621461763997746
2023-05-18 08:18:46,productcatalogservice,frontend,1.4869049400658803
2023-05-18 08:18:51,productcatalogservice,frontend,1.4906800919289211
2023-05-18 08:18:56,productcatalogservice,frontend,1.4824418818580185
2023-05-18 08:19:01,productcatalogservice,frontend,1.5553030303030317
2023-05-18 08:19:06,productcatalogservice,frontend,1.4805077881461886
2023-05-18 08:19:11,productcatalogservice,frontend,1.5449523228456041
2023-05-18 08:19:16,productcatalogservice,frontend,1.44404924453654
2023-05-18 08:19:21,productcatalogservice,frontend,1.4936621583834924
2023-05-18 08:19:26,productcatalogservice,frontend,1.4120136835576853
2023-05-18 08:19:31,productcatalogservice,frontend,1.5327188940092165
2023-05-18 08:19:36,productcatalogservice,frontend,1.4909568684305903
2023-05-18 08:19:41,productcatalogservice,frontend,1.6845589567107393
2023-05-18 08:19:46,productcatalogservice,frontend,1.5466094270194506
2023-05-18 08:19:51,productcatalogservice,frontend,1.6010310457730308
2023-05-18 08:19:56,productcatalogservice,frontend,1.4982902273910765
2023-05-18 08:20:01,productcatalogservice,frontend,1.5748918018508364
2023-05-18 08:20:06,productcatalogservice,frontend,1.438250642330795
2023-05-18 08:20:11,productcatalogservice,frontend,1.6062195020969072
2023-05-18 08:20:16,productcatalogservice,frontend,1.5296094423749624
2023-05-18 08:20:21,productcatalogservice,frontend,1.598326976421637
2023-05-18 08:20:26,productcatalogservice,frontend,1.5158501194947078
2023-05-18 08:20:31,productcatalogservice,frontend,1.5805112881806114
2023-05-18 08:20:36,productcatalogservice,frontend,1.4445800781249996
2023-05-18 08:20:41,productcatalogservice,frontend,1.5468353387176537
2023-05-18 08:20:46,productcatalogservice,frontend,1.4828351978627514
2023-05-18 08:20:51,productcatalogservice,frontend,1.5301877304726772
2023-05-18 08:20:56,productcatalogservice,frontend,1.4167188859878148
2023-05-18 08:21:01,productcatalogservice,frontend,1.4699539252170826
2023-05-18 08:21:06,productcatalogservice,frontend,1.387126317608431
2023-05-18 08:21:11,productcatalogservice,frontend,1.572040674430728
2023-05-18 08:21:16,productcatalogservice,frontend,1.5152181470537116
2023-05-18 08:21:21,productcatalogservice,frontend,1.572160375717515
2023-05-18 08:21:26,productcatalogservice,frontend,1.481563523530425
2023-05-18 08:21:31,productcatalogservice,frontend,1.4851774703991893
2023-05-18 08:21:36,productcatalogservice,frontend,1.3371486653703373
2023-05-18 08:21:41,productcatalogservice,frontend,1.3937893081461894
2023-05-18 08:21:46,productcatalogservice,frontend,1.3573476702508966
2023-05-18 08:21:51,productcatalogservice,frontend,1.4491866438356187
2023-05-18 08:21:56,productcatalogservice,frontend,1.459112982695648
2023-05-18 08:22:01,productcatalogservice,frontend,1.53614859094791
2023-05-18 08:22:06,productcatalogservice,frontend,1.4800433500442696
2023-05-18 08:22:11,productcatalogservice,frontend,1.4693942133815545
2023-05-18 08:22:16,productcatalogservice,frontend,1.4147053440702761
2023-05-18 08:22:21,productcatalogservice,frontend,1.466843841642227
2023-05-18 08:22:26,productcatalogservice,frontend,1.345736861447997
2023-05-18 08:22:31,productcatalogservice,frontend,1.4255207817940496
2023-05-18 08:22:36,productcatalogservice,frontend,1.429155820007439
2023-05-18 08:22:41,productcatalogservice,frontend,1.561864716636199
2023-05-18 08:22:46,productcatalogservice,frontend,1.4859113034072482
2023-05-18 08:22:51,productcatalogservice,frontend,1.5766720604099216
2023-05-18 08:22:56,productcatalogservice,frontend,1.502332899995945
2023-05-18 08:23:01,productcatalogservice,frontend,1.5909030100334471
2023-05-18 08:23:06,productcatalogservice,frontend,1.447911674084217
2023-05-18 08:23:11,productcatalogservice,frontend,1.6066047561187284
2023-05-18 08:23:16,productcatalogservice,frontend,1.5103418207185242
2023-05-18 08:23:21,productcatalogservice,frontend,1.5565644398655927
2023-05-18 08:23:26,productcatalogservice,frontend,1.442337267525036
2023-05-18 08:23:31,productcatalogservice,frontend,1.485955800754666
2023-05-18 08:23:36,productcatalogservice,frontend,1.3295252732240457
2023-05-18 08:23:41,productcatalogservice,frontend,1.3971331791143418
2023-05-18 08:23:46,productcatalogservice,frontend,1.3849796582587488
2023-05-18 08:23:51,productcatalogservice,frontend,1.4927656850192041
2023-05-18 08:23:56,productcatalogservice,frontend,1.5089237268140947
2023-05-18 08:24:01,productcatalogservice,frontend,1.6320603091994499
2023-05-18 08:24:06,productcatalogservice,frontend,1.60887564685589
2023-05-18 08:24:11,productcatalogservice,frontend,1.6170335268111053
2023-05-18 08:24:16,productcatalogservice,frontend,1.5055704592078265
2023-05-18 08:24:21,productcatalogservice,frontend,1.518217960710945
2023-05-18 08:24:26,productcatalogservice,frontend,1.392717023263032
2023-05-18 08:24:31,productcatalogservice,frontend,1.4815196152111767
2023-05-18 08:24:36,productcatalogservice,frontend,1.443504083147737
2023-05-18 08:24:41,productcatalogservice,frontend,1.5386299329858526
2023-05-18 08:24:46,productcatalogservice,frontend,1.476466187911432
2023-05-18 08:24:51,productcatalogservice,frontend,1.6052172973964478
2023-05-18 08:24:56,productcatalogservice,frontend,1.5227823168952492
2023-05-18 08:25:01,productcatalogservice,frontend,1.563969531474562
2023-05-18 08:25:06,productcatalogservice,frontend,1.5061866407443396
2023-05-18 08:25:11,productcatalogservice,frontend,1.6941547749725576
2023-05-18 08:25:16,productcatalogservice,frontend,1.5755521170347466
2023-05-18 08:25:21,productcatalogservice,frontend,1.728658711903391
2023-05-18 08:25:26,productcatalogservice,frontend,1.836746318421781
2023-05-18 08:25:31,productcatalogservice,frontend,2.0462718799537316
2023-05-18 08:25:36,productcatalogservice,frontend,1.9299557700040186
2023-05-18 08:25:41,productcatalogservice,frontend,2.1448567461819996
2023-05-18 08:25:46,productcatalogservice,frontend,2.0859247018896516
2023-05-18 08:25:51,productcatalogservice,frontend,2.1090707167727216
2023-05-18 08:25:56,productcatalogservice,frontend,1.9632319253557007
2023-05-18 08:26:01,productcatalogservice,frontend,2.139696616102685
2023-05-18 08:26:06,productcatalogservice,frontend,2.0306952239147864
2023-05-18 08:26:11,productcatalogservice,frontend,2.3193695591871992
2023-05-18 08:26:16,productcatalogservice,frontend,2.2606670341786144
2023-05-18 08:26:21,productcatalogservice,frontend,2.5784354259601776
2023-05-18 08:26:26,productcatalogservice,frontend,2.5454201322243577
2023-05-18 08:26:31,productcatalogservice,frontend,2.861940061421159
2023-05-18 08:26:36,productcatalogservice,frontend,2.9237691470283647
2023-05-18 08:26:41,productcatalogservice,frontend,3.270506757356858
2023-05-18 08:26:46,productcatalogservice,frontend,3.2236619020085597
2023-05-18 08:26:51,productcatalogservice,frontend,3.4691957528873103
2023-05-18 08:26:56,productcatalogservice,frontend,3.468109237394268
2023-05-18 08:27:01,productcatalogservice,frontend,3.3614460582808072
2023-05-18 08:27:06,productcatalogservice,frontend,3.2889180237372337
2023-05-18 08:27:11,productcatalogservice,frontend,3.5670810343283086
2023-05-18 08:27:16,productcatalogservice,frontend,3.6483261828751012
2023-05-18 08:27:21,productcatalogservice,frontend,4.218813053776648
2023-05-18 08:27:26,productcatalogservice,frontend,4.586500129433084
2023-05-18 08:27:31,productcatalogservice,frontend,5.110250042094629
2023-05-18 08:27:36,productcatalogservice,frontend,5.294332608934301
2023-05-18 08:27:41,productcatalogservice,frontend,5.836100614444372
2023-05-18 08:27:46,productcatalogservice,frontend,5.711876739562626
2023-05-18 08:27:51,productcatalogservice,frontend,5.896440917661849
2023-05-18 08:27:56,productcatalogservice,frontend,5.708189322635397
2023-05-18 08:28:01,productcatalogservice,frontend,5.945012631095464
2023-05-18 08:28:06,productcatalogservice,frontend,6.210165662650602
2023-05-18 08:28:11,productcatalogservice,frontend,6.620859351769252
2023-05-18 08:28:16,productcatalogservice,frontend,7.0224620127725155
2023-05-18 08:28:21,productcatalogservice,frontend,7.939747382794716
2023-05-18 08:28:26,productcatalogservice,frontend,8.604882331231991
2023-05-18 08:28:31,productcatalogservice,frontend,9.75464446707622
2023-05-18 08:28:36,productcatalogservice,frontend,10.356113403467196
2023-05-18 08:28:41,productcatalogservice,frontend,10.777806423062037
2023-05-18 08:28:46,productcatalogservice,frontend,10.393803589115658
2023-05-18 08:28:51,productcatalogservice,frontend,10.802649305555553
2023-05-18 08:28:56,productcatalogservice,frontend,10.194719654212863
2023-05-18 08:29:01,productcatalogservice,frontend,10.25091161185586
2023-05-18 08:29:06,productcatalogservice,frontend,10.834928803725191
2023-05-18 08:29:11,productcatalogservice,frontend,12.13402775382664
2023-05-18 08:29:16,productcatalogservice,frontend,12.45889586953616
2023-05-18 08:29:21,productcatalogservice,frontend,14.15991624672095
2023-05-18 08:29:26,productcatalogservice,frontend,14.66872206685775
2023-05-18 08:29:31,productcatalogservice,frontend,15.54379192507278
2023-05-18 08:29:36,productcatalogservice,frontend,14.834553576745895
2023-05-18 08:29:41,productcatalogservice,frontend,15.163553530751706
2023-05-18 08:29:46,productcatalogservice,frontend,14.165921663381447
2023-05-18 08:29:51,productcatalogservice,frontend,14.728338578457885
2023-05-18 08:29:56,productcatalogservice,frontend,14.174431149470378
2023-05-18 08:30:01,productcatalogservice,frontend,14.758264365505763
2023-05-18 08:30:06,productcatalogservice,frontend,14.89072613452466
2023-05-18 08:30:11,productcatalogservice,frontend,17.064777971607903
2023-05-18 08:30:16,productcatalogservice,frontend,16.740341656761867
2023-05-18 08:30:21,productcatalogservice,frontend,16.543491387529397
2023-05-18 08:30:26,productcatalogservice,frontend,16.664807927502356
2023-05-18 08:30:31,productcatalogservice,frontend,17.423187537379132
2023-05-18 08:30:36,productcatalogservice,frontend,16.73669308030744
2023-05-18 08:30:41,productcatalogservice,frontend,17.083607458756727
2023-05-18 08:30:46,productcatalogservice,frontend,17.114090091266615
2023-05-18 08:30:51,productcatalogservice,frontend,16.82668160091139
2023-05-18 08:30:56,productcatalogservice,frontend,15.967361374963522
2023-05-18 08:31:01,productcatalogservice,frontend,14.58509027373325
2023-05-18 08:31:06,productcatalogservice,frontend,14.09659407609048
2023-05-18 08:31:11,productcatalogservice,frontend,14.553311200870827
2023-05-18 08:31:16,productcatalogservice,frontend,14.253293774540982
2023-05-18 08:31:21,productcatalogservice,frontend,14.143687077107469
2023-05-18 08:31:26,productcatalogservice,frontend,13.614505325205977
2023-05-18 08:31:31,productcatalogservice,frontend,13.530797636632196
2023-05-18 08:31:36,productcatalogservice,frontend,12.533388186018858
2023-05-18 08:31:41,productcatalogservice,frontend,12.325258496458755
2023-05-18 08:31:46,productcatalogservice,frontend,11.615581927879296
2023-05-18 08:31:51,productcatalogservice,frontend,11.522996337148475
2023-05-18 08:31:56,productcatalogservice,frontend,10.829436847522429
2023-05-18 08:32:01,productcatalogservice,frontend,10.684436212060561
2023-05-18 08:32:06,productcatalogservice,frontend,9.974088639142584
2023-05-18 08:32:11,productcatalogservice,frontend,9.440168139114023
2023-05-18 08:32:16,productcatalogservice,frontend,8.436016334630954
2023-05-18 08:32:21,productcatalogservice,frontend,8.229163722025916
2023-05-18 08:32:26,productcatalogservice,frontend,7.67590745911448
2023-05-18 08:32:31,productcatalogservice,frontend,8.353941824663744
2023-05-18 08:32:36,productcatalogservice,frontend,8.09761179854142
2023-05-18 08:32:41,productcatalogservice,frontend,8.343476948585481
2023-05-18 08:32:46,productcatalogservice,frontend,7.410533387622149
2023-05-18 08:32:51,productcatalogservice,frontend,7.238634471273944
2023-05-18 08:32:56,productcatalogservice,frontend,5.786009898455488
2023-05-18 08:33:01,productcatalogservice,frontend,5.116621577949107
2023-05-18 08:33:06,productcatalogservice,frontend,4.524445827974382
2023-05-18 08:33:11,productcatalogservice,frontend,4.366988380809596
2023-05-18 08:33:16,productcatalogservice,frontend,3.6949873957727504
2023-05-18 08:33:21,productcatalogservice,frontend,4.044719362310851
2023-05-18 08:33:26,productcatalogservice,frontend,3.971923100525052
2023-05-18 08:33:31,productcatalogservice,frontend,3.612327196412746
2023-05-18 08:33:36,productcatalogservice,frontend,3.458576634220661
2023-05-18 08:33:41,productcatalogservice,frontend,3.5701636139123187
2023-05-18 08:33:46,productcatalogservice,frontend,2.985584577459643
2023-05-18 08:33:51,productcatalogservice,frontend,2.9011690842173503
2023-05-18 08:33:56,productcatalogservice,frontend,2.882841068917003
2023-05-18 08:34:01,productcatalogservice,frontend,2.83349391474681
2023-05-18 08:34:06,productcatalogservice,frontend,2.5540527236928487
2023-05-18 08:34:11,productcatalogservice,frontend,2.7195909342178015
2023-05-18 08:34:16,productcatalogservice,frontend,2.547382951800308
2023-05-18 08:34:21,productcatalogservice,frontend,2.5990356971729893
2023-05-18 08:34:26,productcatalogservice,frontend,2.465749216300959
2023-05-18 08:34:31,productcatalogservice,frontend,2.350331168196934
2023-05-18 08:34:36,productcatalogservice,frontend,2.2423364785889417
2023-05-18 08:34:41,productcatalogservice,frontend,2.3032648150280464
2023-05-18 08:34:46,productcatalogservice,frontend,2.181316330237723
2023-05-18 08:34:51,productcatalogservice,frontend,2.293250514093166
2023-05-18 08:34:56,productcatalogservice,frontend,2.3253262400264076
2023-05-18 08:35:01,productcatalogservice,frontend,2.155750379676934
2023-05-18 08:35:06,productcatalogservice,frontend,1.9844154272380041
2023-05-18 08:35:11,productcatalogservice,frontend,1.962209310865185
2023-05-18 08:35:16,productcatalogservice,frontend,1.7033082924010383
2023-05-18 08:35:21,productcatalogservice,frontend,1.686323614318695
2023-05-18 08:35:26,productcatalogservice,frontend,1.6725152734316968
2023-05-18 08:35:31,productcatalogservice,frontend,1.7731480590203563
2023-05-18 08:35:36,productcatalogservice,frontend,1.6790853302515467
2023-05-18 08:35:41,productcatalogservice,frontend,1.6766181480333981
