timestamp,destination_app,source_app,value
2023-05-11 11:00:34,paymentservice,checkoutservice,2.3154867256637095
2023-05-11 11:00:39,paymentservice,checkoutservice,2.3409090909090944
2023-05-11 11:00:44,paymentservice,checkoutservice,2.3227272727272705
2023-05-11 11:00:49,paymentservice,checkoutservice,2.2957627118644113
2023-05-11 11:00:54,paymentservice,checkoutservice,2.227966101694923
2023-05-11 11:00:59,paymentservice,checkoutservice,2.2121621621621674
2023-05-11 11:01:04,paymentservice,checkoutservice,2.1220720720720823
2023-05-11 11:01:09,paymentservice,checkoutservice,2.031818181818186
2023-05-11 11:01:14,paymentservice,checkoutservice,2.026190476190474
2023-05-11 11:01:19,paymentservice,checkoutservice,2.0152193392551037
2023-05-11 11:01:24,paymentservice,checkoutservice,1.9939252336448678
2023-05-11 11:01:29,paymentservice,checkoutservice,2.079999999999996
2023-05-11 11:01:34,paymentservice,checkoutservice,2.1026315789473684
2023-05-11 11:01:39,paymentservice,checkoutservice,2.113291139240509
2023-05-11 11:01:44,paymentservice,checkoutservice,2.1304597701149413
2023-05-11 11:01:49,paymentservice,checkoutservice,2.1386075949367007
2023-05-11 11:01:54,paymentservice,checkoutservice,2.074390243902432
2023-05-11 11:01:59,paymentservice,checkoutservice,2.97077922077922
2023-05-11 11:02:04,paymentservice,checkoutservice,2.9717948717948737
2023-05-11 11:02:09,paymentservice,checkoutservice,2.888271604938264
2023-05-11 11:02:14,paymentservice,checkoutservice,2.793333333333335
2023-05-11 11:02:19,paymentservice,checkoutservice,2.8902666305728903
2023-05-11 11:02:24,paymentservice,checkoutservice,2.0879759973065926
2023-05-11 11:02:29,paymentservice,checkoutservice,2.0781690140845033
2023-05-11 11:02:34,paymentservice,checkoutservice,2.03648648648649
2023-05-11 11:02:39,paymentservice,checkoutservice,2.0499999999999905
2023-05-11 11:02:44,paymentservice,checkoutservice,1.9874999999999996
2023-05-11 11:02:49,paymentservice,checkoutservice,1.954753287202179
2023-05-11 11:02:54,paymentservice,checkoutservice,1.9569767441860433
2023-05-11 11:02:59,paymentservice,checkoutservice,1.964634146341468
2023-05-11 11:03:04,paymentservice,checkoutservice,1.9300000000000122
2023-05-11 11:03:09,paymentservice,checkoutservice,1.913013698630132
2023-05-11 11:03:14,paymentservice,checkoutservice,1.8856121826710297
2023-05-11 11:03:19,paymentservice,checkoutservice,1.842207792207803
2023-05-11 11:03:24,paymentservice,checkoutservice,1.8080645161290085
2023-05-11 11:03:29,paymentservice,checkoutservice,1.85
2023-05-11 11:03:34,paymentservice,checkoutservice,1.8807692307692165
2023-05-11 11:03:39,paymentservice,checkoutservice,1.8921061496385998
2023-05-11 11:03:44,paymentservice,checkoutservice,1.9249999999999736
2023-05-11 11:03:49,paymentservice,checkoutservice,1.894827586206922
2023-05-11 11:03:54,paymentservice,checkoutservice,1.8833333333333024
2023-05-11 11:03:59,paymentservice,checkoutservice,1.8539215686274724
2023-05-11 11:04:04,paymentservice,checkoutservice,2.303773584905667
2023-05-11 11:04:09,paymentservice,checkoutservice,2.2684210526315827
2023-05-11 11:04:14,paymentservice,checkoutservice,2.3127272727272357
2023-05-11 11:04:19,paymentservice,checkoutservice,2.3663713260943005
2023-05-11 11:04:24,paymentservice,checkoutservice,2.3736842105263025
2023-05-11 11:04:29,paymentservice,checkoutservice,2.0177419354838624
2023-05-11 11:04:34,paymentservice,checkoutservice,2.018749999999997
2023-05-11 11:04:39,paymentservice,checkoutservice,2.1177966101695187
2023-05-11 11:04:44,paymentservice,checkoutservice,2.1392828824710355
2023-05-11 11:04:49,paymentservice,checkoutservice,2.142592592592606
2023-05-11 11:04:54,paymentservice,checkoutservice,2.0499999999999834
2023-05-11 11:04:59,paymentservice,checkoutservice,2.0318181818181817
2023-05-11 11:05:04,paymentservice,checkoutservice,1.934615384615374
2023-05-11 11:05:09,paymentservice,checkoutservice,1.9127450980392013
2023-05-11 11:05:14,paymentservice,checkoutservice,1.9250000000000032
2023-05-11 11:05:19,paymentservice,checkoutservice,1.9556603773585177
2023-05-11 11:05:24,paymentservice,checkoutservice,2.3086538461538324
2023-05-11 11:05:29,paymentservice,checkoutservice,2.3672727272727405
2023-05-11 11:05:34,paymentservice,checkoutservice,2.319672131147556
2023-05-11 11:05:39,paymentservice,checkoutservice,2.2830645161290204
2023-05-11 11:05:44,paymentservice,checkoutservice,2.250877192982444
2023-05-11 11:05:49,paymentservice,checkoutservice,1.9944444444444582
2023-05-11 11:05:54,paymentservice,checkoutservice,1.9153846153846048
2023-05-11 11:05:59,paymentservice,checkoutservice,1.8663265306122412
2023-05-11 11:06:04,paymentservice,checkoutservice,1.8499999999999996
2023-05-11 11:06:09,paymentservice,checkoutservice,1.8978260869565258
2023-05-11 11:06:14,paymentservice,checkoutservice,2.117647058823529
2023-05-11 11:06:19,paymentservice,checkoutservice,2.074166666666663
2023-05-11 11:06:24,paymentservice,checkoutservice,2.145614035087706
2023-05-11 11:06:29,paymentservice,checkoutservice,2.185454545454558
2023-05-11 11:06:34,paymentservice,checkoutservice,2.1905660377358727
2023-05-11 11:06:39,paymentservice,checkoutservice,1.9611111111111315
2023-05-11 11:06:44,paymentservice,checkoutservice,2.02368421052633
2023-05-11 11:06:49,paymentservice,checkoutservice,1.9689189189189287
2023-05-11 11:06:54,paymentservice,checkoutservice,1.9642857142857144
2023-05-11 11:06:59,paymentservice,checkoutservice,2.002380952380939
2023-05-11 11:07:04,paymentservice,checkoutservice,1.9768379770545583
2023-05-11 11:07:09,paymentservice,checkoutservice,1.9785714285714162
2023-05-11 11:07:14,paymentservice,checkoutservice,1.947435897435916
2023-05-11 11:07:19,paymentservice,checkoutservice,2.441666666666649
2023-05-11 11:07:24,paymentservice,checkoutservice,2.4461538461538135
2023-05-11 11:07:29,paymentservice,checkoutservice,2.4325460965595123
2023-05-11 11:07:34,paymentservice,checkoutservice,2.4756097560975387
2023-05-11 11:07:39,paymentservice,checkoutservice,2.43255813953485
2023-05-11 11:07:44,paymentservice,checkoutservice,1.936363636363653
2023-05-11 11:07:49,paymentservice,checkoutservice,1.9136363636363802
2023-05-11 11:07:54,paymentservice,checkoutservice,1.875000450029679
2023-05-11 11:07:59,paymentservice,checkoutservice,1.8192307692307876
2023-05-11 11:08:04,paymentservice,checkoutservice,2.293023255813962
2023-05-11 11:08:09,paymentservice,checkoutservice,2.2697674418604525
2023-05-11 11:08:14,paymentservice,checkoutservice,2.2155555555555515
2023-05-11 11:08:19,paymentservice,checkoutservice,2.1989999999999963
2023-05-11 11:08:24,paymentservice,checkoutservice,2.2260416666666747
2023-05-11 11:08:29,paymentservice,checkoutservice,1.8978260869565258
2023-05-11 11:08:34,paymentservice,checkoutservice,1.9
2023-05-11 11:08:39,paymentservice,checkoutservice,1.9590909090909256
2023-05-11 11:08:44,paymentservice,checkoutservice,1.986170212765965
2023-05-11 11:08:49,paymentservice,checkoutservice,1.946550487566041
2023-05-11 11:08:54,paymentservice,checkoutservice,1.9230158730158817
2023-05-11 11:08:59,paymentservice,checkoutservice,1.9357142857142857
2023-05-11 11:09:04,paymentservice,checkoutservice,1.9370967741935392
2023-05-11 11:09:09,paymentservice,checkoutservice,1.9500000000000155
2023-05-11 11:09:14,paymentservice,checkoutservice,1.9772744463435032
2023-05-11 11:09:19,paymentservice,checkoutservice,1.9730769230769298
2023-05-11 11:09:24,paymentservice,checkoutservice,1.927192982456147
2023-05-11 11:09:29,paymentservice,checkoutservice,1.940909090909091
2023-05-11 11:09:34,paymentservice,checkoutservice,1.8797872340425417
2023-05-11 11:09:39,paymentservice,checkoutservice,1.8833333333333202
2023-05-11 11:09:44,paymentservice,checkoutservice,1.8499999999999999
2023-05-11 11:09:49,paymentservice,checkoutservice,1.9532258064516477
2023-05-11 11:09:54,paymentservice,checkoutservice,1.9447368421052775
2023-05-11 11:09:59,paymentservice,checkoutservice,1.941304347826091
2023-05-11 11:10:04,paymentservice,checkoutservice,1.9275510204081594
2023-05-11 11:10:09,paymentservice,checkoutservice,1.97
2023-05-11 10:45:04,productcatalogservice,checkoutservice,
2023-05-11 10:45:09,productcatalogservice,checkoutservice,
2023-05-11 10:45:14,productcatalogservice,checkoutservice,
2023-05-11 10:45:19,productcatalogservice,checkoutservice,
2023-05-11 10:45:24,productcatalogservice,checkoutservice,
2023-05-11 10:45:29,productcatalogservice,checkoutservice,1.0500000000000007
2023-05-11 10:45:34,productcatalogservice,checkoutservice,1.0500000000000007
2023-05-11 10:45:39,productcatalogservice,checkoutservice,1.049999999999999
2023-05-11 10:45:44,productcatalogservice,checkoutservice,1.0499999999999983
2023-05-11 10:45:49,productcatalogservice,checkoutservice,1.0499999999999994
2023-05-11 10:45:54,productcatalogservice,checkoutservice,1.0499999999999992
2023-05-11 10:45:59,productcatalogservice,checkoutservice,1.049999999999999
2023-05-11 10:46:04,productcatalogservice,checkoutservice,1.14090909090909
2023-05-11 10:46:09,productcatalogservice,checkoutservice,1.1269230769230771
2023-05-11 10:46:14,productcatalogservice,checkoutservice,1.1124999999999996
2023-05-11 10:46:19,productcatalogservice,checkoutservice,1.3227510707455588
2023-05-11 10:46:24,productcatalogservice,checkoutservice,1.2913793103448277
2023-05-11 10:46:29,productcatalogservice,checkoutservice,1.2249860515901188
2023-05-11 10:46:34,productcatalogservice,checkoutservice,1.2249999999999994
2023-05-11 10:46:39,productcatalogservice,checkoutservice,1.2545454545454549
2023-05-11 10:46:44,productcatalogservice,checkoutservice,1.2277694803751609
2023-05-11 10:46:49,productcatalogservice,checkoutservice,1.220731707317073
2023-05-11 10:46:54,productcatalogservice,checkoutservice,1.264291429028608
2023-05-11 10:46:59,productcatalogservice,checkoutservice,1.3058139534883724
2023-05-11 10:47:04,productcatalogservice,checkoutservice,1.4755319148936168
2023-05-11 10:47:09,productcatalogservice,checkoutservice,1.3307017543859643
2023-05-11 10:47:14,productcatalogservice,checkoutservice,1.9660256410256411
2023-05-11 10:47:19,productcatalogservice,checkoutservice,1.992405063291139
2023-05-11 10:47:24,productcatalogservice,checkoutservice,1.9710843373493978
2023-05-11 10:47:29,productcatalogservice,checkoutservice,1.829166666666667
2023-05-11 10:47:34,productcatalogservice,checkoutservice,1.8806250000000004
2023-05-11 10:47:39,productcatalogservice,checkoutservice,1.2192307692307702
2023-05-11 10:47:44,productcatalogservice,checkoutservice,1.204929577464789
2023-05-11 10:47:49,productcatalogservice,checkoutservice,1.1397435897435901
2023-05-11 10:47:54,productcatalogservice,checkoutservice,1.2038461538461538
2023-05-11 10:47:59,productcatalogservice,checkoutservice,1.2166666666666663
2023-05-11 10:48:04,productcatalogservice,checkoutservice,1.234782608695652
2023-05-11 10:48:09,productcatalogservice,checkoutservice,1.2143835616438354
2023-05-11 10:48:14,productcatalogservice,checkoutservice,1.7138157894736834
2023-05-11 10:48:19,productcatalogservice,checkoutservice,1.5494736842105254
2023-05-11 10:48:24,productcatalogservice,checkoutservice,2.547872340425532
2023-05-11 10:48:29,productcatalogservice,checkoutservice,2.4621212121212115
2023-05-11 10:48:34,productcatalogservice,checkoutservice,2.116666666666667
2023-05-11 10:48:39,productcatalogservice,checkoutservice,1.8134057971014497
2023-05-11 10:48:44,productcatalogservice,checkoutservice,2.21029411764706
2023-05-11 10:48:49,productcatalogservice,checkoutservice,1.5802631578947373
2023-05-11 10:48:54,productcatalogservice,checkoutservice,1.5658536585365865
2023-05-11 10:48:59,productcatalogservice,checkoutservice,1.6644999999999999
2023-05-11 10:49:04,productcatalogservice,checkoutservice,1.749411764705882
2023-05-11 10:49:09,productcatalogservice,checkoutservice,1.1197674418604642
2023-05-11 10:49:14,productcatalogservice,checkoutservice,1.1563829787234037
2023-05-11 10:49:19,productcatalogservice,checkoutservice,1.154651162790698
2023-05-11 10:49:24,productcatalogservice,checkoutservice,1.168421052631579
2023-05-11 10:49:29,productcatalogservice,checkoutservice,1.4091463414634153
2023-05-11 10:49:34,productcatalogservice,checkoutservice,1.516393442622952
2023-05-11 10:49:39,productcatalogservice,checkoutservice,1.404545454545456
2023-05-11 10:49:44,productcatalogservice,checkoutservice,2.1887323943661987
2023-05-11 10:49:49,productcatalogservice,checkoutservice,1.9101063829787241
2023-05-11 10:49:54,productcatalogservice,checkoutservice,1.6301801801801796
2023-05-11 10:49:59,productcatalogservice,checkoutservice,1.6633333333333338
2023-05-11 10:50:04,productcatalogservice,checkoutservice,1.7661111111111105
2023-05-11 10:50:09,productcatalogservice,checkoutservice,1.1804347826086947
2023-05-11 10:50:14,productcatalogservice,checkoutservice,1.2134615384615368
2023-05-11 10:50:19,productcatalogservice,checkoutservice,1.1973684210526305
2023-05-11 10:50:24,productcatalogservice,checkoutservice,1.1851351351351327
2023-05-11 10:50:29,productcatalogservice,checkoutservice,1.17977099236641
2023-05-11 10:50:34,productcatalogservice,checkoutservice,1.126190476190474
2023-05-11 10:50:39,productcatalogservice,checkoutservice,1.1030973451327433
2023-05-11 10:50:44,productcatalogservice,checkoutservice,1.2072072072072073
2023-05-11 10:50:49,productcatalogservice,checkoutservice,1.212871287128714
2023-05-11 10:50:54,productcatalogservice,checkoutservice,1.2220238095238123
2023-05-11 10:50:59,productcatalogservice,checkoutservice,1.226262626262627
2023-05-11 10:51:04,productcatalogservice,checkoutservice,2.9979999999999998
2023-05-11 10:51:09,productcatalogservice,checkoutservice,2.9005102040816326
2023-05-11 10:51:14,productcatalogservice,checkoutservice,2.779716981132074
2023-05-11 10:51:19,productcatalogservice,checkoutservice,2.617094017094015
2023-05-11 10:51:24,productcatalogservice,checkoutservice,2.808333333333332
2023-05-11 10:51:29,productcatalogservice,checkoutservice,1.0837078651685375
2023-05-11 10:51:34,productcatalogservice,checkoutservice,1.1972527472527477
2023-05-11 10:51:39,productcatalogservice,checkoutservice,1.1527027027027041
2023-05-11 10:51:44,productcatalogservice,checkoutservice,1.8257812500000004
2023-05-11 10:51:49,productcatalogservice,checkoutservice,1.8275193798449614
2023-05-11 10:51:54,productcatalogservice,checkoutservice,1.8067114093959733
2023-05-11 10:51:59,productcatalogservice,checkoutservice,1.8344155844155827
2023-05-11 10:52:04,productcatalogservice,checkoutservice,2.676953125
2023-05-11 10:52:09,productcatalogservice,checkoutservice,2.1380597014925384
2023-05-11 10:52:14,productcatalogservice,checkoutservice,2.227235772357724
2023-05-11 10:52:19,productcatalogservice,checkoutservice,2.4107142857142856
2023-05-11 10:52:24,productcatalogservice,checkoutservice,2.2860824742268044
2023-05-11 10:52:29,productcatalogservice,checkoutservice,1.3287499999999985
2023-05-11 10:52:34,productcatalogservice,checkoutservice,1.3712871287128712
2023-05-11 10:52:39,productcatalogservice,checkoutservice,1.3191406250000008
2023-05-11 10:52:44,productcatalogservice,checkoutservice,1.4023333333333328
2023-05-11 10:52:49,productcatalogservice,checkoutservice,1.3591772151898733
2023-05-11 10:52:54,productcatalogservice,checkoutservice,1.4080985915492976
2023-05-11 10:52:59,productcatalogservice,checkoutservice,1.2530769230769219
2023-05-11 10:53:04,productcatalogservice,checkoutservice,1.240604026845637
2023-05-11 10:53:09,productcatalogservice,checkoutservice,1.1047945205479464
2023-05-11 10:53:14,productcatalogservice,checkoutservice,1.1106060606060617
2023-05-11 10:53:19,productcatalogservice,checkoutservice,1.0944444444444426
2023-05-11 10:53:24,productcatalogservice,checkoutservice,1.0947761194029872
2023-05-11 10:53:29,productcatalogservice,checkoutservice,1.5218181818181828
2023-05-11 10:53:34,productcatalogservice,checkoutservice,1.5350467289719627
2023-05-11 10:53:39,productcatalogservice,checkoutservice,1.5490566037735851
2023-05-11 10:53:44,productcatalogservice,checkoutservice,2.2262376237623775
2023-05-11 10:53:49,productcatalogservice,checkoutservice,2.2816513761467894
2023-05-11 10:53:54,productcatalogservice,checkoutservice,1.7964601769911486
2023-05-11 10:53:59,productcatalogservice,checkoutservice,1.8457547169811306
2023-05-11 10:54:04,productcatalogservice,checkoutservice,1.7141129032258058
2023-05-11 10:54:09,productcatalogservice,checkoutservice,1.3746031746031753
2023-05-11 10:54:14,productcatalogservice,checkoutservice,2.0576923076923057
2023-05-11 10:54:19,productcatalogservice,checkoutservice,2.400892857142858
2023-05-11 10:54:24,productcatalogservice,checkoutservice,3.5399224806201572
2023-05-11 10:54:29,productcatalogservice,checkoutservice,3.5207692307692313
2023-05-11 10:54:34,productcatalogservice,checkoutservice,3.8928571428571415
2023-05-11 10:54:39,productcatalogservice,checkoutservice,3.0335766423357673
2023-05-11 10:54:44,productcatalogservice,checkoutservice,2.8627737226277374
2023-05-11 10:54:49,productcatalogservice,checkoutservice,1.8457627118644042
2023-05-11 10:54:54,productcatalogservice,checkoutservice,1.9151785714285692
2023-05-11 10:54:59,productcatalogservice,checkoutservice,1.7799242424242445
2023-05-11 10:55:04,productcatalogservice,checkoutservice,2.21521739130435
2023-05-11 10:55:09,productcatalogservice,checkoutservice,2.2189922480620172
2023-05-11 10:55:14,productcatalogservice,checkoutservice,3.004391891891891
2023-05-11 10:55:19,productcatalogservice,checkoutservice,3.010616438356164
2023-05-11 10:55:24,productcatalogservice,checkoutservice,2.759398496240603
2023-05-11 10:55:29,productcatalogservice,checkoutservice,2.9054263565891465
2023-05-11 10:55:34,productcatalogservice,checkoutservice,3.0547169811320773
