timestamp,destination_app,source_app,value
2023-05-18 14:05:35,productcatalogservice,frontend,1.6844384707287925
2023-05-18 14:05:40,productcatalogservice,frontend,1.7191093354122005
2023-05-18 14:05:45,productcatalogservice,frontend,1.6285114503816795
2023-05-18 14:05:50,productcatalogservice,frontend,1.6867181612660134
2023-05-18 14:05:55,productcatalogservice,frontend,1.5201406886338398
2023-05-18 14:06:00,productcatalogservice,frontend,1.4637638305990077
2023-05-18 14:06:05,productcatalogservice,frontend,1.4000948766603407
2023-05-18 14:06:10,productcatalogservice,frontend,1.5052670761213478
2023-05-18 14:06:15,productcatalogservice,frontend,1.4352514597852695
2023-05-18 14:06:20,productcatalogservice,frontend,1.3843773800456964
2023-05-18 14:06:25,productcatalogservice,frontend,1.4199216615048278
2023-05-18 14:06:30,productcatalogservice,frontend,1.5706525636428845
2023-05-18 14:06:35,productcatalogservice,frontend,1.477343606677673
2023-05-18 14:06:40,productcatalogservice,frontend,1.647731381055678
2023-05-18 14:06:45,productcatalogservice,frontend,1.6146983779843282
2023-05-18 14:06:50,productcatalogservice,frontend,1.7170158498815822
2023-05-18 14:06:55,productcatalogservice,frontend,1.5528957169459954
2023-05-18 14:07:00,productcatalogservice,frontend,1.6601788677853588
2023-05-18 14:07:05,productcatalogservice,frontend,1.5409781400518707
2023-05-18 14:07:10,productcatalogservice,frontend,1.8210258275736617
2023-05-18 14:07:15,productcatalogservice,frontend,1.9040781418797277
2023-05-18 14:07:20,productcatalogservice,frontend,2.0597323818019633
2023-05-18 14:07:25,productcatalogservice,frontend,1.962570957700056
2023-05-18 14:07:30,productcatalogservice,frontend,2.160797647491268
2023-05-18 14:07:35,productcatalogservice,frontend,1.9856489945155404
2023-05-18 14:07:40,productcatalogservice,frontend,1.9696815404554673
2023-05-18 14:07:45,productcatalogservice,frontend,1.7752261907213918
2023-05-18 14:07:50,productcatalogservice,frontend,1.7483717750192447
2023-05-18 14:07:55,productcatalogservice,frontend,1.515648686411363
2023-05-18 14:08:00,productcatalogservice,frontend,1.4084875253670766
2023-05-18 14:08:05,productcatalogservice,frontend,1.19427534400326
2023-05-18 14:08:10,productcatalogservice,frontend,1.1806568025983408
2023-05-18 14:08:15,productcatalogservice,frontend,1.2258829639889204
2023-05-18 14:08:20,productcatalogservice,frontend,1.2089216765848119
2023-05-18 14:08:25,productcatalogservice,frontend,1.192231614147017
2023-05-18 14:08:30,productcatalogservice,frontend,1.1877552977258008
2023-05-18 14:08:35,productcatalogservice,frontend,1.2266314863676357
2023-05-18 14:08:40,productcatalogservice,frontend,1.233218495013602
2023-05-18 14:08:45,productcatalogservice,frontend,1.2405857187800344
2023-05-18 14:08:50,productcatalogservice,frontend,1.2683876651982342
2023-05-18 14:08:55,productcatalogservice,frontend,1.2572079037800672
2023-05-18 14:09:00,productcatalogservice,frontend,1.207239115411196
2023-05-18 14:09:05,productcatalogservice,frontend,1.1593778016854936
2023-05-18 14:09:10,productcatalogservice,frontend,1.2089440855424343
2023-05-18 14:09:15,productcatalogservice,frontend,1.4282703561523458
2023-05-18 14:09:20,productcatalogservice,frontend,1.6319113783075672
2023-05-18 14:09:25,productcatalogservice,frontend,1.7690654320766286
2023-05-18 14:09:30,productcatalogservice,frontend,1.8514008827480344
2023-05-18 14:09:35,productcatalogservice,frontend,1.8101606145251432
2023-05-18 14:09:40,productcatalogservice,frontend,1.7804021873346276
2023-05-18 14:09:45,productcatalogservice,frontend,1.7237029325004307
2023-05-18 14:09:50,productcatalogservice,frontend,1.8512562381689863
2023-05-18 14:09:55,productcatalogservice,frontend,1.8687350222526522
2023-05-18 14:10:00,productcatalogservice,frontend,1.8705742730810826
2023-05-18 14:10:05,productcatalogservice,frontend,1.7290516389150723
2023-05-18 14:10:10,productcatalogservice,frontend,1.647388140862397
2023-05-18 14:10:15,productcatalogservice,frontend,1.5486250669924433
2023-05-18 14:10:20,productcatalogservice,frontend,1.5464082477715007
2023-05-18 14:10:25,productcatalogservice,frontend,1.4404533333333303
2023-05-18 14:10:30,productcatalogservice,frontend,1.5017662337662339
2023-05-18 14:10:35,productcatalogservice,frontend,1.4901952389107709
2023-05-18 14:10:40,productcatalogservice,frontend,1.399263000993707
2023-05-18 14:10:45,productcatalogservice,frontend,1.3787377549381736
2023-05-18 14:10:50,productcatalogservice,frontend,1.3262169901368135
2023-05-18 14:10:55,productcatalogservice,frontend,1.3347348603702531
2023-05-18 14:11:00,productcatalogservice,frontend,1.4146016311166871
2023-05-18 14:11:05,productcatalogservice,frontend,1.4314567940893046
2023-05-18 14:11:10,productcatalogservice,frontend,1.4126348848445809
2023-05-18 14:11:15,productcatalogservice,frontend,1.420038504732876
2023-05-18 14:11:20,productcatalogservice,frontend,1.3809707621550638
2023-05-18 14:11:25,productcatalogservice,frontend,1.3078078359540348
2023-05-18 14:11:30,productcatalogservice,frontend,1.3930380237157778
2023-05-18 14:11:35,productcatalogservice,frontend,1.760181089530736
2023-05-18 14:11:40,productcatalogservice,frontend,2.190572450272622
2023-05-18 14:11:45,productcatalogservice,frontend,2.411971338692765
2023-05-18 14:11:50,productcatalogservice,frontend,2.567190506735089
2023-05-18 14:11:55,productcatalogservice,frontend,2.636325529895608
2023-05-18 14:12:00,productcatalogservice,frontend,2.777147876077935
2023-05-18 14:12:05,productcatalogservice,frontend,2.2001755966134353
2023-05-18 14:12:10,productcatalogservice,frontend,2.153001401527565
2023-05-18 14:12:15,productcatalogservice,frontend,1.9071628560088105
2023-05-18 14:12:20,productcatalogservice,frontend,1.8366246300337128
2023-05-18 14:12:25,productcatalogservice,frontend,1.4303451746064828
2023-05-18 14:12:30,productcatalogservice,frontend,1.4653429345501205
2023-05-18 14:12:35,productcatalogservice,frontend,1.3571628361337709
2023-05-18 14:12:40,productcatalogservice,frontend,1.4196079779917403
2023-05-18 14:12:45,productcatalogservice,frontend,1.3200467902063526
2023-05-18 14:12:50,productcatalogservice,frontend,1.4558736299161872
2023-05-18 14:12:55,productcatalogservice,frontend,1.4386521684157296
2023-05-18 14:13:00,productcatalogservice,frontend,1.515795187842098
2023-05-18 14:13:05,productcatalogservice,frontend,1.498316437364232
2023-05-18 14:13:10,productcatalogservice,frontend,1.6501962416954317
2023-05-18 14:13:15,productcatalogservice,frontend,1.6415271345445883
2023-05-18 14:13:20,productcatalogservice,frontend,1.8261175785797437
2023-05-18 14:13:25,productcatalogservice,frontend,1.758594386863863
2023-05-18 14:13:30,productcatalogservice,frontend,1.8079234658699141
2023-05-18 14:13:35,productcatalogservice,frontend,1.7172119817212907
2023-05-18 14:13:40,productcatalogservice,frontend,1.7016279599271389
2023-05-18 14:13:45,productcatalogservice,frontend,1.528260621938715
2023-05-18 14:13:50,productcatalogservice,frontend,1.7501932847360269
2023-05-18 14:13:55,productcatalogservice,frontend,1.7705302624531334
2023-05-18 14:14:00,productcatalogservice,frontend,2.0983268121911056
2023-05-18 14:14:05,productcatalogservice,frontend,2.109522607993547
2023-05-18 14:14:10,productcatalogservice,frontend,2.285106591042443
2023-05-18 14:14:15,productcatalogservice,frontend,2.2435556838964317
2023-05-18 14:14:20,productcatalogservice,frontend,2.5663764860058036
2023-05-18 14:14:25,productcatalogservice,frontend,2.5224146667511627
2023-05-18 14:14:30,productcatalogservice,frontend,2.8448644413008726
2023-05-18 14:14:35,productcatalogservice,frontend,2.846699819168175
2023-05-18 14:14:40,productcatalogservice,frontend,2.9254303740423606
2023-05-18 14:14:45,productcatalogservice,frontend,2.7294137061699093
2023-05-18 14:14:50,productcatalogservice,frontend,2.76053488483421
2023-05-18 14:14:55,productcatalogservice,frontend,2.5918030058663875
2023-05-18 14:15:00,productcatalogservice,frontend,3.3412075227759384
2023-05-18 14:15:05,productcatalogservice,frontend,3.313276736488745
2023-05-18 14:15:10,productcatalogservice,frontend,3.62317191454426
2023-05-18 14:15:15,productcatalogservice,frontend,3.72055140768393
2023-05-18 14:15:20,productcatalogservice,frontend,4.244167868255292
2023-05-18 14:15:25,productcatalogservice,frontend,3.788300190204768
2023-05-18 14:15:30,productcatalogservice,frontend,4.5450321278704555
2023-05-18 14:15:35,productcatalogservice,frontend,4.3389272476197345
2023-05-18 14:15:40,productcatalogservice,frontend,4.746040146981957
2023-05-18 14:15:45,productcatalogservice,frontend,4.453820826398435
2023-05-18 14:15:50,productcatalogservice,frontend,5.2732831776367375
2023-05-18 14:15:55,productcatalogservice,frontend,5.070204456293894
2023-05-18 14:16:00,productcatalogservice,frontend,5.632986859486896
2023-05-18 14:16:05,productcatalogservice,frontend,5.336408206473049
2023-05-18 14:16:10,productcatalogservice,frontend,5.808754678462062
2023-05-18 14:16:15,productcatalogservice,frontend,5.787968309386334
2023-05-18 14:16:20,productcatalogservice,frontend,5.74332801850123
2023-05-18 14:16:25,productcatalogservice,frontend,5.485380274119861
2023-05-18 14:16:30,productcatalogservice,frontend,5.813752614886293
2023-05-18 14:16:35,productcatalogservice,frontend,5.251630840170883
2023-05-18 14:16:40,productcatalogservice,frontend,5.040414965986392
2023-05-18 14:16:45,productcatalogservice,frontend,5.112070239054521
2023-05-18 14:16:50,productcatalogservice,frontend,5.947150668535381
2023-05-18 14:16:55,productcatalogservice,frontend,6.283836654753706
2023-05-18 14:17:00,productcatalogservice,frontend,8.15184406144803
2023-05-18 14:17:05,productcatalogservice,frontend,8.258166114640384
2023-05-18 14:17:10,productcatalogservice,frontend,9.418810663187106
2023-05-18 14:17:15,productcatalogservice,frontend,9.2597498583234
2023-05-18 14:17:20,productcatalogservice,frontend,10.282226069994095
2023-05-18 14:17:25,productcatalogservice,frontend,9.541878613184569
2023-05-18 14:17:30,productcatalogservice,frontend,10.326334384347652
2023-05-18 14:17:35,productcatalogservice,frontend,9.70042469271335
2023-05-18 14:17:40,productcatalogservice,frontend,10.481238136482496
2023-05-18 14:17:45,productcatalogservice,frontend,10.066384952659334
2023-05-18 14:17:50,productcatalogservice,frontend,10.779563624378882
2023-05-18 14:17:55,productcatalogservice,frontend,10.678869085373584
2023-05-18 14:18:00,productcatalogservice,frontend,11.359863542502753
2023-05-18 14:18:05,productcatalogservice,frontend,11.183630786675721
2023-05-18 14:18:10,productcatalogservice,frontend,11.098064154560946
2023-05-18 14:18:15,productcatalogservice,frontend,10.34651281930804
2023-05-18 14:18:20,productcatalogservice,frontend,10.621817400640476
2023-05-18 14:18:25,productcatalogservice,frontend,9.98164718295809
2023-05-18 14:18:30,productcatalogservice,frontend,10.194014196429489
2023-05-18 14:18:35,productcatalogservice,frontend,10.16358834568764
2023-05-18 14:18:40,productcatalogservice,frontend,10.444849219957055
2023-05-18 14:18:45,productcatalogservice,frontend,9.953964483635728
2023-05-18 14:18:50,productcatalogservice,frontend,10.068086726249593
2023-05-18 14:18:55,productcatalogservice,frontend,9.136234176325887
2023-05-18 14:19:00,productcatalogservice,frontend,9.041715936119607
2023-05-18 14:19:05,productcatalogservice,frontend,7.790783447625165
2023-05-18 14:19:10,productcatalogservice,frontend,8.01764957264957
2023-05-18 14:19:15,productcatalogservice,frontend,7.387370342442456
2023-05-18 14:19:20,productcatalogservice,frontend,7.708048943952091
2023-05-18 14:19:25,productcatalogservice,frontend,6.698401075911541
2023-05-18 14:19:30,productcatalogservice,frontend,7.222529797371994
2023-05-18 14:19:35,productcatalogservice,frontend,5.827985133179421
2023-05-18 14:19:40,productcatalogservice,frontend,6.11508630317816
2023-05-18 14:19:45,productcatalogservice,frontend,5.206073230392911
2023-05-18 14:19:50,productcatalogservice,frontend,5.258640050620296
2023-05-18 14:19:55,productcatalogservice,frontend,4.455078243267978
2023-05-18 14:20:00,productcatalogservice,frontend,4.5602489828954695
2023-05-18 14:20:05,productcatalogservice,frontend,3.8183388157894678
2023-05-18 14:20:10,productcatalogservice,frontend,4.054521223966696
2023-05-18 14:20:15,productcatalogservice,frontend,3.5333426379922757
2023-05-18 14:20:20,productcatalogservice,frontend,3.5231622364802915
2023-05-18 14:20:25,productcatalogservice,frontend,3.350093541435043
2023-05-18 14:20:30,productcatalogservice,frontend,3.1366666666666707
2023-05-18 14:20:35,productcatalogservice,frontend,2.7252375131085502
2023-05-18 14:20:40,productcatalogservice,frontend,2.9945167822796255
2023-05-18 14:20:45,productcatalogservice,frontend,2.881403919751004
2023-05-18 14:20:50,productcatalogservice,frontend,2.629151261607332
2023-05-18 14:20:55,productcatalogservice,frontend,2.5060738429537235
2023-05-18 14:21:00,productcatalogservice,frontend,2.2899065302049917
2023-05-18 14:21:05,productcatalogservice,frontend,1.8214102839241213
2023-05-18 14:21:10,productcatalogservice,frontend,1.8723579358052214
2023-05-18 14:21:15,productcatalogservice,frontend,1.831606767550415
2023-05-18 14:21:20,productcatalogservice,frontend,2.0677893019461444
2023-05-18 14:21:25,productcatalogservice,frontend,2.0087272544067862
2023-05-18 14:21:30,productcatalogservice,frontend,2.116723323667388
2023-05-18 14:21:35,productcatalogservice,frontend,1.928810060332999
2023-05-18 14:21:40,productcatalogservice,frontend,1.8906062613030385
2023-05-18 14:21:45,productcatalogservice,frontend,1.5674715173485232
2023-05-18 14:21:50,productcatalogservice,frontend,1.6175731603168633
2023-05-18 14:21:55,productcatalogservice,frontend,1.5169331923199176
2023-05-18 14:22:00,productcatalogservice,frontend,1.6982824671178465
2023-05-18 14:22:05,productcatalogservice,frontend,1.685488209766223
2023-05-18 14:22:10,productcatalogservice,frontend,1.7737255653507034
2023-05-18 14:22:15,productcatalogservice,frontend,1.6195594829859967
2023-05-18 14:22:20,productcatalogservice,frontend,1.9120658678200544
2023-05-18 14:22:25,productcatalogservice,frontend,1.7229065716640237
2023-05-18 14:22:30,productcatalogservice,frontend,1.7513047171390084
2023-05-18 14:22:35,productcatalogservice,frontend,1.6258924731182887
2023-05-18 14:22:40,productcatalogservice,frontend,1.6877863688430783
2023-05-18 14:22:45,productcatalogservice,frontend,1.3060308898858812
2023-05-18 14:22:50,productcatalogservice,frontend,1.321265729089554
2023-05-18 14:22:55,productcatalogservice,frontend,1.2769977301128348
2023-05-18 14:23:00,productcatalogservice,frontend,1.3234995383138999
2023-05-18 14:23:05,productcatalogservice,frontend,1.2377667030057593
2023-05-18 14:23:10,productcatalogservice,frontend,1.4678632850078104
2023-05-18 14:23:15,productcatalogservice,frontend,1.4394093686354426
2023-05-18 14:23:20,productcatalogservice,frontend,1.4466510020104735
2023-05-18 14:23:25,productcatalogservice,frontend,1.423122075829518
2023-05-18 14:23:30,productcatalogservice,frontend,1.5562410785091394
2023-05-18 14:23:35,productcatalogservice,frontend,1.3387083866837526
2023-05-18 14:23:40,productcatalogservice,frontend,1.514343384412601
2023-05-18 14:23:45,productcatalogservice,frontend,1.503804214293081
2023-05-18 14:23:50,productcatalogservice,frontend,1.5624079065588425
2023-05-18 14:23:55,productcatalogservice,frontend,1.4629220285818618
2023-05-18 14:24:00,productcatalogservice,frontend,1.6723209122812819
2023-05-18 14:24:05,productcatalogservice,frontend,1.5003260725459637
2023-05-18 14:24:10,productcatalogservice,frontend,1.6380952412208862
2023-05-18 14:24:15,productcatalogservice,frontend,1.5761173701574576
2023-05-18 14:24:20,productcatalogservice,frontend,1.5859862368615254
2023-05-18 14:24:25,productcatalogservice,frontend,1.3933316807139489
2023-05-18 14:24:30,productcatalogservice,frontend,1.4298696959572355
2023-05-18 14:24:35,productcatalogservice,frontend,1.2601568904943303
2023-05-18 14:24:40,productcatalogservice,frontend,1.261603721948556
