timestamp,pod,value
2023-05-18 09:51:28,istiod-79d65bf5f4-pln8x,0.16939103921402196
2023-05-18 09:51:33,istiod-79d65bf5f4-pln8x,0.16939103921402196
2023-05-18 09:51:38,istiod-79d65bf5f4-pln8x,0.16939103921402196
2023-05-18 09:51:43,istiod-79d65bf5f4-pln8x,0.7261504946900252
2023-05-18 09:51:48,istiod-79d65bf5f4-pln8x,0.7261504946900252
2023-05-18 09:51:53,istiod-79d65bf5f4-pln8x,0.35618878005343657
2023-05-18 09:51:58,istiod-79d65bf5f4-pln8x,0.35618878005343657
2023-05-18 09:52:03,istiod-79d65bf5f4-pln8x,0.35618878005343657
2023-05-18 09:52:08,istiod-79d65bf5f4-pln8x,0.698934125458671
2023-05-18 09:52:13,istiod-79d65bf5f4-pln8x,0.698934125458671
2023-05-18 09:52:18,istiod-79d65bf5f4-pln8x,0.698934125458671
2023-05-18 09:52:23,istiod-79d65bf5f4-pln8x,0.16982253545045067
2023-05-18 09:52:28,istiod-79d65bf5f4-pln8x,0.16982253545045067
2023-05-18 09:52:33,istiod-79d65bf5f4-pln8x,0.16982253545045067
2023-05-18 09:52:38,istiod-79d65bf5f4-pln8x,1.257142857142861
2023-05-18 09:52:43,istiod-79d65bf5f4-pln8x,1.257142857142861
2023-05-18 09:52:48,istiod-79d65bf5f4-pln8x,1.257142857142861
2023-05-18 09:52:53,istiod-79d65bf5f4-pln8x,1.257142857142861
2023-05-18 09:52:58,istiod-79d65bf5f4-pln8x,0.5191568892119179
2023-05-18 09:53:03,istiod-79d65bf5f4-pln8x,0.5191568892119179
2023-05-18 09:53:08,istiod-79d65bf5f4-pln8x,0.5191568892119179
2023-05-18 09:53:13,istiod-79d65bf5f4-pln8x,0.43171679378328176
2023-05-18 09:53:18,istiod-79d65bf5f4-pln8x,0.43171679378328176
2023-05-18 09:53:23,istiod-79d65bf5f4-pln8x,0.43171679378328176
2023-05-18 09:53:28,istiod-79d65bf5f4-pln8x,0.5960896518836412
2023-05-18 09:53:33,istiod-79d65bf5f4-pln8x,0.5960896518836412
2023-05-18 09:53:38,istiod-79d65bf5f4-pln8x,0.5960896518836412
2023-05-18 09:53:43,istiod-79d65bf5f4-pln8x,0.2354741861423496
2023-05-18 09:53:48,istiod-79d65bf5f4-pln8x,0.2354741861423496
2023-05-18 09:53:53,istiod-79d65bf5f4-pln8x,0.2354741861423496
2023-05-18 09:53:58,istiod-79d65bf5f4-pln8x,0.6651589729945433
2023-05-18 09:54:03,istiod-79d65bf5f4-pln8x,0.6651589729945433
2023-05-18 09:54:08,istiod-79d65bf5f4-pln8x,0.6651589729945433
2023-05-18 09:54:13,istiod-79d65bf5f4-pln8x,0.19087612139720914
2023-05-18 09:54:18,istiod-79d65bf5f4-pln8x,0.19087612139720914
2023-05-18 09:54:23,istiod-79d65bf5f4-pln8x,0.19087612139720914
2023-05-18 09:54:28,istiod-79d65bf5f4-pln8x,0.21177467174926368
2023-05-18 09:54:33,istiod-79d65bf5f4-pln8x,0.21177467174926368
2023-05-18 09:54:38,istiod-79d65bf5f4-pln8x,0.21177467174926368
2023-05-18 09:54:43,istiod-79d65bf5f4-pln8x,0.21177467174926368
2023-05-18 09:54:48,istiod-79d65bf5f4-pln8x,0.20397756246812418
2023-05-18 09:54:53,istiod-79d65bf5f4-pln8x,0.20397756246812418
2023-05-18 09:54:58,istiod-79d65bf5f4-pln8x,0.20397756246812418
2023-05-18 09:55:03,istiod-79d65bf5f4-pln8x,0.20397756246812418
2023-05-18 09:55:08,istiod-79d65bf5f4-pln8x,0.30390518158334856
2023-05-18 09:55:13,istiod-79d65bf5f4-pln8x,0.30390518158334856
2023-05-18 09:55:18,istiod-79d65bf5f4-pln8x,0.30390518158334856
2023-05-18 09:55:23,istiod-79d65bf5f4-pln8x,0.30390518158334856
2023-05-18 09:55:28,istiod-79d65bf5f4-pln8x,0.4647110078419987
2023-05-18 09:55:33,istiod-79d65bf5f4-pln8x,0.4647110078419987
2023-05-18 09:55:38,istiod-79d65bf5f4-pln8x,0.4647110078419987
2023-05-18 09:55:43,istiod-79d65bf5f4-pln8x,0.3432297923459683
2023-05-18 09:55:48,istiod-79d65bf5f4-pln8x,0.3432297923459683
2023-05-18 09:55:53,istiod-79d65bf5f4-pln8x,0.3432297923459683
2023-05-18 09:55:58,istiod-79d65bf5f4-pln8x,0.3432297923459683
2023-05-18 09:56:03,istiod-79d65bf5f4-pln8x,0.6484383443207662
2023-05-18 09:56:08,istiod-79d65bf5f4-pln8x,0.6484383443207662
2023-05-18 09:56:13,istiod-79d65bf5f4-pln8x,0.6484383443207662
2023-05-18 09:56:18,istiod-79d65bf5f4-pln8x,0.6221226825930051
2023-05-18 09:56:23,istiod-79d65bf5f4-pln8x,0.6221226825930051
2023-05-18 09:56:28,istiod-79d65bf5f4-pln8x,0.5612197175194135
2023-05-18 09:56:33,istiod-79d65bf5f4-pln8x,0.5612197175194135
2023-05-18 09:56:38,istiod-79d65bf5f4-pln8x,0.5612197175194135
2023-05-18 09:56:43,istiod-79d65bf5f4-pln8x,0.6056935190793464
2023-05-18 09:56:48,istiod-79d65bf5f4-pln8x,0.6056935190793464
2023-05-18 09:56:53,istiod-79d65bf5f4-pln8x,0.6056935190793464
2023-05-18 09:56:58,istiod-79d65bf5f4-pln8x,0.6056935190793464
2023-05-18 09:57:03,istiod-79d65bf5f4-pln8x,0.9669621273166786
2023-05-18 09:57:08,istiod-79d65bf5f4-pln8x,0.9669621273166786
2023-05-18 09:57:13,istiod-79d65bf5f4-pln8x,0.7869678130164448
2023-05-18 09:57:18,istiod-79d65bf5f4-pln8x,0.7869678130164448
2023-05-18 09:57:23,istiod-79d65bf5f4-pln8x,0.7869678130164448
2023-05-18 09:57:28,istiod-79d65bf5f4-pln8x,0.37453183520599564
2023-05-18 09:57:33,istiod-79d65bf5f4-pln8x,0.37453183520599564
2023-05-18 09:57:38,istiod-79d65bf5f4-pln8x,0.37453183520599564
2023-05-18 09:57:43,istiod-79d65bf5f4-pln8x,0.3009555338198717
2023-05-18 09:57:48,istiod-79d65bf5f4-pln8x,0.3009555338198717
2023-05-18 09:57:53,istiod-79d65bf5f4-pln8x,0.3009555338198717
2023-05-18 09:57:58,istiod-79d65bf5f4-pln8x,0.8132836326668993
2023-05-18 09:58:03,istiod-79d65bf5f4-pln8x,0.8132836326668993
2023-05-18 09:58:08,istiod-79d65bf5f4-pln8x,0.8132836326668993
2023-05-18 09:58:13,istiod-79d65bf5f4-pln8x,0.8132836326668993
2023-05-18 09:58:18,istiod-79d65bf5f4-pln8x,0.32046146450889545
2023-05-18 09:58:23,istiod-79d65bf5f4-pln8x,0.32046146450889545
2023-05-18 09:58:28,istiod-79d65bf5f4-pln8x,0.32046146450889545
2023-05-18 09:58:33,istiod-79d65bf5f4-pln8x,0.3971931682774972
2023-05-18 09:58:38,istiod-79d65bf5f4-pln8x,0.3971931682774972
2023-05-18 09:58:43,istiod-79d65bf5f4-pln8x,0.7964954201513348
2023-05-18 09:58:48,istiod-79d65bf5f4-pln8x,0.7964954201513348
2023-05-18 09:58:53,istiod-79d65bf5f4-pln8x,0.29349181891555454
2023-05-18 09:58:58,istiod-79d65bf5f4-pln8x,0.29349181891555454
2023-05-18 09:59:03,istiod-79d65bf5f4-pln8x,0.29349181891555454
2023-05-18 09:59:08,istiod-79d65bf5f4-pln8x,0.29349181891555454
2023-05-18 09:59:13,istiod-79d65bf5f4-pln8x,0.5152514427040378
2023-05-18 09:59:18,istiod-79d65bf5f4-pln8x,0.5152514427040378
2023-05-18 09:59:23,istiod-79d65bf5f4-pln8x,0.5152514427040378
2023-05-18 09:59:28,istiod-79d65bf5f4-pln8x,0.3873716831299664
2023-05-18 09:59:33,istiod-79d65bf5f4-pln8x,0.3873716831299664
2023-05-18 09:59:38,istiod-79d65bf5f4-pln8x,0.3873716831299664
2023-05-18 09:59:43,istiod-79d65bf5f4-pln8x,0.13263479010544182
2023-05-18 09:59:48,istiod-79d65bf5f4-pln8x,0.13263479010544182
2023-05-18 09:59:53,istiod-79d65bf5f4-pln8x,0.13263479010544182
2023-05-18 09:59:58,istiod-79d65bf5f4-pln8x,0.6849901532665473
2023-05-18 10:00:03,istiod-79d65bf5f4-pln8x,0.6849901532665473
2023-05-18 10:00:08,istiod-79d65bf5f4-pln8x,0.6849901532665473
2023-05-18 10:00:13,istiod-79d65bf5f4-pln8x,0.3960918933192534
2023-05-18 10:00:18,istiod-79d65bf5f4-pln8x,0.3960918933192534
2023-05-18 10:00:23,istiod-79d65bf5f4-pln8x,0.3960918933192534
2023-05-18 10:00:28,istiod-79d65bf5f4-pln8x,0.3960918933192534
2023-05-18 10:00:33,istiod-79d65bf5f4-pln8x,0.31046258925798775
2023-05-18 10:00:38,istiod-79d65bf5f4-pln8x,0.31046258925798775
2023-05-18 10:00:43,istiod-79d65bf5f4-pln8x,0.31046258925798775
2023-05-18 10:00:48,istiod-79d65bf5f4-pln8x,0.2705993776214377
2023-05-18 10:00:53,istiod-79d65bf5f4-pln8x,0.2705993776214377
2023-05-18 10:00:58,istiod-79d65bf5f4-pln8x,0.5040322580645054
2023-05-18 10:01:03,istiod-79d65bf5f4-pln8x,0.5040322580645054
2023-05-18 10:01:08,istiod-79d65bf5f4-pln8x,0.5040322580645054
2023-05-18 10:01:13,istiod-79d65bf5f4-pln8x,1.4254151521630751
2023-05-18 10:01:18,istiod-79d65bf5f4-pln8x,1.4254151521630751
2023-05-18 10:01:23,istiod-79d65bf5f4-pln8x,1.6372566854647965
2023-05-18 10:01:28,istiod-79d65bf5f4-pln8x,1.6372566854647965
2023-05-18 10:01:33,istiod-79d65bf5f4-pln8x,1.6372566854647965
2023-05-18 10:01:38,istiod-79d65bf5f4-pln8x,1.6372566854647965
2023-05-18 10:01:43,istiod-79d65bf5f4-pln8x,1.121361945053268
2023-05-18 10:01:48,istiod-79d65bf5f4-pln8x,1.121361945053268
2023-05-18 10:01:53,istiod-79d65bf5f4-pln8x,1.121361945053268
2023-05-18 10:01:58,istiod-79d65bf5f4-pln8x,0.23896290100961318
2023-05-18 10:02:03,istiod-79d65bf5f4-pln8x,0.23896290100961318
2023-05-18 10:02:08,istiod-79d65bf5f4-pln8x,0.23896290100961318
2023-05-18 10:02:13,istiod-79d65bf5f4-pln8x,0.23896290100961318
2023-05-18 10:02:18,istiod-79d65bf5f4-pln8x,0.22573363431151763
2023-05-18 10:02:23,istiod-79d65bf5f4-pln8x,0.22573363431151763
2023-05-18 10:02:28,istiod-79d65bf5f4-pln8x,0.22573363431151763
2023-05-18 10:02:33,istiod-79d65bf5f4-pln8x,0.1324152542372853
2023-05-18 10:02:38,istiod-79d65bf5f4-pln8x,0.1324152542372853
2023-05-18 10:02:43,istiod-79d65bf5f4-pln8x,0.1324152542372853
2023-05-18 10:02:48,istiod-79d65bf5f4-pln8x,0.5550929780738278
2023-05-18 10:02:53,istiod-79d65bf5f4-pln8x,0.5550929780738278
2023-05-18 10:02:58,istiod-79d65bf5f4-pln8x,0.5550929780738278
2023-05-18 10:03:03,istiod-79d65bf5f4-pln8x,0.8535024080960727
2023-05-18 10:03:08,istiod-79d65bf5f4-pln8x,0.8535024080960727
2023-05-18 10:03:13,istiod-79d65bf5f4-pln8x,0.7685656643289468
2023-05-18 10:03:18,istiod-79d65bf5f4-pln8x,0.7685656643289468
2023-05-18 10:03:23,istiod-79d65bf5f4-pln8x,0.7685656643289468
2023-05-18 10:03:28,istiod-79d65bf5f4-pln8x,0.31643066213116783
2023-05-18 10:03:33,istiod-79d65bf5f4-pln8x,0.31643066213116783
2023-05-18 10:03:38,istiod-79d65bf5f4-pln8x,0.31643066213116783
2023-05-18 10:03:43,istiod-79d65bf5f4-pln8x,0.47941511356145544
2023-05-18 10:03:48,istiod-79d65bf5f4-pln8x,0.47941511356145544
2023-05-18 10:03:53,istiod-79d65bf5f4-pln8x,0.19362958660082846
2023-05-18 10:03:58,istiod-79d65bf5f4-pln8x,0.19362958660082846
2023-05-18 10:04:03,istiod-79d65bf5f4-pln8x,0.34885749171464264
2023-05-18 10:04:08,istiod-79d65bf5f4-pln8x,0.34885749171464264
2023-05-18 10:04:13,istiod-79d65bf5f4-pln8x,0.34885749171464264
2023-05-18 10:04:18,istiod-79d65bf5f4-pln8x,0.34885749171464264
2023-05-18 10:04:23,istiod-79d65bf5f4-pln8x,0.31041440322830316
2023-05-18 10:04:28,istiod-79d65bf5f4-pln8x,0.31041440322830316
2023-05-18 10:04:33,istiod-79d65bf5f4-pln8x,0.31041440322830316
2023-05-18 10:04:38,istiod-79d65bf5f4-pln8x,0.17069215669541135
2023-05-18 10:04:43,istiod-79d65bf5f4-pln8x,0.17069215669541135
2023-05-18 10:04:48,istiod-79d65bf5f4-pln8x,0.17069215669541135
2023-05-18 10:04:53,istiod-79d65bf5f4-pln8x,0.11840625185009516
2023-05-18 10:04:58,istiod-79d65bf5f4-pln8x,0.11840625185009516
2023-05-18 10:05:03,istiod-79d65bf5f4-pln8x,0.11840625185009516
2023-05-18 10:05:08,istiod-79d65bf5f4-pln8x,0.570979944329456
2023-05-18 10:05:13,istiod-79d65bf5f4-pln8x,0.570979944329456
2023-05-18 10:05:18,istiod-79d65bf5f4-pln8x,0.570979944329456
2023-05-18 10:05:23,istiod-79d65bf5f4-pln8x,0.3439183767052546
2023-05-18 10:05:28,istiod-79d65bf5f4-pln8x,0.3439183767052546
2023-05-18 10:05:33,istiod-79d65bf5f4-pln8x,0.3439183767052546
2023-05-18 10:05:38,istiod-79d65bf5f4-pln8x,0.5904059040590411
2023-05-18 10:05:43,istiod-79d65bf5f4-pln8x,0.5904059040590411
2023-05-18 10:05:48,istiod-79d65bf5f4-pln8x,0.5904059040590411
2023-05-18 10:05:53,istiod-79d65bf5f4-pln8x,0.5904059040590411
2023-05-18 10:05:58,istiod-79d65bf5f4-pln8x,0.30769230769231026
2023-05-18 10:06:03,istiod-79d65bf5f4-pln8x,0.30769230769231026
2023-05-18 10:06:08,istiod-79d65bf5f4-pln8x,0.30769230769231026
2023-05-18 10:06:13,istiod-79d65bf5f4-pln8x,0.2254537256228211
2023-05-18 10:06:18,istiod-79d65bf5f4-pln8x,0.2254537256228211
2023-05-18 10:06:23,istiod-79d65bf5f4-pln8x,0.2254537256228211
2023-05-18 10:06:28,istiod-79d65bf5f4-pln8x,0.2254537256228211
2023-05-18 10:06:33,istiod-79d65bf5f4-pln8x,0.20339672531271813
2023-05-18 10:06:38,istiod-79d65bf5f4-pln8x,0.20339672531271813
2023-05-18 10:06:43,istiod-79d65bf5f4-pln8x,0.19770660340054938
2023-05-18 10:06:48,istiod-79d65bf5f4-pln8x,0.19770660340054938
2023-05-18 10:06:53,istiod-79d65bf5f4-pln8x,0.19770660340054938
2023-05-18 10:06:58,istiod-79d65bf5f4-pln8x,0.14559219625829037
2023-05-18 10:07:03,istiod-79d65bf5f4-pln8x,0.14559219625829037
2023-05-18 10:07:08,istiod-79d65bf5f4-pln8x,0.3632401017072207
2023-05-18 10:07:13,istiod-79d65bf5f4-pln8x,0.3632401017072207
2023-05-18 10:07:18,istiod-79d65bf5f4-pln8x,0.3632401017072207
2023-05-18 10:07:23,istiod-79d65bf5f4-pln8x,0.522295488672717
2023-05-18 10:07:28,istiod-79d65bf5f4-pln8x,0.522295488672717
2023-05-18 10:07:33,istiod-79d65bf5f4-pln8x,0.522295488672717
2023-05-18 10:07:38,istiod-79d65bf5f4-pln8x,0.8689984792526556
2023-05-18 10:07:43,istiod-79d65bf5f4-pln8x,0.8689984792526556
2023-05-18 10:07:48,istiod-79d65bf5f4-pln8x,0.8689984792526556
2023-05-18 10:07:53,istiod-79d65bf5f4-pln8x,0.8689984792526556
2023-05-18 10:07:58,istiod-79d65bf5f4-pln8x,0.30034539720679027
2023-05-18 10:08:03,istiod-79d65bf5f4-pln8x,0.30034539720679027
2023-05-18 10:08:08,istiod-79d65bf5f4-pln8x,0.30034539720679027
2023-05-18 10:08:13,istiod-79d65bf5f4-pln8x,0.30034539720679027
2023-05-18 10:08:18,istiod-79d65bf5f4-pln8x,0.3102859802451285
2023-05-18 10:08:23,istiod-79d65bf5f4-pln8x,0.3102859802451285
2023-05-18 10:08:28,istiod-79d65bf5f4-pln8x,0.3102859802451285
2023-05-18 10:08:33,istiod-79d65bf5f4-pln8x,0.2720533224511947
2023-05-18 10:08:38,istiod-79d65bf5f4-pln8x,0.2720533224511947
2023-05-18 10:08:43,istiod-79d65bf5f4-pln8x,0.2720533224511947
2023-05-18 10:08:48,istiod-79d65bf5f4-pln8x,0.5146018268364858
2023-05-18 10:08:53,istiod-79d65bf5f4-pln8x,0.5146018268364858
2023-05-18 10:08:58,istiod-79d65bf5f4-pln8x,0.5146018268364858
2023-05-18 10:09:03,istiod-79d65bf5f4-pln8x,0.35458897228296493
2023-05-18 10:09:08,istiod-79d65bf5f4-pln8x,0.35458897228296493
2023-05-18 10:09:13,istiod-79d65bf5f4-pln8x,0.35458897228296493
2023-05-18 10:09:18,istiod-79d65bf5f4-pln8x,0.26409613099168705
2023-05-18 10:09:23,istiod-79d65bf5f4-pln8x,0.26409613099168705
2023-05-18 10:09:28,istiod-79d65bf5f4-pln8x,0.26409613099168705
2023-05-18 10:09:33,istiod-79d65bf5f4-pln8x,0.30529690123644593
2023-05-18 10:09:38,istiod-79d65bf5f4-pln8x,0.30529690123644593
2023-05-18 10:09:43,istiod-79d65bf5f4-pln8x,0.30529690123644593
2023-05-18 10:09:48,istiod-79d65bf5f4-pln8x,0.9431181844974956
2023-05-18 10:09:53,istiod-79d65bf5f4-pln8x,0.9431181844974956
2023-05-18 10:09:58,istiod-79d65bf5f4-pln8x,0.9431181844974956
2023-05-18 10:10:03,istiod-79d65bf5f4-pln8x,0.47619047619048016
2023-05-18 10:10:08,istiod-79d65bf5f4-pln8x,0.47619047619048016
2023-05-18 10:10:13,istiod-79d65bf5f4-pln8x,0.15900779138177434
2023-05-18 10:10:18,istiod-79d65bf5f4-pln8x,0.15900779138177434
2023-05-18 10:10:23,istiod-79d65bf5f4-pln8x,0.15900779138177434
2023-05-18 10:10:28,istiod-79d65bf5f4-pln8x,0.15900779138177434
2023-05-18 10:10:33,istiod-79d65bf5f4-pln8x,0.3228410008071052
2023-05-18 10:10:38,istiod-79d65bf5f4-pln8x,0.3228410008071052
2023-05-18 10:10:43,istiod-79d65bf5f4-pln8x,0.3228410008071052
2023-05-18 10:10:48,istiod-79d65bf5f4-pln8x,0.1236017551449204
2023-05-18 10:10:53,istiod-79d65bf5f4-pln8x,0.1236017551449204
2023-05-18 10:10:58,istiod-79d65bf5f4-pln8x,0.1236017551449204
2023-05-18 10:11:03,istiod-79d65bf5f4-pln8x,0.3323363243602455
2023-05-18 10:11:08,istiod-79d65bf5f4-pln8x,0.3323363243602455
2023-05-18 10:11:13,istiod-79d65bf5f4-pln8x,0.3323363243602455
2023-05-18 10:11:18,istiod-79d65bf5f4-pln8x,0.13972334777142204
2023-05-18 10:11:23,istiod-79d65bf5f4-pln8x,0.13972334777142204
2023-05-18 10:11:28,istiod-79d65bf5f4-pln8x,0.13972334777142204
2023-05-18 10:11:33,istiod-79d65bf5f4-pln8x,0.5342736549660718
2023-05-18 10:11:38,istiod-79d65bf5f4-pln8x,0.5342736549660718
2023-05-18 10:11:43,istiod-79d65bf5f4-pln8x,0.5342736549660718
2023-05-18 10:11:48,istiod-79d65bf5f4-pln8x,0.5342736549660718
2023-05-18 10:11:53,istiod-79d65bf5f4-pln8x,0.43045466774280366
2023-05-18 10:11:58,istiod-79d65bf5f4-pln8x,0.43045466774280366
2023-05-18 10:12:03,istiod-79d65bf5f4-pln8x,0.7303934994978551
2023-05-18 10:12:08,istiod-79d65bf5f4-pln8x,0.7303934994978551
2023-05-18 10:12:13,istiod-79d65bf5f4-pln8x,0.7303934994978551
2023-05-18 10:12:18,istiod-79d65bf5f4-pln8x,0.7303934994978551
2023-05-18 10:12:23,istiod-79d65bf5f4-pln8x,0.4632578609068277
2023-05-18 10:12:28,istiod-79d65bf5f4-pln8x,0.4632578609068277
2023-05-18 10:12:33,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:12:38,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:12:43,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 10:12:48,istiod-79d65bf5f4-pln8x,0.3692534925226089
2023-05-18 10:12:53,istiod-79d65bf5f4-pln8x,0.3692534925226089
2023-05-18 10:12:58,istiod-79d65bf5f4-pln8x,0.3692534925226089
2023-05-18 10:13:03,istiod-79d65bf5f4-pln8x,0.1325732467188211
2023-05-18 10:13:08,istiod-79d65bf5f4-pln8x,0.1325732467188211
2023-05-18 10:13:13,istiod-79d65bf5f4-pln8x,0.1325732467188211
2023-05-18 10:13:18,istiod-79d65bf5f4-pln8x,0.3637465898757122
2023-05-18 10:13:23,istiod-79d65bf5f4-pln8x,0.3637465898757122
2023-05-18 10:13:28,istiod-79d65bf5f4-pln8x,0.3637465898757122
2023-05-18 10:13:33,istiod-79d65bf5f4-pln8x,0.3637465898757122
2023-05-18 10:13:38,istiod-79d65bf5f4-pln8x,0.738942256940782
2023-05-18 10:13:43,istiod-79d65bf5f4-pln8x,0.738942256940782
2023-05-18 10:13:48,istiod-79d65bf5f4-pln8x,0.738942256940782
2023-05-18 10:13:53,istiod-79d65bf5f4-pln8x,0.3327233405423467
2023-05-18 10:13:58,istiod-79d65bf5f4-pln8x,0.3327233405423467
2023-05-18 10:14:03,istiod-79d65bf5f4-pln8x,0.2990877822640881
2023-05-18 10:14:08,istiod-79d65bf5f4-pln8x,0.2990877822640881
2023-05-18 10:14:13,istiod-79d65bf5f4-pln8x,0.2990877822640881
2023-05-18 10:14:18,istiod-79d65bf5f4-pln8x,0.40735963066060493
2023-05-18 10:14:23,istiod-79d65bf5f4-pln8x,0.40735963066060493
2023-05-18 10:14:28,istiod-79d65bf5f4-pln8x,0.40735963066060493
2023-05-18 10:14:33,istiod-79d65bf5f4-pln8x,0.324991875203113
2023-05-18 10:14:38,istiod-79d65bf5f4-pln8x,0.324991875203113
2023-05-18 10:14:43,istiod-79d65bf5f4-pln8x,0.17505470459518224
2023-05-18 10:14:48,istiod-79d65bf5f4-pln8x,0.17505470459518224
2023-05-18 10:14:53,istiod-79d65bf5f4-pln8x,0.17505470459518224
2023-05-18 10:14:58,istiod-79d65bf5f4-pln8x,0.17505470459518224
2023-05-18 10:15:03,istiod-79d65bf5f4-pln8x,0.5568238766078368
2023-05-18 10:15:08,istiod-79d65bf5f4-pln8x,0.5568238766078368
2023-05-18 10:15:13,istiod-79d65bf5f4-pln8x,0.5568238766078368
2023-05-18 10:15:18,istiod-79d65bf5f4-pln8x,0.3817522427944183
2023-05-18 10:15:23,istiod-79d65bf5f4-pln8x,0.3817522427944183
2023-05-18 10:15:28,istiod-79d65bf5f4-pln8x,0.3817522427944183
2023-05-18 10:15:33,istiod-79d65bf5f4-pln8x,0.6645622196378191
2023-05-18 10:15:38,istiod-79d65bf5f4-pln8x,0.6645622196378191
2023-05-18 09:50:33,kube-apiserver-minikube,22.157190635451403
2023-05-18 09:50:38,kube-apiserver-minikube,22.157190635451403
2023-05-18 09:50:43,kube-apiserver-minikube,12.00071646068425
2023-05-18 09:50:48,kube-apiserver-minikube,12.00071646068425
2023-05-18 09:50:53,kube-apiserver-minikube,12.00071646068425
2023-05-18 09:50:58,kube-apiserver-minikube,9.14076782449721
2023-05-18 09:51:03,kube-apiserver-minikube,9.14076782449721
2023-05-18 09:51:08,kube-apiserver-minikube,9.14076782449721
2023-05-18 09:51:13,kube-apiserver-minikube,16.27578411980799
2023-05-18 09:51:18,kube-apiserver-minikube,16.27578411980799
2023-05-18 09:51:23,kube-apiserver-minikube,16.27578411980799
2023-05-18 09:51:28,kube-apiserver-minikube,9.469544980338483
2023-05-18 09:51:33,kube-apiserver-minikube,9.469544980338483
2023-05-18 09:51:38,kube-apiserver-minikube,9.469544980338483
2023-05-18 09:51:43,kube-apiserver-minikube,9.423924608603201
2023-05-18 09:51:48,kube-apiserver-minikube,9.423924608603201
2023-05-18 09:51:53,kube-apiserver-minikube,9.423924608603201
2023-05-18 09:51:58,kube-apiserver-minikube,10.973379394432008
2023-05-18 09:52:03,kube-apiserver-minikube,10.973379394432008
2023-05-18 09:52:08,kube-apiserver-minikube,10.973379394432008
2023-05-18 09:52:13,kube-apiserver-minikube,14.17618978735721
2023-05-18 09:52:18,kube-apiserver-minikube,14.17618978735721
2023-05-18 09:52:23,kube-apiserver-minikube,14.17618978735721
2023-05-18 09:52:28,kube-apiserver-minikube,14.17618978735721
2023-05-18 09:52:33,kube-apiserver-minikube,8.779842443923314
2023-05-18 09:52:38,kube-apiserver-minikube,8.779842443923314
2023-05-18 09:52:43,kube-apiserver-minikube,12.618908949718335
2023-05-18 09:52:48,kube-apiserver-minikube,12.618908949718335
2023-05-18 09:52:53,kube-apiserver-minikube,14.427238626526883
2023-05-18 09:52:58,kube-apiserver-minikube,14.427238626526883
2023-05-18 09:53:03,kube-apiserver-minikube,13.17394486460116
2023-05-18 09:53:08,kube-apiserver-minikube,13.17394486460116
2023-05-18 09:53:13,kube-apiserver-minikube,13.17394486460116
2023-05-18 09:53:18,kube-apiserver-minikube,13.329668819568488
2023-05-18 09:53:23,kube-apiserver-minikube,13.329668819568488
2023-05-18 09:53:28,kube-apiserver-minikube,8.384907167099255
2023-05-18 09:53:33,kube-apiserver-minikube,8.384907167099255
2023-05-18 09:53:38,kube-apiserver-minikube,8.384907167099255
2023-05-18 09:53:43,kube-apiserver-minikube,8.384907167099255
2023-05-18 09:53:48,kube-apiserver-minikube,9.748356381772835
2023-05-18 09:53:53,kube-apiserver-minikube,9.748356381772835
2023-05-18 09:53:58,kube-apiserver-minikube,14.479638009049722
2023-05-18 09:54:03,kube-apiserver-minikube,14.479638009049722
2023-05-18 09:54:08,kube-apiserver-minikube,14.479638009049722
2023-05-18 09:54:13,kube-apiserver-minikube,14.479638009049722
2023-05-18 09:54:18,kube-apiserver-minikube,9.686228038538799
2023-05-18 09:54:23,kube-apiserver-minikube,9.686228038538799
2023-05-18 09:54:28,kube-apiserver-minikube,9.686228038538799
2023-05-18 09:54:33,kube-apiserver-minikube,10.196308233225954
2023-05-18 09:54:38,kube-apiserver-minikube,10.196308233225954
2023-05-18 09:54:43,kube-apiserver-minikube,10.196308233225954
2023-05-18 09:54:48,kube-apiserver-minikube,10.196308233225954
2023-05-18 09:54:53,kube-apiserver-minikube,8.760599764137712
