timestamp,pod,value
2023-05-10 16:06:39,kube-controller-manager-minikube,1.2654223347041806
2023-05-10 16:06:44,kube-controller-manager-minikube,0.9350163627863289
2023-05-10 16:06:49,kube-controller-manager-minikube,0.9350163627863289
2023-05-10 16:06:54,kube-controller-manager-minikube,0.9350163627863289
2023-05-10 16:06:59,kube-controller-manager-minikube,1.9260091485435287
2023-05-10 16:07:04,kube-controller-manager-minikube,1.9260091485435287
2023-05-10 16:07:09,kube-controller-manager-minikube,1.030472545267191
2023-05-10 16:07:14,kube-controller-manager-minikube,1.030472545267191
2023-05-10 16:07:19,kube-controller-manager-minikube,1.030472545267191
2023-05-10 16:07:24,kube-controller-manager-minikube,1.0928215285840897
2023-05-10 16:07:29,kube-controller-manager-minikube,1.0928215285840897
2023-05-10 16:07:34,kube-controller-manager-minikube,1.0928215285840897
2023-05-10 16:07:39,kube-controller-manager-minikube,1.0928215285840897
2023-05-10 16:07:44,kube-controller-manager-minikube,2.326640028324282
2023-05-10 16:07:49,kube-controller-manager-minikube,2.326640028324282
2023-05-10 16:07:54,kube-controller-manager-minikube,2.326640028324282
2023-05-10 16:07:59,kube-controller-manager-minikube,2.326640028324282
2023-05-10 16:08:04,kube-controller-manager-minikube,1.2254901960784779
2023-05-10 16:08:09,kube-controller-manager-minikube,1.2254901960784779
2023-05-10 16:08:14,kube-controller-manager-minikube,1.2254901960784779
2023-05-10 16:08:19,kube-controller-manager-minikube,1.2254901960784779
2023-05-10 16:08:24,kube-controller-manager-minikube,1.1803588290839744
2023-05-10 16:08:29,kube-controller-manager-minikube,1.1803588290839744
2023-05-10 16:08:34,kube-controller-manager-minikube,1.818016543950576
2023-05-10 16:08:39,kube-controller-manager-minikube,1.818016543950576
2023-05-10 16:08:44,kube-controller-manager-minikube,1.818016543950576
2023-05-10 16:08:49,kube-controller-manager-minikube,1.3013302486987188
2023-05-10 16:08:54,kube-controller-manager-minikube,1.3013302486987188
2023-05-10 16:08:59,kube-controller-manager-minikube,1.3013302486987188
2023-05-10 16:09:04,kube-controller-manager-minikube,1.3381995133819882
2023-05-10 16:09:09,kube-controller-manager-minikube,1.3381995133819882
2023-05-10 16:09:14,kube-controller-manager-minikube,1.3381995133819882
2023-05-10 16:09:19,kube-controller-manager-minikube,1.3381995133819882
2023-05-10 16:09:24,kube-controller-manager-minikube,1.3547311379741085
2023-05-10 16:09:29,kube-controller-manager-minikube,1.3547311379741085
2023-05-10 16:09:34,kube-controller-manager-minikube,1.1634671320535244
2023-05-10 16:09:39,kube-controller-manager-minikube,1.1634671320535244
2023-05-10 16:09:44,kube-controller-manager-minikube,1.1634671320535244
2023-05-10 16:09:49,kube-controller-manager-minikube,0.9899589874133826
2023-05-10 16:09:54,kube-controller-manager-minikube,0.9899589874133826
2023-05-10 16:09:59,kube-controller-manager-minikube,0.9899589874133826
2023-05-10 16:10:04,kube-controller-manager-minikube,0.9899589874133826
2023-05-10 16:10:09,kube-controller-manager-minikube,1.3635410111181305
2023-05-10 16:10:14,kube-controller-manager-minikube,1.3635410111181305
2023-05-10 16:10:19,kube-controller-manager-minikube,1.3635410111181305
2023-05-10 16:10:24,kube-controller-manager-minikube,1.986220594624748
2023-05-10 16:10:29,kube-controller-manager-minikube,1.986220594624748
2023-05-10 16:10:34,kube-controller-manager-minikube,1.986220594624748
2023-05-10 16:10:39,kube-controller-manager-minikube,1.7141877606994533
2023-05-10 16:10:44,kube-controller-manager-minikube,1.7141877606994533
2023-05-10 16:10:49,kube-controller-manager-minikube,1.7141877606994533
2023-05-10 16:10:54,kube-controller-manager-minikube,1.7141877606994533
2023-05-10 16:10:59,kube-controller-manager-minikube,1.4301501657673983
2023-05-10 16:11:04,kube-controller-manager-minikube,1.4301501657673983
2023-05-10 16:11:09,kube-controller-manager-minikube,1.4301501657673983
2023-05-10 16:11:14,kube-controller-manager-minikube,1.3411117816670208
2023-05-10 16:11:19,kube-controller-manager-minikube,1.3411117816670208
2023-05-10 16:11:24,kube-controller-manager-minikube,0.7035441034209682
2023-05-10 16:11:29,kube-controller-manager-minikube,0.7035441034209682
2023-05-10 16:11:34,kube-controller-manager-minikube,1.7210058322974724
2023-05-10 16:11:39,kube-controller-manager-minikube,1.7210058322974724
2023-05-10 16:11:44,kube-controller-manager-minikube,1.7210058322974724
2023-05-10 16:11:49,kube-controller-manager-minikube,1.6649590163934753
2023-05-10 16:11:54,kube-controller-manager-minikube,1.6649590163934753
2023-05-10 16:11:59,kube-controller-manager-minikube,1.6649590163934753
2023-05-10 16:12:04,kube-controller-manager-minikube,1.312335958005268
2023-05-10 16:12:09,kube-controller-manager-minikube,1.312335958005268
2023-05-10 16:12:14,kube-controller-manager-minikube,1.3722799451088077
2023-05-10 16:12:19,kube-controller-manager-minikube,1.3722799451088077
2023-05-10 16:12:24,kube-controller-manager-minikube,1.3722799451088077
2023-05-10 16:12:29,kube-controller-manager-minikube,1.6495368608044088
2023-05-10 16:12:34,kube-controller-manager-minikube,1.6495368608044088
2023-05-10 16:12:39,kube-controller-manager-minikube,1.6495368608044088
2023-05-10 16:12:44,kube-controller-manager-minikube,1.6495368608044088
2023-05-10 16:12:49,kube-controller-manager-minikube,1.3661920025222276
2023-05-10 16:12:54,kube-controller-manager-minikube,1.3661920025222276
2023-05-10 16:12:59,kube-controller-manager-minikube,1.8952446588559515
2023-05-10 16:13:04,kube-controller-manager-minikube,1.8952446588559515
2023-05-10 16:13:09,kube-controller-manager-minikube,1.8952446588559515
2023-05-10 16:13:14,kube-controller-manager-minikube,1.8952446588559515
2023-05-10 16:13:19,kube-controller-manager-minikube,1.3710187724109109
2023-05-10 16:13:24,kube-controller-manager-minikube,1.3710187724109109
2023-05-10 16:13:29,kube-controller-manager-minikube,1.3710187724109109
2023-05-10 16:13:34,kube-controller-manager-minikube,1.3313609467455074
2023-05-10 16:13:39,kube-controller-manager-minikube,1.3313609467455074
2023-05-10 16:13:44,kube-controller-manager-minikube,1.3313609467455074
2023-05-10 16:13:49,kube-controller-manager-minikube,0.9790124212200734
2023-05-10 16:13:54,kube-controller-manager-minikube,0.9790124212200734
2023-05-10 16:13:59,kube-controller-manager-minikube,0.9790124212200734
2023-05-10 16:14:04,kube-controller-manager-minikube,0.9790124212200734
2023-05-10 16:14:09,kube-controller-manager-minikube,1.7652250661959579
2023-05-10 16:14:14,kube-controller-manager-minikube,1.7652250661959579
2023-05-10 16:14:19,kube-controller-manager-minikube,1.7652250661959579
2023-05-10 16:14:24,kube-controller-manager-minikube,1.4945964589561112
2023-05-10 16:14:29,kube-controller-manager-minikube,1.4945964589561112
2023-05-10 16:14:34,kube-controller-manager-minikube,1.576199389222703
2023-05-10 16:14:39,kube-controller-manager-minikube,1.576199389222703
2023-05-10 16:14:44,kube-controller-manager-minikube,1.576199389222703
2023-05-10 16:14:49,kube-controller-manager-minikube,1.576199389222703
2023-05-10 16:14:54,kube-controller-manager-minikube,1.571091908876636
2023-05-10 16:14:59,kube-controller-manager-minikube,1.571091908876636
2023-05-10 16:15:04,kube-controller-manager-minikube,1.571091908876636
2023-05-10 16:15:09,kube-controller-manager-minikube,1.2914334911752534
2023-05-10 16:15:14,kube-controller-manager-minikube,1.2914334911752534
2023-05-10 16:15:19,kube-controller-manager-minikube,1.2914334911752534
2023-05-10 16:15:24,kube-controller-manager-minikube,1.6598887874512642
2023-05-10 16:15:29,kube-controller-manager-minikube,1.6598887874512642
2023-05-10 16:15:34,kube-controller-manager-minikube,1.9459038723485953
2023-05-10 16:15:39,kube-controller-manager-minikube,1.9459038723485953
2023-05-10 16:15:44,kube-controller-manager-minikube,1.0548523206751454
2023-05-10 16:15:49,kube-controller-manager-minikube,1.0548523206751454
2023-05-10 16:15:54,kube-controller-manager-minikube,1.0548523206751454
2023-05-10 16:15:59,kube-controller-manager-minikube,1.5691007845504232
2023-05-10 16:16:04,kube-controller-manager-minikube,1.5691007845504232
2023-05-10 16:16:09,kube-controller-manager-minikube,1.5691007845504232
2023-05-10 16:16:14,kube-controller-manager-minikube,1.5691007845504232
2023-05-10 16:16:19,kube-controller-manager-minikube,0.9744214372715991
2023-05-10 16:16:24,kube-controller-manager-minikube,0.9744214372715991
2023-05-10 16:16:29,kube-controller-manager-minikube,0.9744214372715991
2023-05-10 16:16:34,kube-controller-manager-minikube,1.3825174385722294
2023-05-10 16:16:39,kube-controller-manager-minikube,1.3825174385722294
2023-05-10 16:16:44,kube-controller-manager-minikube,0.9620009620009985
2023-05-10 16:16:49,kube-controller-manager-minikube,0.9620009620009985
2023-05-10 16:16:54,kube-controller-manager-minikube,0.9620009620009985
2023-05-10 16:16:59,kube-controller-manager-minikube,1.5219413207067947
2023-05-10 16:17:04,kube-controller-manager-minikube,1.5219413207067947
2023-05-10 16:17:09,kube-controller-manager-minikube,1.0806638363566234
2023-05-10 16:17:14,kube-controller-manager-minikube,1.0806638363566234
2023-05-10 16:17:19,kube-controller-manager-minikube,1.0806638363566234
2023-05-10 16:17:24,kube-controller-manager-minikube,1.0256410256410038
2023-05-10 16:17:29,kube-controller-manager-minikube,1.0256410256410038
2023-05-10 16:17:34,kube-controller-manager-minikube,1.0256410256410038
2023-05-10 16:17:39,kube-controller-manager-minikube,0.7405213270142812
2023-05-10 16:17:44,kube-controller-manager-minikube,0.7405213270142812
2023-05-10 16:17:49,kube-controller-manager-minikube,0.7405213270142812
2023-05-10 16:17:54,kube-controller-manager-minikube,0.8851795649974745
2023-05-10 16:17:59,kube-controller-manager-minikube,0.8851795649974745
2023-05-10 16:18:04,kube-controller-manager-minikube,0.8851795649974745
2023-05-10 16:18:09,kube-controller-manager-minikube,1.3723410891397847
2023-05-10 16:18:14,kube-controller-manager-minikube,1.3723410891397847
2023-05-10 16:18:19,kube-controller-manager-minikube,1.3723410891397847
2023-05-10 16:18:24,kube-controller-manager-minikube,1.885014137605992
2023-05-10 16:18:29,kube-controller-manager-minikube,1.885014137605992
2023-05-10 16:18:34,kube-controller-manager-minikube,1.885014137605992
2023-05-10 16:18:39,kube-controller-manager-minikube,1.885014137605992
2023-05-10 16:18:44,kube-controller-manager-minikube,1.0073029463611323
2023-05-10 16:18:49,kube-controller-manager-minikube,1.0073029463611323
2023-05-10 16:18:54,kube-controller-manager-minikube,1.0073029463611323
2023-05-10 16:18:59,kube-controller-manager-minikube,1.1541420877147512
2023-05-10 16:19:04,kube-controller-manager-minikube,1.1541420877147512
2023-05-10 16:19:09,kube-controller-manager-minikube,1.1209715086408645
2023-05-10 16:19:14,kube-controller-manager-minikube,1.1209715086408645
2023-05-10 16:19:19,kube-controller-manager-minikube,1.1209715086408645
2023-05-10 16:19:24,kube-controller-manager-minikube,0.8307947936859911
2023-05-10 16:19:29,kube-controller-manager-minikube,0.8307947936859911
2023-05-10 16:19:34,kube-controller-manager-minikube,0.8307947936859911
2023-05-10 16:19:39,kube-controller-manager-minikube,1.5964240102171363
2023-05-10 16:19:44,kube-controller-manager-minikube,1.5964240102171363
2023-05-10 16:19:49,kube-controller-manager-minikube,1.5964240102171363
2023-05-10 16:19:54,kube-controller-manager-minikube,1.2286689419794716
2023-05-10 16:19:59,kube-controller-manager-minikube,1.2286689419794716
2023-05-10 16:20:04,kube-controller-manager-minikube,1.2286689419794716
2023-05-10 16:20:09,kube-controller-manager-minikube,1.3834447774960175
2023-05-10 16:20:14,kube-controller-manager-minikube,1.3834447774960175
2023-05-10 16:20:19,kube-controller-manager-minikube,1.3834447774960175
2023-05-10 16:20:24,kube-controller-manager-minikube,1.9850459868986776
2023-05-10 16:20:29,kube-controller-manager-minikube,1.9850459868986776
2023-05-10 16:20:34,kube-controller-manager-minikube,1.1427483096847
2023-05-10 16:20:39,kube-controller-manager-minikube,1.1427483096847
2023-05-10 16:20:44,kube-controller-manager-minikube,1.1427483096847
2023-05-10 16:20:49,kube-controller-manager-minikube,1.1192637731625843
2023-05-10 16:20:54,kube-controller-manager-minikube,1.1192637731625843
2023-05-10 16:20:59,kube-controller-manager-minikube,1.1192637731625843
2023-05-10 16:21:04,kube-controller-manager-minikube,1.1192637731625843
2023-05-10 16:21:09,kube-controller-manager-minikube,1.0855995223362258
2023-05-10 16:21:14,kube-controller-manager-minikube,1.0855995223362258
2023-05-10 16:21:19,kube-controller-manager-minikube,1.0855995223362258
2023-05-10 16:21:24,kube-controller-manager-minikube,1.5304170386429976
2023-05-10 16:21:29,kube-controller-manager-minikube,1.5304170386429976
2023-05-10 16:21:34,kube-controller-manager-minikube,1.5384615384615057
2023-05-10 16:21:39,kube-controller-manager-minikube,1.5384615384615057
2023-05-10 16:21:44,kube-controller-manager-minikube,1.5384615384615057
2023-05-10 16:21:49,kube-controller-manager-minikube,0.8688097306690576
2023-05-10 16:21:54,kube-controller-manager-minikube,0.8688097306690576
2023-05-10 16:21:59,kube-controller-manager-minikube,0.8688097306690576
2023-05-10 16:22:04,kube-controller-manager-minikube,1.019238119505648
2023-05-10 16:22:09,kube-controller-manager-minikube,1.019238119505648
2023-05-10 16:22:14,kube-controller-manager-minikube,0.8460952703273907
2023-05-10 16:22:19,kube-controller-manager-minikube,0.8460952703273907
2023-05-10 16:22:24,kube-controller-manager-minikube,2.388388756200672
2023-05-10 16:22:29,kube-controller-manager-minikube,2.388388756200672
2023-05-10 16:22:34,kube-controller-manager-minikube,2.388388756200672
2023-05-10 16:22:39,kube-controller-manager-minikube,2.388388756200672
2023-05-10 16:22:44,kube-controller-manager-minikube,1.3946190946597414
2023-05-10 16:22:49,kube-controller-manager-minikube,1.3946190946597414
2023-05-10 15:57:44,kube-scheduler-minikube,0.2336175680411117
2023-05-10 15:57:49,kube-scheduler-minikube,0.2336175680411117
2023-05-10 15:57:54,kube-scheduler-minikube,0.28789405498775833
2023-05-10 15:57:59,kube-scheduler-minikube,0.28789405498775833
2023-05-10 15:58:04,kube-scheduler-minikube,0.28789405498775833
2023-05-10 15:58:09,kube-scheduler-minikube,0.17404925593945808
2023-05-10 15:58:14,kube-scheduler-minikube,0.17404925593945808
2023-05-10 15:58:19,kube-scheduler-minikube,0.17404925593945808
2023-05-10 15:58:24,kube-scheduler-minikube,0.3567181926278164
2023-05-10 15:58:29,kube-scheduler-minikube,0.3567181926278164
2023-05-10 15:58:34,kube-scheduler-minikube,0.3567181926278164
2023-05-10 15:58:39,kube-scheduler-minikube,0.0
2023-05-10 15:58:44,kube-scheduler-minikube,0.0
2023-05-10 15:58:49,kube-scheduler-minikube,0.0
2023-05-10 15:58:54,kube-scheduler-minikube,0.2979737783075026
2023-05-10 15:58:59,kube-scheduler-minikube,0.2979737783075026
2023-05-10 15:59:04,kube-scheduler-minikube,0.1898073455442685
2023-05-10 15:59:09,kube-scheduler-minikube,0.1898073455442685
2023-05-10 15:59:14,kube-scheduler-minikube,0.1898073455442685
2023-05-10 15:59:19,kube-scheduler-minikube,0.1293326435592316
2023-05-10 15:59:24,kube-scheduler-minikube,0.1293326435592316
2023-05-10 15:59:29,kube-scheduler-minikube,0.3697199371476356
2023-05-10 15:59:34,kube-scheduler-minikube,0.3697199371476356
2023-05-10 15:59:39,kube-scheduler-minikube,0.3697199371476356
2023-05-10 15:59:44,kube-scheduler-minikube,0.47866929934780283
2023-05-10 15:59:49,kube-scheduler-minikube,0.47866929934780283
2023-05-10 15:59:54,kube-scheduler-minikube,0.47866929934780283
2023-05-10 15:59:59,kube-scheduler-minikube,0.47866929934780283
2023-05-10 16:00:04,kube-scheduler-minikube,0.3319685736416882
2023-05-10 16:00:09,kube-scheduler-minikube,0.3319685736416882
2023-05-10 16:00:14,kube-scheduler-minikube,0.3319685736416882
2023-05-10 16:00:19,kube-scheduler-minikube,0.2401248649297797
2023-05-10 16:00:24,kube-scheduler-minikube,0.2401248649297797
2023-05-10 16:00:29,kube-scheduler-minikube,0.2401248649297797
2023-05-10 16:00:34,kube-scheduler-minikube,0.2401248649297797
2023-05-10 16:00:39,kube-scheduler-minikube,0.36859565057131544
2023-05-10 16:00:44,kube-scheduler-minikube,0.36859565057131544
2023-05-10 16:00:49,kube-scheduler-minikube,0.14402995823130904
2023-05-10 16:00:54,kube-scheduler-minikube,0.14402995823130904
2023-05-10 16:00:59,kube-scheduler-minikube,0.14402995823130904
2023-05-10 16:01:04,kube-scheduler-minikube,0.14963339817446936
2023-05-10 16:01:09,kube-scheduler-minikube,0.14963339817446936
2023-05-10 16:01:14,kube-scheduler-minikube,0.14963339817446936
2023-05-10 16:01:19,kube-scheduler-minikube,0.12960922817704346
2023-05-10 16:01:24,kube-scheduler-minikube,0.12960922817704346
2023-05-10 16:01:29,kube-scheduler-minikube,0.12960922817704346
2023-05-10 16:01:34,kube-scheduler-minikube,0.12960922817704346
2023-05-10 16:01:39,kube-scheduler-minikube,0.23423317912983954
2023-05-10 16:01:44,kube-scheduler-minikube,0.23423317912983954
2023-05-10 16:01:49,kube-scheduler-minikube,0.23423317912983954
2023-05-10 16:01:54,kube-scheduler-minikube,0.2686908040572254
2023-05-10 16:01:59,kube-scheduler-minikube,0.2686908040572254
2023-05-10 16:02:04,kube-scheduler-minikube,0.5535055350553387
2023-05-10 16:02:09,kube-scheduler-minikube,0.5535055350553387
2023-05-10 16:02:14,kube-scheduler-minikube,0.31041440322830316
2023-05-10 16:02:19,kube-scheduler-minikube,0.31041440322830316
2023-05-10 16:02:24,kube-scheduler-minikube,0.31041440322830316
2023-05-10 16:02:29,kube-scheduler-minikube,0.31041440322830316
2023-05-10 16:02:34,kube-scheduler-minikube,0.25230225810522705
2023-05-10 16:02:39,kube-scheduler-minikube,0.25230225810522705
2023-05-10 16:02:44,kube-scheduler-minikube,0.31449013287207445
2023-05-10 16:02:49,kube-scheduler-minikube,0.31449013287207445
2023-05-10 16:02:54,kube-scheduler-minikube,0.31449013287207445
