timestamp,pod,value
2023-04-24 10:28:04,kiali-594965b98c-bn4pz,0.3714020427112353
2023-04-24 10:28:09,kiali-594965b98c-bn4pz,0.3714020427112353
2023-04-24 10:28:14,kiali-594965b98c-bn4pz,0.6804264005443418
2023-04-24 10:28:19,kiali-594965b98c-bn4pz,0.6804264005443418
2023-04-24 10:28:24,kiali-594965b98c-bn4pz,0.6804264005443418
2023-04-24 10:28:29,kiali-594965b98c-bn4pz,0.5500171880371266
2023-04-24 10:28:34,kiali-594965b98c-bn4pz,0.5500171880371266
2023-04-24 10:28:39,kiali-594965b98c-bn4pz,0.5500171880371266
2023-04-24 10:28:44,kiali-594965b98c-bn4pz,0.350877192982459
2023-04-24 10:28:49,kiali-594965b98c-bn4pz,0.350877192982459
2023-04-24 10:28:54,kiali-594965b98c-bn4pz,0.39952057530961993
2023-04-24 10:28:59,kiali-594965b98c-bn4pz,0.39952057530961993
2023-04-24 10:29:04,kiali-594965b98c-bn4pz,0.39952057530961993
2023-04-24 10:29:09,kiali-594965b98c-bn4pz,0.5040640161300489
2023-04-24 10:29:14,kiali-594965b98c-bn4pz,0.5040640161300489
2023-04-24 10:29:19,kiali-594965b98c-bn4pz,0.5040640161300489
2023-04-24 10:29:24,kiali-594965b98c-bn4pz,0.5655575454802573
2023-04-24 10:29:29,kiali-594965b98c-bn4pz,0.5655575454802573
2023-04-24 10:29:34,kiali-594965b98c-bn4pz,0.5655575454802573
2023-04-24 10:29:39,kiali-594965b98c-bn4pz,0.4722550177095636
2023-04-24 10:29:44,kiali-594965b98c-bn4pz,0.4722550177095636
2023-04-24 10:29:49,kiali-594965b98c-bn4pz,0.4722550177095636
2023-04-24 10:29:54,kiali-594965b98c-bn4pz,0.4722550177095636
2023-04-24 10:29:59,kiali-594965b98c-bn4pz,0.2162746688294087
2023-04-24 10:30:04,kiali-594965b98c-bn4pz,0.2162746688294087
2023-04-24 10:30:09,kiali-594965b98c-bn4pz,0.34234851078398604
2023-04-24 10:30:14,kiali-594965b98c-bn4pz,0.34234851078398604
2023-04-24 10:30:19,kiali-594965b98c-bn4pz,0.7197480881691415
2023-04-24 10:30:24,kiali-594965b98c-bn4pz,0.7197480881691415
2023-04-24 10:30:29,kiali-594965b98c-bn4pz,0.7197480881691415
2023-04-24 10:30:34,kiali-594965b98c-bn4pz,0.32056419297963734
2023-04-24 10:30:39,kiali-594965b98c-bn4pz,0.32056419297963734
2023-04-24 10:30:44,kiali-594965b98c-bn4pz,0.32056419297963734
2023-04-24 10:30:49,kiali-594965b98c-bn4pz,0.43047783039173837
2023-04-24 10:30:54,kiali-594965b98c-bn4pz,0.43047783039173837
2023-04-24 10:30:59,kiali-594965b98c-bn4pz,0.43047783039173837
2023-04-24 10:31:04,kiali-594965b98c-bn4pz,0.6326444538169508
2023-04-24 10:31:09,kiali-594965b98c-bn4pz,0.6326444538169508
2023-04-24 10:31:14,kiali-594965b98c-bn4pz,0.6326444538169508
2023-04-24 10:31:19,kiali-594965b98c-bn4pz,0.6326444538169508
2023-04-24 10:31:24,kiali-594965b98c-bn4pz,0.5372589050663591
2023-04-24 10:31:29,kiali-594965b98c-bn4pz,0.5372589050663591
2023-04-24 10:31:34,kiali-594965b98c-bn4pz,0.3551767004084456
2023-04-24 10:31:39,kiali-594965b98c-bn4pz,0.3551767004084456
2023-04-24 10:31:44,kiali-594965b98c-bn4pz,0.3551767004084456
2023-04-24 10:31:49,kiali-594965b98c-bn4pz,0.8636821649633006
2023-04-24 10:31:54,kiali-594965b98c-bn4pz,0.8636821649633006
2023-04-24 10:31:59,kiali-594965b98c-bn4pz,0.8636821649633006
2023-04-24 10:32:04,kiali-594965b98c-bn4pz,0.8636821649633006
2023-04-24 10:32:09,kiali-594965b98c-bn4pz,0.4061738424045404
2023-04-24 10:32:14,kiali-594965b98c-bn4pz,0.4061738424045404
2023-04-24 10:32:19,kiali-594965b98c-bn4pz,0.4061738424045404
2023-04-24 10:32:24,kiali-594965b98c-bn4pz,0.2705261734072834
2023-04-24 10:32:29,kiali-594965b98c-bn4pz,0.2705261734072834
2023-04-24 10:32:34,kiali-594965b98c-bn4pz,0.3456022118541485
2023-04-24 10:32:39,kiali-594965b98c-bn4pz,0.3456022118541485
2023-04-24 10:32:44,kiali-594965b98c-bn4pz,0.3456022118541485
2023-04-24 10:32:49,kiali-594965b98c-bn4pz,0.3456022118541485
2023-04-24 10:32:54,kiali-594965b98c-bn4pz,0.3397700889065094
2023-04-24 10:32:59,kiali-594965b98c-bn4pz,0.3397700889065094
2023-04-24 10:33:04,kiali-594965b98c-bn4pz,0.3397700889065094
2023-04-24 10:33:09,kiali-594965b98c-bn4pz,0.2968460111317323
2023-04-24 10:33:14,kiali-594965b98c-bn4pz,0.2968460111317323
2023-04-24 10:33:19,kiali-594965b98c-bn4pz,0.7532389273877648
2023-04-24 10:33:24,kiali-594965b98c-bn4pz,0.7532389273877648
2023-04-24 10:33:29,kiali-594965b98c-bn4pz,0.5721369314389291
2023-04-24 10:33:34,kiali-594965b98c-bn4pz,0.5721369314389291
2023-04-24 10:33:39,kiali-594965b98c-bn4pz,0.5721369314389291
2023-04-24 10:33:44,kiali-594965b98c-bn4pz,0.5101064847286876
2023-04-24 10:33:49,kiali-594965b98c-bn4pz,0.5101064847286876
2023-04-24 10:33:54,kiali-594965b98c-bn4pz,0.5101064847286876
2023-04-24 10:33:59,kiali-594965b98c-bn4pz,0.6536802196365514
2023-04-24 10:34:04,kiali-594965b98c-bn4pz,0.6536802196365514
2023-04-24 10:08:59,kube-apiserver-minikube,16.240314191699408
2023-04-24 10:09:04,kube-apiserver-minikube,16.240314191699408
2023-04-24 10:09:09,kube-apiserver-minikube,16.240314191699408
2023-04-24 10:09:14,kube-apiserver-minikube,16.240314191699408
2023-04-24 10:09:19,kube-apiserver-minikube,9.197980931015147
2023-04-24 10:09:24,kube-apiserver-minikube,9.197980931015147
2023-04-24 10:09:29,kube-apiserver-minikube,9.197980931015147
2023-04-24 10:09:34,kube-apiserver-minikube,8.750075955520433
2023-04-24 10:09:39,kube-apiserver-minikube,8.750075955520433
2023-04-24 10:09:44,kube-apiserver-minikube,8.750075955520433
2023-04-24 10:09:49,kube-apiserver-minikube,8.750075955520433
2023-04-24 10:09:54,kube-apiserver-minikube,17.824441460139187
2023-04-24 10:09:59,kube-apiserver-minikube,17.824441460139187
2023-04-24 10:10:04,kube-apiserver-minikube,9.035056017347308
2023-04-24 10:10:09,kube-apiserver-minikube,9.035056017347308
2023-04-24 10:10:14,kube-apiserver-minikube,9.035056017347308
2023-04-24 10:10:19,kube-apiserver-minikube,9.035056017347308
2023-04-24 10:10:24,kube-apiserver-minikube,10.486969162080797
2023-04-24 10:10:29,kube-apiserver-minikube,10.486969162080797
2023-04-24 10:10:34,kube-apiserver-minikube,10.004631773969415
2023-04-24 10:10:39,kube-apiserver-minikube,10.004631773969415
2023-04-24 10:10:44,kube-apiserver-minikube,10.004631773969415
2023-04-24 10:10:49,kube-apiserver-minikube,10.004631773969415
2023-04-24 10:10:54,kube-apiserver-minikube,13.43877603762858
2023-04-24 10:10:59,kube-apiserver-minikube,13.43877603762858
2023-04-24 10:11:04,kube-apiserver-minikube,13.43877603762858
2023-04-24 10:11:09,kube-apiserver-minikube,10.915044569765353
2023-04-24 10:11:14,kube-apiserver-minikube,10.915044569765353
2023-04-24 10:11:19,kube-apiserver-minikube,10.915044569765353
2023-04-24 10:11:24,kube-apiserver-minikube,9.830080044937448
2023-04-24 10:11:29,kube-apiserver-minikube,9.830080044937448
2023-04-24 10:11:34,kube-apiserver-minikube,12.425922385777072
2023-04-24 10:11:39,kube-apiserver-minikube,12.425922385777072
2023-04-24 10:11:44,kube-apiserver-minikube,12.425922385777072
2023-04-24 10:11:49,kube-apiserver-minikube,15.616708361761825
2023-04-24 10:11:54,kube-apiserver-minikube,15.616708361761825
2023-04-24 10:11:59,kube-apiserver-minikube,11.534716500636701
2023-04-24 10:12:04,kube-apiserver-minikube,11.534716500636701
2023-04-24 10:12:09,kube-apiserver-minikube,10.920869967607521
2023-04-24 10:12:14,kube-apiserver-minikube,10.920869967607521
2023-04-24 10:12:19,kube-apiserver-minikube,10.920869967607521
2023-04-24 10:12:24,kube-apiserver-minikube,10.920869967607521
2023-04-24 10:12:29,kube-apiserver-minikube,11.362451787761946
2023-04-24 10:12:34,kube-apiserver-minikube,11.362451787761946
2023-04-24 10:12:39,kube-apiserver-minikube,11.362451787761946
2023-04-24 10:12:44,kube-apiserver-minikube,11.362451787761946
2023-04-24 10:12:49,kube-apiserver-minikube,11.16778523489932
2023-04-24 10:12:54,kube-apiserver-minikube,11.16778523489932
2023-04-24 10:12:59,kube-apiserver-minikube,11.16778523489932
2023-04-24 10:13:04,kube-apiserver-minikube,10.743739123855653
2023-04-24 10:13:09,kube-apiserver-minikube,10.743739123855653
2023-04-24 10:13:14,kube-apiserver-minikube,13.603069410533678
2023-04-24 10:13:19,kube-apiserver-minikube,13.603069410533678
2023-04-24 10:13:24,kube-apiserver-minikube,13.603069410533678
2023-04-24 10:13:29,kube-apiserver-minikube,10.320037105751398
2023-04-24 10:13:34,kube-apiserver-minikube,10.320037105751398
2023-04-24 10:13:39,kube-apiserver-minikube,10.320037105751398
2023-04-24 10:13:44,kube-apiserver-minikube,12.295081967213035
2023-04-24 10:13:49,kube-apiserver-minikube,12.295081967213035
2023-04-24 10:13:54,kube-apiserver-minikube,12.295081967213035
2023-04-24 10:13:59,kube-apiserver-minikube,10.053993669707804
2023-04-24 10:14:04,kube-apiserver-minikube,10.053993669707804
2023-04-24 10:14:09,kube-apiserver-minikube,10.053993669707804
2023-04-24 10:14:14,kube-apiserver-minikube,13.425521917164529
2023-04-24 10:14:19,kube-apiserver-minikube,13.425521917164529
2023-04-24 10:14:24,kube-apiserver-minikube,10.494245091401446
2023-04-24 10:14:29,kube-apiserver-minikube,10.494245091401446
2023-04-24 10:14:34,kube-apiserver-minikube,10.494245091401446
2023-04-24 10:14:39,kube-apiserver-minikube,10.945273631840829
2023-04-24 10:14:44,kube-apiserver-minikube,10.945273631840829
2023-04-24 10:14:49,kube-apiserver-minikube,10.945273631840829
2023-04-24 10:14:54,kube-apiserver-minikube,10.945273631840829
2023-04-24 10:14:59,kube-apiserver-minikube,15.267175572519037
2023-04-24 10:15:04,kube-apiserver-minikube,15.267175572519037
2023-04-24 10:15:09,kube-apiserver-minikube,15.267175572519037
2023-04-24 10:15:14,kube-apiserver-minikube,11.639185257032024
2023-04-24 10:15:19,kube-apiserver-minikube,11.639185257032024
2023-04-24 10:15:24,kube-apiserver-minikube,10.273710036034682
2023-04-24 10:15:29,kube-apiserver-minikube,10.273710036034682
2023-04-24 10:15:34,kube-apiserver-minikube,10.273710036034682
2023-04-24 10:15:39,kube-apiserver-minikube,12.211855104281018
2023-04-24 10:15:44,kube-apiserver-minikube,12.211855104281018
2023-04-24 10:15:49,kube-apiserver-minikube,12.211855104281018
2023-04-24 10:15:54,kube-apiserver-minikube,9.362279511533211
2023-04-24 10:15:59,kube-apiserver-minikube,9.362279511533211
2023-04-24 10:16:04,kube-apiserver-minikube,9.362279511533211
2023-04-24 10:16:09,kube-apiserver-minikube,9.362279511533211
2023-04-24 10:16:14,kube-apiserver-minikube,11.124521173322163
2023-04-24 10:16:19,kube-apiserver-minikube,11.124521173322163
2023-04-24 10:16:24,kube-apiserver-minikube,11.124521173322163
2023-04-24 10:16:29,kube-apiserver-minikube,11.124521173322163
2023-04-24 10:16:34,kube-apiserver-minikube,13.523507659799197
2023-04-24 10:16:39,kube-apiserver-minikube,13.523507659799197
2023-04-24 10:16:44,kube-apiserver-minikube,13.523507659799197
2023-04-24 10:16:49,kube-apiserver-minikube,10.818655584141437
2023-04-24 10:16:54,kube-apiserver-minikube,10.818655584141437
2023-04-24 10:16:59,kube-apiserver-minikube,10.818655584141437
2023-04-24 10:17:04,kube-apiserver-minikube,10.776442696265962
2023-04-24 10:17:09,kube-apiserver-minikube,10.776442696265962
2023-04-24 10:17:14,kube-apiserver-minikube,10.776442696265962
2023-04-24 10:17:19,kube-apiserver-minikube,10.776442696265962
2023-04-24 10:17:24,kube-apiserver-minikube,14.769625943169073
2023-04-24 10:17:29,kube-apiserver-minikube,14.769625943169073
2023-04-24 10:17:34,kube-apiserver-minikube,10.66666666666665
2023-04-24 10:17:39,kube-apiserver-minikube,10.66666666666665
2023-04-24 10:17:44,kube-apiserver-minikube,10.66666666666665
2023-04-24 10:17:49,kube-apiserver-minikube,10.66666666666665
2023-04-24 10:17:54,kube-apiserver-minikube,12.051376922670338
2023-04-24 10:17:59,kube-apiserver-minikube,12.051376922670338
2023-04-24 10:18:04,kube-apiserver-minikube,12.051376922670338
2023-04-24 10:18:09,kube-apiserver-minikube,9.349715313155544
2023-04-24 10:18:14,kube-apiserver-minikube,9.349715313155544
2023-04-24 10:18:19,kube-apiserver-minikube,9.349715313155544
2023-04-24 10:18:24,kube-apiserver-minikube,9.349715313155544
2023-04-24 10:18:29,kube-apiserver-minikube,11.999010390895583
2023-04-24 10:18:34,kube-apiserver-minikube,11.999010390895583
2023-04-24 10:18:39,kube-apiserver-minikube,11.999010390895583
2023-04-24 10:18:44,kube-apiserver-minikube,12.421052631578943
2023-04-24 10:18:49,kube-apiserver-minikube,12.421052631578943
2023-04-24 10:18:54,kube-apiserver-minikube,12.421052631578943
2023-04-24 10:18:59,kube-apiserver-minikube,12.080848757066539
2023-04-24 10:19:04,kube-apiserver-minikube,12.080848757066539
2023-04-24 10:19:09,kube-apiserver-minikube,11.979410388394957
2023-04-24 10:19:14,kube-apiserver-minikube,11.979410388394957
2023-04-24 10:19:19,kube-apiserver-minikube,11.979410388394957
2023-04-24 10:19:24,kube-apiserver-minikube,10.772659732540829
2023-04-24 10:19:29,kube-apiserver-minikube,10.772659732540829
2023-04-24 10:19:34,kube-apiserver-minikube,10.772659732540829
2023-04-24 10:19:39,kube-apiserver-minikube,10.772659732540829
2023-04-24 10:19:44,kube-apiserver-minikube,11.730808808396795
2023-04-24 10:19:49,kube-apiserver-minikube,11.730808808396795
2023-04-24 10:19:54,kube-apiserver-minikube,11.730808808396795
2023-04-24 10:19:59,kube-apiserver-minikube,16.488046166529323
2023-04-24 10:20:04,kube-apiserver-minikube,16.488046166529323
2023-04-24 10:20:09,kube-apiserver-minikube,16.488046166529323
2023-04-24 10:20:14,kube-apiserver-minikube,16.488046166529323
2023-04-24 10:20:19,kube-apiserver-minikube,10.783572688334525
2023-04-24 10:20:24,kube-apiserver-minikube,10.783572688334525
2023-04-24 10:20:29,kube-apiserver-minikube,10.783572688334525
2023-04-24 10:20:34,kube-apiserver-minikube,13.160234750133542
2023-04-24 10:20:39,kube-apiserver-minikube,13.160234750133542
2023-04-24 10:20:44,kube-apiserver-minikube,13.160234750133542
2023-04-24 10:20:49,kube-apiserver-minikube,13.40590088799773
2023-04-24 10:20:54,kube-apiserver-minikube,13.40590088799773
2023-04-24 10:20:59,kube-apiserver-minikube,13.40590088799773
2023-04-24 10:21:04,kube-apiserver-minikube,10.50181991765613
2023-04-24 10:21:09,kube-apiserver-minikube,10.50181991765613
2023-04-24 10:21:14,kube-apiserver-minikube,10.50181991765613
2023-04-24 10:21:19,kube-apiserver-minikube,11.811917922313942
2023-04-24 10:21:24,kube-apiserver-minikube,11.811917922313942
2023-04-24 10:21:29,kube-apiserver-minikube,11.811917922313942
2023-04-24 10:21:34,kube-apiserver-minikube,12.10706731821163
2023-04-24 10:21:39,kube-apiserver-minikube,12.10706731821163
2023-04-24 10:21:44,kube-apiserver-minikube,11.546978804175957
2023-04-24 10:21:49,kube-apiserver-minikube,11.546978804175957
2023-04-24 10:21:54,kube-apiserver-minikube,11.546978804175957
2023-04-24 10:21:59,kube-apiserver-minikube,16.688971109186618
2023-04-24 10:22:04,kube-apiserver-minikube,16.688971109186618
2023-04-24 10:22:09,kube-apiserver-minikube,16.688971109186618
2023-04-24 10:22:14,kube-apiserver-minikube,10.890901032102823
2023-04-24 10:22:19,kube-apiserver-minikube,10.890901032102823
2023-04-24 10:22:24,kube-apiserver-minikube,10.890901032102823
2023-04-24 10:22:29,kube-apiserver-minikube,10.890901032102823
2023-04-24 10:22:34,kube-apiserver-minikube,11.595095172130826
2023-04-24 10:22:39,kube-apiserver-minikube,11.595095172130826
2023-04-24 10:22:44,kube-apiserver-minikube,11.595095172130826
2023-04-24 10:22:49,kube-apiserver-minikube,12.685280937607743
2023-04-24 10:22:54,kube-apiserver-minikube,12.685280937607743
2023-04-24 10:22:59,kube-apiserver-minikube,10.960841509767352
2023-04-24 10:23:04,kube-apiserver-minikube,10.960841509767352
2023-04-24 10:23:09,kube-apiserver-minikube,10.960841509767352
2023-04-24 10:23:14,kube-apiserver-minikube,12.007452901801182
2023-04-24 10:23:19,kube-apiserver-minikube,12.007452901801182
2023-04-24 10:23:24,kube-apiserver-minikube,12.007452901801182
2023-04-24 10:23:29,kube-apiserver-minikube,14.691340584828454
2023-04-24 10:23:34,kube-apiserver-minikube,14.691340584828454
2023-04-24 10:23:39,kube-apiserver-minikube,14.691340584828454
2023-04-24 10:23:44,kube-apiserver-minikube,12.44721049122011
2023-04-24 10:23:49,kube-apiserver-minikube,12.44721049122011
2023-04-24 10:23:54,kube-apiserver-minikube,11.290024060707005
2023-04-24 10:23:59,kube-apiserver-minikube,11.290024060707005
2023-04-24 10:24:04,kube-apiserver-minikube,10.901335018564055
2023-04-24 10:24:09,kube-apiserver-minikube,10.901335018564055
2023-04-24 10:24:14,kube-apiserver-minikube,10.901335018564055
2023-04-24 10:24:19,kube-apiserver-minikube,10.901335018564055
2023-04-24 10:24:24,kube-apiserver-minikube,12.122611556889652
2023-04-24 10:24:29,kube-apiserver-minikube,12.122611556889652
2023-04-24 10:24:34,kube-apiserver-minikube,12.122611556889652
2023-04-24 10:24:39,kube-apiserver-minikube,13.258596529050232
2023-04-24 10:24:44,kube-apiserver-minikube,13.258596529050232
2023-04-24 10:24:49,kube-apiserver-minikube,13.258596529050232
2023-04-24 10:24:54,kube-apiserver-minikube,13.208740251528306
2023-04-24 10:24:59,kube-apiserver-minikube,13.208740251528306
2023-04-24 10:25:04,kube-apiserver-minikube,13.208740251528306
2023-04-24 10:25:09,kube-apiserver-minikube,13.208740251528306
2023-04-24 10:25:14,kube-apiserver-minikube,14.372333258477443
2023-04-24 10:25:19,kube-apiserver-minikube,14.372333258477443
2023-04-24 10:25:24,kube-apiserver-minikube,14.372333258477443
2023-04-24 10:25:29,kube-apiserver-minikube,11.335823779466644
2023-04-24 10:25:34,kube-apiserver-minikube,11.335823779466644
2023-04-24 10:25:39,kube-apiserver-minikube,11.335823779466644
2023-04-24 10:25:44,kube-apiserver-minikube,11.353532590110092
2023-04-24 10:25:49,kube-apiserver-minikube,11.353532590110092
2023-04-24 10:25:54,kube-apiserver-minikube,10.365379632028924
2023-04-24 10:25:59,kube-apiserver-minikube,10.365379632028924
2023-04-24 10:26:04,kube-apiserver-minikube,10.365379632028924
2023-04-24 10:26:09,kube-apiserver-minikube,16.563445196600977
2023-04-24 10:26:14,kube-apiserver-minikube,16.563445196600977
2023-04-24 10:26:19,kube-apiserver-minikube,16.563445196600977
2023-04-24 10:26:24,kube-apiserver-minikube,11.614975905103147
2023-04-24 10:26:29,kube-apiserver-minikube,11.614975905103147
2023-04-24 10:26:34,kube-apiserver-minikube,11.614975905103147
2023-04-24 10:26:39,kube-apiserver-minikube,11.614975905103147
2023-04-24 10:26:44,kube-apiserver-minikube,12.376779846659314
2023-04-24 10:26:49,kube-apiserver-minikube,12.376779846659314
2023-04-24 10:26:54,kube-apiserver-minikube,12.376779846659314
2023-04-24 10:26:59,kube-apiserver-minikube,10.308630335030578
2023-04-24 10:27:04,kube-apiserver-minikube,10.308630335030578
2023-04-24 10:27:09,kube-apiserver-minikube,10.308630335030578
2023-04-24 10:27:14,kube-apiserver-minikube,10.308630335030578
2023-04-24 10:27:19,kube-apiserver-minikube,10.535855896680555
2023-04-24 10:27:24,kube-apiserver-minikube,10.535855896680555
2023-04-24 10:27:29,kube-apiserver-minikube,10.535855896680555
2023-04-24 10:27:34,kube-apiserver-minikube,13.099663657284639
2023-04-24 10:27:39,kube-apiserver-minikube,13.099663657284639
2023-04-24 10:27:44,kube-apiserver-minikube,13.099663657284639
2023-04-24 10:27:49,kube-apiserver-minikube,12.513801987486115
2023-04-24 10:27:54,kube-apiserver-minikube,12.513801987486115
2023-04-24 10:27:59,kube-apiserver-minikube,12.513801987486115
2023-04-24 10:28:04,kube-apiserver-minikube,12.31663437586494
2023-04-24 10:28:09,kube-apiserver-minikube,12.31663437586494
2023-04-24 10:28:14,kube-apiserver-minikube,12.31663437586494
2023-04-24 10:28:19,kube-apiserver-minikube,10.601643254704442
2023-04-24 10:28:24,kube-apiserver-minikube,10.601643254704442
2023-04-24 10:28:29,kube-apiserver-minikube,9.844134536505239
2023-04-24 10:28:34,kube-apiserver-minikube,9.844134536505239
2023-04-24 10:28:39,kube-apiserver-minikube,9.844134536505239
2023-04-24 10:28:44,kube-apiserver-minikube,9.844134536505239
2023-04-24 10:28:49,kube-apiserver-minikube,13.300439772605483
2023-04-24 10:28:54,kube-apiserver-minikube,13.300439772605483
2023-04-24 10:28:59,kube-apiserver-minikube,12.442572741194322
2023-04-24 10:29:04,kube-apiserver-minikube,12.442572741194322
2023-04-24 10:29:09,kube-apiserver-minikube,12.442572741194322
2023-04-24 10:29:14,kube-apiserver-minikube,10.032491592088123
2023-04-24 10:29:19,kube-apiserver-minikube,10.032491592088123
2023-04-24 10:29:24,kube-apiserver-minikube,10.032491592088123
2023-04-24 10:29:29,kube-apiserver-minikube,10.032491592088123
2023-04-24 10:29:34,kube-apiserver-minikube,11.166648941827045
2023-04-24 10:29:39,kube-apiserver-minikube,11.166648941827045
2023-04-24 10:29:44,kube-apiserver-minikube,9.986625055728975
2023-04-24 10:29:49,kube-apiserver-minikube,9.986625055728975
2023-04-24 10:29:54,kube-apiserver-minikube,9.986625055728975
2023-04-24 10:29:59,kube-apiserver-minikube,9.986625055728975
2023-04-24 10:30:04,kube-apiserver-minikube,16.292194654456406
2023-04-24 10:30:09,kube-apiserver-minikube,16.292194654456406
2023-04-24 10:30:14,kube-apiserver-minikube,16.292194654456406
2023-04-24 10:30:19,kube-apiserver-minikube,12.560616901184387
2023-04-24 10:30:24,kube-apiserver-minikube,12.560616901184387
2023-04-24 10:30:29,kube-apiserver-minikube,12.560616901184387
2023-04-24 10:30:34,kube-apiserver-minikube,11.444921316166077
2023-04-24 10:30:39,kube-apiserver-minikube,11.444921316166077
2023-04-24 10:30:44,kube-apiserver-minikube,15.38129806655636
2023-04-24 10:30:49,kube-apiserver-minikube,15.38129806655636
2023-04-24 10:30:54,kube-apiserver-minikube,15.38129806655636
2023-04-24 10:30:59,kube-apiserver-minikube,15.38129806655636
2023-04-24 10:31:04,kube-apiserver-minikube,10.465843808657093
2023-04-24 10:31:09,kube-apiserver-minikube,10.465843808657093
2023-04-24 10:31:14,kube-apiserver-minikube,10.465843808657093
2023-04-24 10:31:19,kube-apiserver-minikube,10.465843808657093
2023-04-24 10:31:24,kube-apiserver-minikube,10.96794803535301
2023-04-24 10:31:29,kube-apiserver-minikube,10.96794803535301
2023-04-24 10:31:34,kube-apiserver-minikube,10.96794803535301
2023-04-24 10:31:39,kube-apiserver-minikube,10.96794803535301
2023-04-24 10:31:44,kube-apiserver-minikube,10.988457079489928
2023-04-24 10:31:49,kube-apiserver-minikube,10.988457079489928
2023-04-24 10:31:54,kube-apiserver-minikube,15.459076789713114
2023-04-24 10:31:59,kube-apiserver-minikube,15.459076789713114
2023-04-24 10:32:04,kube-apiserver-minikube,15.459076789713114
2023-04-24 10:32:09,kube-apiserver-minikube,15.459076789713114
2023-04-24 10:32:14,kube-apiserver-minikube,9.809864976577575
2023-04-24 10:32:19,kube-apiserver-minikube,9.809864976577575
2023-04-24 10:32:24,kube-apiserver-minikube,9.809864976577575
