timestamp,destination_app,source_app,value
2023-05-18 08:50:46,productcatalogservice,frontend,1.3896226415098734
2023-05-18 08:50:51,productcatalogservice,frontend,1.339779005525505
2023-05-18 08:50:56,productcatalogservice,frontend,1.2922764227641645
2023-05-18 08:51:01,productcatalogservice,frontend,1.5342205323193918
2023-05-18 08:51:06,productcatalogservice,frontend,1.3996221662467632
2023-05-18 08:51:11,productcatalogservice,frontend,1.4540129151291727
2023-05-18 08:51:16,productcatalogservice,frontend,1.3787824207491959
2023-05-18 08:51:21,productcatalogservice,frontend,1.3299570288520566
2023-05-18 08:51:26,productcatalogservice,frontend,1.231731757451218
2023-05-18 08:51:31,productcatalogservice,frontend,1.4080538393645292
2023-05-18 08:51:36,productcatalogservice,frontend,1.3386781150159466
2023-05-18 08:51:41,productcatalogservice,frontend,1.391666666666692
2023-05-18 08:51:46,productcatalogservice,frontend,1.3878244535519284
2023-05-18 08:51:51,productcatalogservice,frontend,1.4414622641508994
2023-05-18 08:51:56,productcatalogservice,frontend,1.3408218356328876
2023-05-18 08:52:01,productcatalogservice,frontend,1.4108923512747742
2023-05-18 08:52:06,productcatalogservice,frontend,1.561141094834209
2023-05-18 08:52:11,productcatalogservice,frontend,1.7694230769230879
2023-05-18 08:52:16,productcatalogservice,frontend,1.8760414346179652
2023-05-18 08:52:21,productcatalogservice,frontend,2.15927630202884
2023-05-18 08:52:26,productcatalogservice,frontend,2.2104203496366366
2023-05-18 08:52:31,productcatalogservice,frontend,2.312226066897361
2023-05-18 08:52:36,productcatalogservice,frontend,2.330693729750316
2023-05-18 08:52:41,productcatalogservice,frontend,2.3526905400229796
2023-05-18 08:52:46,productcatalogservice,frontend,2.078528515646022
2023-05-18 08:52:51,productcatalogservice,frontend,1.9396839771184893
2023-05-18 08:52:56,productcatalogservice,frontend,1.735507939372193
2023-05-18 08:53:01,productcatalogservice,frontend,1.5193172871069502
2023-05-18 08:53:06,productcatalogservice,frontend,1.3378075586238352
2023-05-18 08:53:11,productcatalogservice,frontend,1.377745486018523
2023-05-18 08:53:16,productcatalogservice,frontend,1.3978287634968323
2023-05-18 08:53:21,productcatalogservice,frontend,1.3971404120946231
2023-05-18 08:53:26,productcatalogservice,frontend,1.4495154046146024
2023-05-18 08:53:31,productcatalogservice,frontend,1.5815441077755519
2023-05-18 08:53:36,productcatalogservice,frontend,1.5851073327844694
2023-05-18 08:53:41,productcatalogservice,frontend,1.5807088744588917
2023-05-18 08:53:46,productcatalogservice,frontend,1.5582098988439477
2023-05-18 08:53:51,productcatalogservice,frontend,1.6021189523463162
2023-05-18 08:53:56,productcatalogservice,frontend,1.5276104775481032
2023-05-18 08:54:01,productcatalogservice,frontend,1.5560716139076207
2023-05-18 08:54:06,productcatalogservice,frontend,1.5475210879669317
2023-05-18 08:54:11,productcatalogservice,frontend,1.5313440672033476
2023-05-18 08:54:16,productcatalogservice,frontend,1.427484364141765
2023-05-18 08:54:21,productcatalogservice,frontend,1.3973965809735207
2023-05-18 08:54:26,productcatalogservice,frontend,1.324164803921833
2023-05-18 08:54:31,productcatalogservice,frontend,1.3096780949897393
2023-05-18 08:54:36,productcatalogservice,frontend,1.3010980053206067
2023-05-18 08:54:41,productcatalogservice,frontend,1.399043392504931
2023-05-18 08:54:46,productcatalogservice,frontend,1.3910549160218646
2023-05-18 08:54:51,productcatalogservice,frontend,1.4524530366587756
2023-05-18 08:54:56,productcatalogservice,frontend,1.5040488075429883
2023-05-18 08:55:01,productcatalogservice,frontend,1.5112753991291976
2023-05-18 08:55:06,productcatalogservice,frontend,1.457617221544377
2023-05-18 08:55:11,productcatalogservice,frontend,1.5286587436332921
2023-05-18 08:55:16,productcatalogservice,frontend,1.527010398613519
2023-05-18 08:55:21,productcatalogservice,frontend,1.483122503328891
2023-05-18 08:55:26,productcatalogservice,frontend,1.4990701606086145
2023-05-18 08:55:31,productcatalogservice,frontend,1.5144085644085654
2023-05-18 08:55:36,productcatalogservice,frontend,1.4521924261641783
2023-05-18 08:55:41,productcatalogservice,frontend,1.3639896850248574
2023-05-18 08:55:46,productcatalogservice,frontend,1.324916013437859
2023-05-18 08:55:51,productcatalogservice,frontend,1.3224405850091372
2023-05-18 08:55:56,productcatalogservice,frontend,1.346245764223276
2023-05-18 08:56:01,productcatalogservice,frontend,1.3768444752337936
2023-05-18 08:56:06,productcatalogservice,frontend,1.5539990064580305
2023-05-18 08:56:11,productcatalogservice,frontend,1.5720943613348557
2023-05-18 08:56:16,productcatalogservice,frontend,1.553697507110586
2023-05-18 08:56:21,productcatalogservice,frontend,1.5472895138065546
2023-05-18 08:56:26,productcatalogservice,frontend,1.565531842818424
2023-05-18 08:56:31,productcatalogservice,frontend,1.462904636920377
2023-05-18 08:56:36,productcatalogservice,frontend,1.5191168646923257
2023-05-18 08:56:41,productcatalogservice,frontend,1.6495329573493176
2023-05-18 08:56:46,productcatalogservice,frontend,1.740742650850945
2023-05-18 08:56:51,productcatalogservice,frontend,1.6893878618765383
2023-05-18 08:56:56,productcatalogservice,frontend,1.6260487380330648
2023-05-18 08:57:01,productcatalogservice,frontend,1.5649895361004624
2023-05-18 08:57:06,productcatalogservice,frontend,1.4117986505681857
2023-05-18 08:57:11,productcatalogservice,frontend,1.2696939333211796
2023-05-18 08:57:16,productcatalogservice,frontend,1.299955229226367
2023-05-18 08:57:21,productcatalogservice,frontend,1.289627471751426
2023-05-18 08:57:26,productcatalogservice,frontend,1.2693051890941074
2023-05-18 08:57:31,productcatalogservice,frontend,1.3245736698499495
2023-05-18 08:57:36,productcatalogservice,frontend,1.4139127505474294
2023-05-18 08:57:41,productcatalogservice,frontend,1.4434175531914737
2023-05-18 08:57:46,productcatalogservice,frontend,1.5255575598556723
2023-05-18 08:57:51,productcatalogservice,frontend,1.5967227424218153
2023-05-18 08:57:56,productcatalogservice,frontend,1.6474940523394048
2023-05-18 08:58:01,productcatalogservice,frontend,1.5933048433048342
2023-05-18 08:58:06,productcatalogservice,frontend,1.54529741989568
2023-05-18 08:58:11,productcatalogservice,frontend,1.608590551181104
2023-05-18 08:58:16,productcatalogservice,frontend,1.7077933450087612
2023-05-18 08:58:21,productcatalogservice,frontend,1.8148446127149376
2023-05-18 08:58:26,productcatalogservice,frontend,1.9429553789730947
2023-05-18 08:58:31,productcatalogservice,frontend,1.9505292515074555
2023-05-18 08:58:36,productcatalogservice,frontend,1.9076083729216187
2023-05-18 08:58:41,productcatalogservice,frontend,2.04516059340343
2023-05-18 08:58:46,productcatalogservice,frontend,2.1697635135135016
2023-05-18 08:58:51,productcatalogservice,frontend,2.172215154085376
2023-05-18 08:58:56,productcatalogservice,frontend,2.2253923766815915
2023-05-18 08:59:01,productcatalogservice,frontend,2.2713673381911597
2023-05-18 08:59:06,productcatalogservice,frontend,2.1342767753201266
2023-05-18 08:59:11,productcatalogservice,frontend,1.9226964469998649
2023-05-18 08:59:16,productcatalogservice,frontend,1.8990227305631942
2023-05-18 08:59:21,productcatalogservice,frontend,1.9018256602684676
2023-05-18 08:59:26,productcatalogservice,frontend,1.8914303673697501
2023-05-18 08:59:31,productcatalogservice,frontend,1.8675409176281264
2023-05-18 08:59:36,productcatalogservice,frontend,1.903445272788319
2023-05-18 08:59:41,productcatalogservice,frontend,1.9154966198648211
2023-05-18 08:59:46,productcatalogservice,frontend,1.9477058373693634
2023-05-18 08:59:51,productcatalogservice,frontend,2.003294280675223
2023-05-18 08:59:56,productcatalogservice,frontend,2.029485833580661
2023-05-18 09:00:01,productcatalogservice,frontend,2.130275862402262
2023-05-18 09:00:06,productcatalogservice,frontend,2.1911424903722714
2023-05-18 09:00:11,productcatalogservice,frontend,2.464529035208049
2023-05-18 09:00:16,productcatalogservice,frontend,2.6968483146067577
2023-05-18 09:00:21,productcatalogservice,frontend,2.8922559088002213
2023-05-18 09:00:26,productcatalogservice,frontend,2.9400033963545944
2023-05-18 09:00:31,productcatalogservice,frontend,3.4361532541776465
2023-05-18 09:00:36,productcatalogservice,frontend,3.6675817757009326
2023-05-18 09:00:41,productcatalogservice,frontend,3.814321740044129
2023-05-18 09:00:46,productcatalogservice,frontend,4.152213695073113
2023-05-18 09:00:51,productcatalogservice,frontend,4.602392741146311
2023-05-18 09:00:56,productcatalogservice,frontend,4.578384660395705
2023-05-18 09:01:01,productcatalogservice,frontend,4.830689454076062
2023-05-18 09:01:06,productcatalogservice,frontend,5.2341922366366065
2023-05-18 09:01:11,productcatalogservice,frontend,5.516294934960725
2023-05-18 09:01:16,productcatalogservice,frontend,5.849789028354802
2023-05-18 09:01:21,productcatalogservice,frontend,6.044006255315056
2023-05-18 09:01:26,productcatalogservice,frontend,6.104618030975211
2023-05-18 09:01:31,productcatalogservice,frontend,6.4165554258687765
2023-05-18 09:01:36,productcatalogservice,frontend,6.611036431075564
2023-05-18 09:01:41,productcatalogservice,frontend,7.06920980413732
2023-05-18 09:01:46,productcatalogservice,frontend,7.839911596463859
2023-05-18 09:01:51,productcatalogservice,frontend,9.179012868269552
2023-05-18 09:01:56,productcatalogservice,frontend,9.773093502548972
2023-05-18 09:02:01,productcatalogservice,frontend,10.27060468942823
2023-05-18 09:02:06,productcatalogservice,frontend,10.597857405376876
2023-05-18 09:02:11,productcatalogservice,frontend,10.790399686520374
2023-05-18 09:02:16,productcatalogservice,frontend,10.523099039116294
2023-05-18 09:02:21,productcatalogservice,frontend,11.33169911970299
2023-05-18 09:02:26,productcatalogservice,frontend,11.771612949229898
2023-05-18 09:02:31,productcatalogservice,frontend,12.432100600783752
2023-05-18 09:02:36,productcatalogservice,frontend,12.904606215117488
2023-05-18 09:02:41,productcatalogservice,frontend,13.789527327450577
2023-05-18 09:02:46,productcatalogservice,frontend,14.130064970573432
2023-05-18 09:02:51,productcatalogservice,frontend,14.911316543407276
2023-05-18 09:02:56,productcatalogservice,frontend,15.270853221957035
2023-05-18 09:03:01,productcatalogservice,frontend,15.523967830164104
2023-05-18 09:03:06,productcatalogservice,frontend,15.49183660215613
2023-05-18 09:03:11,productcatalogservice,frontend,15.322109951359721
2023-05-18 09:03:16,productcatalogservice,frontend,15.222545762491048
2023-05-18 09:03:21,productcatalogservice,frontend,15.184304952417339
2023-05-18 09:03:26,productcatalogservice,frontend,15.378029010238901
2023-05-18 09:03:31,productcatalogservice,frontend,15.533731962838491
2023-05-18 09:03:36,productcatalogservice,frontend,15.433777568865912
2023-05-18 09:03:41,productcatalogservice,frontend,15.103178860283581
2023-05-18 09:03:46,productcatalogservice,frontend,15.163595773964959
2023-05-18 09:03:51,productcatalogservice,frontend,15.03881467483384
2023-05-18 09:03:56,productcatalogservice,frontend,14.860218579234989
2023-05-18 09:04:01,productcatalogservice,frontend,15.009651343371214
2023-05-18 09:04:06,productcatalogservice,frontend,15.347215597229948
2023-05-18 09:04:11,productcatalogservice,frontend,15.492134223918564
2023-05-18 09:04:16,productcatalogservice,frontend,15.678307281738459
2023-05-18 09:04:21,productcatalogservice,frontend,15.56966914117496
2023-05-18 09:04:26,productcatalogservice,frontend,15.778311673670794
2023-05-18 09:04:31,productcatalogservice,frontend,15.63789374659407
2023-05-18 09:04:36,productcatalogservice,frontend,15.663576404324013
2023-05-18 09:04:41,productcatalogservice,frontend,15.814311570356736
2023-05-18 09:04:46,productcatalogservice,frontend,16.371803061224746
2023-05-18 09:04:51,productcatalogservice,frontend,16.031836079839287
2023-05-18 09:04:56,productcatalogservice,frontend,15.87575498106991
2023-05-18 09:05:01,productcatalogservice,frontend,15.484910666980893
2023-05-18 09:05:06,productcatalogservice,frontend,15.153211470180574
2023-05-18 09:05:11,productcatalogservice,frontend,14.39701691646288
2023-05-18 09:05:16,productcatalogservice,frontend,14.030219446914812
2023-05-18 09:05:21,productcatalogservice,frontend,13.926536607909151
2023-05-18 09:05:26,productcatalogservice,frontend,13.727886620231113
2023-05-18 09:05:31,productcatalogservice,frontend,13.57488054038693
2023-05-18 09:05:36,productcatalogservice,frontend,13.489077490774909
2023-05-18 09:05:41,productcatalogservice,frontend,13.70836710912591
2023-05-18 09:05:46,productcatalogservice,frontend,13.610546902530151
2023-05-18 09:05:51,productcatalogservice,frontend,13.770851606695754
2023-05-18 09:05:56,productcatalogservice,frontend,13.361624771250062
2023-05-18 09:06:01,productcatalogservice,frontend,12.878859304524969
2023-05-18 09:06:06,productcatalogservice,frontend,12.3326483019968
2023-05-18 09:06:11,productcatalogservice,frontend,11.913538893818394
2023-05-18 09:06:16,productcatalogservice,frontend,11.332396603350649
2023-05-18 09:06:21,productcatalogservice,frontend,11.073223980145803
2023-05-18 09:06:26,productcatalogservice,frontend,11.296844336290134
2023-05-18 09:06:31,productcatalogservice,frontend,10.973765606121619
2023-05-18 09:06:36,productcatalogservice,frontend,10.874263139342865
2023-05-18 09:06:41,productcatalogservice,frontend,10.54504833873578
2023-05-18 09:06:46,productcatalogservice,frontend,10.419507450967105
2023-05-18 09:06:51,productcatalogservice,frontend,9.511876745957828
2023-05-18 09:06:56,productcatalogservice,frontend,8.958136069482297
2023-05-18 09:07:01,productcatalogservice,frontend,8.067006338844442
2023-05-18 09:07:06,productcatalogservice,frontend,7.3001238133441015
2023-05-18 09:07:11,productcatalogservice,frontend,6.362675771493426
2023-05-18 09:07:16,productcatalogservice,frontend,5.810156614151228
2023-05-18 09:07:21,productcatalogservice,frontend,5.412804760061931
2023-05-18 09:07:26,productcatalogservice,frontend,5.403799495341649
2023-05-18 09:07:31,productcatalogservice,frontend,5.394526876811098
2023-05-18 09:07:36,productcatalogservice,frontend,5.531660733185786
2023-05-18 09:07:41,productcatalogservice,frontend,5.763417331922647
2023-05-18 09:07:46,productcatalogservice,frontend,5.68173095375164
2023-05-18 09:07:51,productcatalogservice,frontend,5.252808272887638
2023-05-18 09:07:56,productcatalogservice,frontend,4.877290943846522
2023-05-18 09:08:01,productcatalogservice,frontend,4.507090095713724
2023-05-18 09:08:06,productcatalogservice,frontend,4.053296880025754
2023-05-18 09:08:11,productcatalogservice,frontend,3.6901959698848836
2023-05-18 09:08:16,productcatalogservice,frontend,3.516147118187961
2023-05-18 09:08:21,productcatalogservice,frontend,3.2998368219671232
2023-05-18 09:08:26,productcatalogservice,frontend,2.8816614053548166
2023-05-18 09:08:31,productcatalogservice,frontend,2.5430710008554263
2023-05-18 09:08:36,productcatalogservice,frontend,2.48975209715787
2023-05-18 09:08:41,productcatalogservice,frontend,2.481407263294426
2023-05-18 09:08:46,productcatalogservice,frontend,2.3295139347510387
2023-05-18 09:08:51,productcatalogservice,frontend,2.196647390885309
2023-05-18 09:08:56,productcatalogservice,frontend,2.086929460580913
2023-05-18 09:09:01,productcatalogservice,frontend,1.963761662425804
2023-05-18 09:09:06,productcatalogservice,frontend,1.7359936268829563
2023-05-18 09:09:11,productcatalogservice,frontend,1.6819757883724546
2023-05-18 09:09:16,productcatalogservice,frontend,1.921892716964685
2023-05-18 09:09:21,productcatalogservice,frontend,2.1109420500873717
2023-05-18 09:09:26,productcatalogservice,frontend,2.1150265766412804
2023-05-18 09:09:31,productcatalogservice,frontend,2.173072541769877
2023-05-18 09:09:36,productcatalogservice,frontend,2.204153609841056
2023-05-18 09:09:41,productcatalogservice,frontend,1.9890505566339614
2023-05-18 09:09:46,productcatalogservice,frontend,1.8100072463101975
2023-05-18 09:09:51,productcatalogservice,frontend,1.8037240829346242
