timestamp,pod,value
2023-05-19 07:50:18,kube-controller-manager-minikube,1.298279779292456
2023-05-19 07:50:23,kube-controller-manager-minikube,1.7788008789368857
2023-05-19 07:50:28,kube-controller-manager-minikube,1.7788008789368857
2023-05-19 07:50:33,kube-controller-manager-minikube,1.7788008789368857
2023-05-19 07:50:38,kube-controller-manager-minikube,0.9760263527115457
2023-05-19 07:50:43,kube-controller-manager-minikube,0.9760263527115457
2023-05-19 07:50:48,kube-controller-manager-minikube,0.9760263527115457
2023-05-19 07:50:53,kube-controller-manager-minikube,2.118943353580994
2023-05-19 07:50:58,kube-controller-manager-minikube,2.118943353580994
2023-05-19 07:51:03,kube-controller-manager-minikube,2.118943353580994
2023-05-19 07:51:08,kube-controller-manager-minikube,1.57757417632424
2023-05-19 07:51:13,kube-controller-manager-minikube,1.57757417632424
2023-05-19 07:51:18,kube-controller-manager-minikube,1.57757417632424
2023-05-19 07:51:23,kube-controller-manager-minikube,1.57757417632424
2023-05-19 07:51:28,kube-controller-manager-minikube,1.146908560108466
2023-05-19 07:51:33,kube-controller-manager-minikube,1.146908560108466
2023-05-19 07:51:38,kube-controller-manager-minikube,1.146908560108466
2023-05-19 07:51:43,kube-controller-manager-minikube,1.3264998492613738
2023-05-19 07:51:48,kube-controller-manager-minikube,1.3264998492613738
2023-05-19 07:51:53,kube-controller-manager-minikube,1.3264998492613738
2023-05-19 07:51:58,kube-controller-manager-minikube,2.485422043781646
2023-05-19 07:52:03,kube-controller-manager-minikube,2.485422043781646
2023-05-19 07:52:08,kube-controller-manager-minikube,2.485422043781646
2023-05-19 07:52:13,kube-controller-manager-minikube,1.2131237937689487
2023-05-19 07:52:18,kube-controller-manager-minikube,1.2131237937689487
2023-05-19 07:52:23,kube-controller-manager-minikube,1.2131237937689487
2023-05-19 07:52:28,kube-controller-manager-minikube,1.2131237937689487
2023-05-19 07:52:33,kube-controller-manager-minikube,1.4255167498218162
2023-05-19 07:52:38,kube-controller-manager-minikube,1.4255167498218162
2023-05-19 07:52:43,kube-controller-manager-minikube,1.3208793282385185
2023-05-19 07:52:48,kube-controller-manager-minikube,1.3208793282385185
2023-05-19 07:52:53,kube-controller-manager-minikube,1.3208793282385185
2023-05-19 07:52:58,kube-controller-manager-minikube,0.9534186870062692
2023-05-19 07:53:03,kube-controller-manager-minikube,0.9534186870062692
2023-05-19 07:53:08,kube-controller-manager-minikube,0.9534186870062692
2023-05-19 07:53:13,kube-controller-manager-minikube,0.9534186870062692
2023-05-19 07:53:18,kube-controller-manager-minikube,1.0220246307935805
2023-05-19 07:53:23,kube-controller-manager-minikube,1.0220246307935805
2023-05-19 07:53:28,kube-controller-manager-minikube,1.0220246307935805
2023-05-19 07:53:33,kube-controller-manager-minikube,1.0220246307935805
2023-05-19 07:53:38,kube-controller-manager-minikube,1.6128165152411393
2023-05-19 07:53:43,kube-controller-manager-minikube,1.6128165152411393
2023-05-19 07:53:48,kube-controller-manager-minikube,1.374030817548342
2023-05-19 07:53:53,kube-controller-manager-minikube,1.374030817548342
2023-05-19 07:53:58,kube-controller-manager-minikube,1.374030817548342
2023-05-19 07:54:03,kube-controller-manager-minikube,1.2560447151918341
2023-05-19 07:54:08,kube-controller-manager-minikube,1.2560447151918341
2023-05-19 07:54:13,kube-controller-manager-minikube,1.5847860538827623
2023-05-19 07:54:18,kube-controller-manager-minikube,1.5847860538827623
2023-05-19 07:54:23,kube-controller-manager-minikube,1.5847860538827623
2023-05-19 07:54:28,kube-controller-manager-minikube,1.2623074981065119
2023-05-19 07:54:33,kube-controller-manager-minikube,1.2623074981065119
2023-05-19 07:54:38,kube-controller-manager-minikube,1.2623074981065119
2023-05-19 07:54:43,kube-controller-manager-minikube,1.80653637707346
2023-05-19 07:54:48,kube-controller-manager-minikube,1.80653637707346
2023-05-19 07:54:53,kube-controller-manager-minikube,1.80653637707346
2023-05-19 07:54:58,kube-controller-manager-minikube,1.80653637707346
2023-05-19 07:55:03,kube-controller-manager-minikube,0.925354719309067
2023-05-19 07:55:08,kube-controller-manager-minikube,0.925354719309067
2023-05-19 07:55:13,kube-controller-manager-minikube,0.925354719309067
2023-05-19 07:55:18,kube-controller-manager-minikube,1.5471892728210086
2023-05-19 07:55:23,kube-controller-manager-minikube,1.5471892728210086
2023-05-19 07:55:28,kube-controller-manager-minikube,1.5471892728210086
2023-05-19 07:55:33,kube-controller-manager-minikube,1.3502565487442806
2023-05-19 07:55:38,kube-controller-manager-minikube,1.3502565487442806
2023-05-19 07:55:43,kube-controller-manager-minikube,1.3502565487442806
2023-05-19 07:55:48,kube-controller-manager-minikube,1.898974553740962
2023-05-19 07:55:53,kube-controller-manager-minikube,1.898974553740962
2023-05-19 07:55:58,kube-controller-manager-minikube,1.898974553740962
2023-05-19 07:56:03,kube-controller-manager-minikube,1.4250935217623775
2023-05-19 07:56:08,kube-controller-manager-minikube,1.4250935217623775
2023-05-19 07:56:13,kube-controller-manager-minikube,1.4250935217623775
2023-05-19 07:56:18,kube-controller-manager-minikube,0.7956082425014036
2023-05-19 07:56:23,kube-controller-manager-minikube,0.7956082425014036
2023-05-19 07:56:28,kube-controller-manager-minikube,1.7204973801517076
2023-05-19 07:56:33,kube-controller-manager-minikube,1.7204973801517076
2023-05-19 07:56:38,kube-controller-manager-minikube,1.7204973801517076
2023-05-19 07:56:43,kube-controller-manager-minikube,0.9834453368300069
2023-05-19 07:56:48,kube-controller-manager-minikube,0.9834453368300069
2023-05-19 07:56:53,kube-controller-manager-minikube,0.9834453368300069
2023-05-19 07:56:58,kube-controller-manager-minikube,2.121031351494666
2023-05-19 07:57:03,kube-controller-manager-minikube,2.121031351494666
2023-05-19 07:57:08,kube-controller-manager-minikube,2.121031351494666
2023-05-19 07:57:13,kube-controller-manager-minikube,1.0252904989747078
2023-05-19 07:57:18,kube-controller-manager-minikube,1.0252904989747078
2023-05-19 07:57:23,kube-controller-manager-minikube,1.0252904989747078
2023-05-19 07:57:28,kube-controller-manager-minikube,1.0252904989747078
2023-05-19 07:57:33,kube-controller-manager-minikube,1.082778409398532
2023-05-19 07:57:38,kube-controller-manager-minikube,1.082778409398532
2023-05-19 07:57:43,kube-controller-manager-minikube,1.082778409398532
2023-05-19 07:57:48,kube-controller-manager-minikube,1.2121212121212102
2023-05-19 07:57:53,kube-controller-manager-minikube,1.2121212121212102
2023-05-19 07:57:58,kube-controller-manager-minikube,1.2121212121212102
2023-05-19 07:58:03,kube-controller-manager-minikube,2.1351913243805276
2023-05-19 07:58:08,kube-controller-manager-minikube,2.1351913243805276
2023-05-19 07:58:13,kube-controller-manager-minikube,2.1351913243805276
2023-05-19 07:58:18,kube-controller-manager-minikube,1.292824822236585
2023-05-19 07:58:23,kube-controller-manager-minikube,1.292824822236585
2023-05-19 07:58:28,kube-controller-manager-minikube,1.292824822236585
2023-05-19 07:58:33,kube-controller-manager-minikube,1.575028636884299
2023-05-19 07:58:38,kube-controller-manager-minikube,1.575028636884299
2023-05-19 07:58:43,kube-controller-manager-minikube,1.575028636884299
2023-05-19 07:58:48,kube-controller-manager-minikube,1.2420431609998184
2023-05-19 07:58:53,kube-controller-manager-minikube,1.2420431609998184
2023-05-19 07:58:58,kube-controller-manager-minikube,1.2420431609998184
2023-05-19 07:59:03,kube-controller-manager-minikube,1.6053941242575278
2023-05-19 07:59:08,kube-controller-manager-minikube,1.6053941242575278
2023-05-19 07:59:13,kube-controller-manager-minikube,1.6053941242575278
2023-05-19 07:59:18,kube-controller-manager-minikube,0.5625483439983003
2023-05-19 07:59:23,kube-controller-manager-minikube,0.5625483439983003
2023-05-19 07:59:28,kube-controller-manager-minikube,0.5625483439983003
2023-05-19 07:59:33,kube-controller-manager-minikube,1.4736583568709443
2023-05-19 07:59:38,kube-controller-manager-minikube,1.4736583568709443
2023-05-19 07:59:43,kube-controller-manager-minikube,1.4736583568709443
2023-05-19 07:59:48,kube-controller-manager-minikube,1.5177961599756828
2023-05-19 07:59:53,kube-controller-manager-minikube,1.5177961599756828
2023-05-19 07:59:58,kube-controller-manager-minikube,1.5177961599756828
2023-05-19 08:00:03,kube-controller-manager-minikube,1.5177961599756828
2023-05-19 08:00:08,kube-controller-manager-minikube,2.234636871508372
2023-05-19 08:00:13,kube-controller-manager-minikube,2.234636871508372
2023-05-19 08:00:18,kube-controller-manager-minikube,2.234636871508372
2023-05-19 08:00:23,kube-controller-manager-minikube,1.645993768737882
2023-05-19 08:00:28,kube-controller-manager-minikube,1.645993768737882
2023-05-19 08:00:33,kube-controller-manager-minikube,1.645993768737882
2023-05-19 08:00:38,kube-controller-manager-minikube,1.7708256474581419
2023-05-19 08:00:43,kube-controller-manager-minikube,1.7708256474581419
2023-05-19 08:00:48,kube-controller-manager-minikube,1.015154811108698
2023-05-19 08:00:53,kube-controller-manager-minikube,1.015154811108698
2023-05-19 08:00:58,kube-controller-manager-minikube,1.015154811108698
2023-05-19 08:01:03,kube-controller-manager-minikube,1.015154811108698
2023-05-19 08:01:08,kube-controller-manager-minikube,1.5880578053040981
2023-05-19 08:01:13,kube-controller-manager-minikube,1.5880578053040981
2023-05-19 08:01:18,kube-controller-manager-minikube,1.5880578053040981
2023-05-19 08:01:23,kube-controller-manager-minikube,1.1303426351112942
2023-05-19 08:01:28,kube-controller-manager-minikube,1.1303426351112942
2023-05-19 08:01:33,kube-controller-manager-minikube,1.1303426351112942
2023-05-19 08:01:38,kube-controller-manager-minikube,1.1303426351112942
2023-05-19 08:01:43,kube-controller-manager-minikube,1.3388374428204954
2023-05-19 08:01:48,kube-controller-manager-minikube,1.3388374428204954
2023-05-19 08:01:53,kube-controller-manager-minikube,1.3388374428204954
2023-05-19 08:01:58,kube-controller-manager-minikube,1.3388374428204954
2023-05-19 08:02:03,kube-controller-manager-minikube,1.5556938394523812
2023-05-19 08:02:08,kube-controller-manager-minikube,1.5556938394523812
2023-05-19 08:02:13,kube-controller-manager-minikube,1.5556938394523812
2023-05-19 08:02:18,kube-controller-manager-minikube,1.7748328699047338
2023-05-19 08:02:23,kube-controller-manager-minikube,1.7748328699047338
2023-05-19 08:02:28,kube-controller-manager-minikube,0.8855042946958418
2023-05-19 08:02:33,kube-controller-manager-minikube,0.8855042946958418
2023-05-19 08:02:38,kube-controller-manager-minikube,0.8855042946958418
2023-05-19 08:02:43,kube-controller-manager-minikube,1.5756716300323235
2023-05-19 08:02:48,kube-controller-manager-minikube,1.5756716300323235
2023-05-19 08:02:53,kube-controller-manager-minikube,1.5756716300323235
2023-05-19 08:02:58,kube-controller-manager-minikube,1.4596764383894592
2023-05-19 08:03:03,kube-controller-manager-minikube,1.4596764383894592
2023-05-19 08:03:08,kube-controller-manager-minikube,1.4596764383894592
2023-05-19 08:03:13,kube-controller-manager-minikube,0.9487666034155958
2023-05-19 08:03:18,kube-controller-manager-minikube,0.9487666034155958
2023-05-19 08:03:23,kube-controller-manager-minikube,0.9487666034155958
2023-05-19 07:38:18,kube-scheduler-minikube,0.5008451762348969
2023-05-19 07:38:23,kube-scheduler-minikube,0.5008451762348969
2023-05-19 07:38:28,kube-scheduler-minikube,0.3765414666290129
2023-05-19 07:38:33,kube-scheduler-minikube,0.3765414666290129
2023-05-19 07:38:38,kube-scheduler-minikube,0.3522056881218635
2023-05-19 07:38:43,kube-scheduler-minikube,0.3522056881218635
2023-05-19 07:38:48,kube-scheduler-minikube,0.6717608531362841
2023-05-19 07:38:53,kube-scheduler-minikube,0.6717608531362841
2023-05-19 07:38:58,kube-scheduler-minikube,0.6717608531362841
2023-05-19 07:39:03,kube-scheduler-minikube,0.28103702662825847
2023-05-19 07:39:08,kube-scheduler-minikube,0.28103702662825847
2023-05-19 07:39:13,kube-scheduler-minikube,0.28103702662825847
2023-05-19 07:39:18,kube-scheduler-minikube,0.28103702662825847
2023-05-19 07:39:23,kube-scheduler-minikube,0.2195269194885025
2023-05-19 07:39:28,kube-scheduler-minikube,0.2195269194885025
2023-05-19 07:39:33,kube-scheduler-minikube,0.15592110392141242
2023-05-19 07:39:38,kube-scheduler-minikube,0.15592110392141242
2023-05-19 07:39:43,kube-scheduler-minikube,0.15592110392141242
2023-05-19 07:39:48,kube-scheduler-minikube,0.15592110392141242
2023-05-19 07:39:53,kube-scheduler-minikube,0.380035469977201
2023-05-19 07:39:58,kube-scheduler-minikube,0.380035469977201
2023-05-19 07:40:03,kube-scheduler-minikube,0.380035469977201
2023-05-19 07:40:08,kube-scheduler-minikube,0.33474670832403264
2023-05-19 07:40:13,kube-scheduler-minikube,0.33474670832403264
2023-05-19 07:40:18,kube-scheduler-minikube,0.33474670832403264
2023-05-19 07:40:23,kube-scheduler-minikube,0.48760666395773755
2023-05-19 07:40:28,kube-scheduler-minikube,0.48760666395773755
2023-05-19 07:40:33,kube-scheduler-minikube,0.48760666395773755
2023-05-19 07:40:38,kube-scheduler-minikube,0.24559464603671663
2023-05-19 07:40:43,kube-scheduler-minikube,0.24559464603671663
2023-05-19 07:40:48,kube-scheduler-minikube,0.24559464603671663
2023-05-19 07:40:53,kube-scheduler-minikube,0.24559464603671663
2023-05-19 07:40:58,kube-scheduler-minikube,0.310302027306581
2023-05-19 07:41:03,kube-scheduler-minikube,0.310302027306581
2023-05-19 07:41:08,kube-scheduler-minikube,0.310302027306581
2023-05-19 07:41:13,kube-scheduler-minikube,0.32121633920445214
2023-05-19 07:41:18,kube-scheduler-minikube,0.32121633920445214
2023-05-19 07:41:23,kube-scheduler-minikube,0.32121633920445214
2023-05-19 07:41:28,kube-scheduler-minikube,0.3163055511624232
2023-05-19 07:41:33,kube-scheduler-minikube,0.3163055511624232
2023-05-19 07:41:38,kube-scheduler-minikube,0.3163055511624232
2023-05-19 07:41:43,kube-scheduler-minikube,0.31402103940964077
2023-05-19 07:41:48,kube-scheduler-minikube,0.31402103940964077
2023-05-19 07:41:53,kube-scheduler-minikube,0.32706459525756365
2023-05-19 07:41:58,kube-scheduler-minikube,0.32706459525756365
2023-05-19 07:42:03,kube-scheduler-minikube,0.32706459525756365
2023-05-19 07:42:08,kube-scheduler-minikube,0.46889653016568067
2023-05-19 07:42:13,kube-scheduler-minikube,0.46889653016568067
2023-05-19 07:42:18,kube-scheduler-minikube,0.19552253397203614
2023-05-19 07:42:23,kube-scheduler-minikube,0.19552253397203614
2023-05-19 07:42:28,kube-scheduler-minikube,0.27899839575922464
2023-05-19 07:42:33,kube-scheduler-minikube,0.27899839575922464
2023-05-19 07:42:38,kube-scheduler-minikube,0.27899839575922464
2023-05-19 07:42:43,kube-scheduler-minikube,0.3827751196172252
2023-05-19 07:42:48,kube-scheduler-minikube,0.3827751196172252
2023-05-19 07:42:53,kube-scheduler-minikube,0.37990312470320103
2023-05-19 07:42:58,kube-scheduler-minikube,0.37990312470320103
2023-05-19 07:43:03,kube-scheduler-minikube,0.3756574004507892
2023-05-19 07:43:08,kube-scheduler-minikube,0.3756574004507892
2023-05-19 07:43:13,kube-scheduler-minikube,0.3756574004507892
2023-05-19 07:43:18,kube-scheduler-minikube,0.3756574004507892
2023-05-19 07:43:23,kube-scheduler-minikube,0.317074459652273
2023-05-19 07:43:28,kube-scheduler-minikube,0.317074459652273
2023-05-19 07:43:33,kube-scheduler-minikube,0.17782519783053669
2023-05-19 07:43:38,kube-scheduler-minikube,0.17782519783053669
2023-05-19 07:43:43,kube-scheduler-minikube,0.17782519783053669
2023-05-19 07:43:48,kube-scheduler-minikube,0.17782519783053669
2023-05-19 07:43:53,kube-scheduler-minikube,0.43189548129352734
2023-05-19 07:43:58,kube-scheduler-minikube,0.43189548129352734
2023-05-19 07:44:03,kube-scheduler-minikube,0.43189548129352734
2023-05-19 07:44:08,kube-scheduler-minikube,0.40994107097104826
2023-05-19 07:44:13,kube-scheduler-minikube,0.40994107097104826
2023-05-19 07:44:18,kube-scheduler-minikube,0.40994107097104826
2023-05-19 07:44:23,kube-scheduler-minikube,0.40994107097104826
2023-05-19 07:44:28,kube-scheduler-minikube,0.25515085794476006
2023-05-19 07:44:33,kube-scheduler-minikube,0.25515085794476006
2023-05-19 07:44:38,kube-scheduler-minikube,0.517330574236934
2023-05-19 07:44:43,kube-scheduler-minikube,0.517330574236934
2023-05-19 07:44:48,kube-scheduler-minikube,0.517330574236934
2023-05-19 07:44:53,kube-scheduler-minikube,0.2335220970284315
2023-05-19 07:44:58,kube-scheduler-minikube,0.2335220970284315
2023-05-19 07:45:03,kube-scheduler-minikube,0.2335220970284315
2023-05-19 07:45:08,kube-scheduler-minikube,0.2335220970284315
2023-05-19 07:45:13,kube-scheduler-minikube,0.20884456743068988
2023-05-19 07:45:18,kube-scheduler-minikube,0.20884456743068988
2023-05-19 07:45:23,kube-scheduler-minikube,0.20884456743068988
2023-05-19 07:45:28,kube-scheduler-minikube,0.29133284777858726
2023-05-19 07:45:33,kube-scheduler-minikube,0.29133284777858726
2023-05-19 07:45:38,kube-scheduler-minikube,0.29133284777858726
2023-05-19 07:45:43,kube-scheduler-minikube,0.34088972217487423
2023-05-19 07:45:48,kube-scheduler-minikube,0.34088972217487423
2023-05-19 07:45:53,kube-scheduler-minikube,0.34088972217487423
2023-05-19 07:45:58,kube-scheduler-minikube,0.26618752911426125
2023-05-19 07:46:03,kube-scheduler-minikube,0.26618752911426125
2023-05-19 07:46:08,kube-scheduler-minikube,0.26618752911426125
2023-05-19 07:46:13,kube-scheduler-minikube,0.5820298290287382
2023-05-19 07:46:18,kube-scheduler-minikube,0.5820298290287382
2023-05-19 07:46:23,kube-scheduler-minikube,0.5820298290287382
2023-05-19 07:46:28,kube-scheduler-minikube,0.504413619167718
2023-05-19 07:46:33,kube-scheduler-minikube,0.504413619167718
