timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 08:57:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:57:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:58:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 08:59:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:00:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:01:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:02:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:03:56,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:01,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:06,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:11,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:16,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:21,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:26,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:31,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:36,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:41,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:46,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-18 09:04:51,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
