timestamp,destination_app,source_app,value
2023-05-19 07:43:43,productcatalogservice,checkoutservice,1.1233944954128465
2023-05-19 07:43:48,productcatalogservice,checkoutservice,1.8222222222222206
2023-05-19 07:43:53,productcatalogservice,checkoutservice,1.9469879518072335
2023-05-19 07:43:58,productcatalogservice,checkoutservice,1.8505376344086013
2023-05-19 07:44:03,productcatalogservice,checkoutservice,1.7551401869158851
2023-05-19 07:44:08,productcatalogservice,checkoutservice,3.0334999999999965
2023-05-19 07:44:13,productcatalogservice,checkoutservice,2.287109375
2023-05-19 07:44:18,productcatalogservice,checkoutservice,2.1892086330935236
2023-05-19 07:44:23,productcatalogservice,checkoutservice,2.2272727272727275
2023-05-19 07:44:28,productcatalogservice,checkoutservice,2.156862745098039
2023-05-19 07:44:33,productcatalogservice,checkoutservice,1.3530000000000004
2023-05-19 07:44:38,productcatalogservice,checkoutservice,1.1690476190476187
2023-05-19 07:44:43,productcatalogservice,checkoutservice,1.1666666666666667
2023-05-19 07:44:48,productcatalogservice,checkoutservice,1.0938596491228074
2023-05-19 07:44:53,productcatalogservice,checkoutservice,1.0777777777777786
2023-05-19 07:44:58,productcatalogservice,checkoutservice,1.5545000000000004
2023-05-19 07:45:03,productcatalogservice,checkoutservice,1.5296116504854385
2023-05-19 07:45:08,productcatalogservice,checkoutservice,1.5391089108910896
2023-05-19 07:45:13,productcatalogservice,checkoutservice,1.5540816326530607
2023-05-19 07:45:18,productcatalogservice,checkoutservice,1.553921568627451
2023-05-19 07:45:23,productcatalogservice,checkoutservice,1.0750000000000013
2023-05-19 07:45:28,productcatalogservice,checkoutservice,1.1136363636363635
2023-05-19 07:45:33,productcatalogservice,checkoutservice,1.146491228070176
2023-05-19 07:45:38,productcatalogservice,checkoutservice,1.1354700854700843
2023-05-19 07:45:43,productcatalogservice,checkoutservice,1.1653846153846137
2023-05-19 07:45:48,productcatalogservice,checkoutservice,1.5
2023-05-19 07:45:53,productcatalogservice,checkoutservice,1.415126050420167
2023-05-19 07:45:58,productcatalogservice,checkoutservice,1.3960526315789443
2023-05-19 07:46:03,productcatalogservice,checkoutservice,1.4257142857142842
2023-05-19 07:46:08,productcatalogservice,checkoutservice,1.4302752293577992
2023-05-19 07:46:13,productcatalogservice,checkoutservice,1.1600917431192685
2023-05-19 07:46:18,productcatalogservice,checkoutservice,1.1589108910891106
2023-05-19 07:46:23,productcatalogservice,checkoutservice,1.1534482758620705
2023-05-19 07:46:28,productcatalogservice,checkoutservice,1.148360655737708
2023-05-19 07:46:33,productcatalogservice,checkoutservice,1.0967289719626159
2023-05-19 07:46:38,productcatalogservice,checkoutservice,1.078571428571424
2023-05-19 07:46:43,productcatalogservice,checkoutservice,1.1289473684210511
2023-05-19 07:46:48,productcatalogservice,checkoutservice,1.13163265306123
2023-05-19 07:46:53,productcatalogservice,checkoutservice,1.1670212765957428
2023-05-19 07:46:58,productcatalogservice,checkoutservice,1.1571428571428601
2023-05-19 07:47:03,productcatalogservice,checkoutservice,1.1965517241379326
2023-05-19 07:47:08,productcatalogservice,checkoutservice,1.2084158415841602
2023-05-19 07:47:13,productcatalogservice,checkoutservice,1.1916666666666629
2023-05-19 07:47:18,productcatalogservice,checkoutservice,1.1629032258064502
2023-05-19 07:47:23,productcatalogservice,checkoutservice,1.1888888888888856
2023-05-19 07:47:28,productcatalogservice,checkoutservice,1.1557692307692247
2023-05-19 07:47:33,productcatalogservice,checkoutservice,1.1293650793650774
2023-05-19 07:47:38,productcatalogservice,checkoutservice,1.1630434782608736
2023-05-19 07:47:43,productcatalogservice,checkoutservice,1.1793103448275917
2023-05-19 07:47:48,productcatalogservice,checkoutservice,1.1863636363636363
2023-05-19 07:47:53,productcatalogservice,checkoutservice,1.2516129032258125
2023-05-19 07:47:58,productcatalogservice,checkoutservice,1.2610091743119336
2023-05-19 07:48:03,productcatalogservice,checkoutservice,1.2358407079646025
2023-05-19 07:48:08,productcatalogservice,checkoutservice,1.7576000000000023
2023-05-19 07:48:13,productcatalogservice,checkoutservice,1.661148648648651
2023-05-19 07:48:18,productcatalogservice,checkoutservice,2.010769230769228
2023-05-19 07:48:23,productcatalogservice,checkoutservice,1.9958015267175562
2023-05-19 07:48:28,productcatalogservice,checkoutservice,2.271532846715327
2023-05-19 07:48:33,productcatalogservice,checkoutservice,1.7778571428571404
2023-05-19 07:48:38,productcatalogservice,checkoutservice,1.8539062500000014
2023-05-19 07:48:43,productcatalogservice,checkoutservice,1.576035502958582
2023-05-19 07:48:48,productcatalogservice,checkoutservice,2.4908839779005523
2023-05-19 07:48:53,productcatalogservice,checkoutservice,2.2089005235602097
2023-05-19 07:48:58,productcatalogservice,checkoutservice,2.7255813953488373
2023-05-19 07:49:03,productcatalogservice,checkoutservice,2.8732456140350875
2023-05-19 07:49:08,productcatalogservice,checkoutservice,2.927962085308058
2023-05-19 07:49:13,productcatalogservice,checkoutservice,2.142142857142856
2023-05-19 07:49:18,productcatalogservice,checkoutservice,3.2853488372093045
2023-05-19 07:49:23,productcatalogservice,checkoutservice,2.6395454545454538
2023-05-19 07:49:28,productcatalogservice,checkoutservice,2.6284999999999967
2023-05-19 07:49:33,productcatalogservice,checkoutservice,2.9783236994219653
2023-05-19 07:49:38,productcatalogservice,checkoutservice,3.1948221265647403
2023-05-19 07:49:43,productcatalogservice,checkoutservice,2.456146382529925
2023-05-19 07:49:48,productcatalogservice,checkoutservice,4.033322458860575
2023-05-19 07:49:53,productcatalogservice,checkoutservice,4.839925062457682
2023-05-19 07:49:58,productcatalogservice,checkoutservice,5.191975308641969
2023-05-19 07:50:03,productcatalogservice,checkoutservice,6.1753333333333345
2023-05-19 07:50:08,productcatalogservice,checkoutservice,6.167628205128205
2023-05-19 07:50:13,productcatalogservice,checkoutservice,6.0733516483516485
2023-05-19 07:50:18,productcatalogservice,checkoutservice,6.958648648648648
2023-05-19 07:50:23,productcatalogservice,checkoutservice,7.5905797101449295
2023-05-19 07:50:28,productcatalogservice,checkoutservice,7.9197095435684615
2023-05-19 07:50:33,productcatalogservice,checkoutservice,8.630545454545453
2023-05-19 07:50:38,productcatalogservice,checkoutservice,9.215134099616858
2023-05-19 07:50:43,productcatalogservice,checkoutservice,9.020833333333332
2023-05-19 07:50:48,productcatalogservice,checkoutservice,8.152434456928841
2023-05-19 07:50:53,productcatalogservice,checkoutservice,8.682669322709165
2023-05-19 07:50:58,productcatalogservice,checkoutservice,7.673684210526315
2023-05-19 07:51:03,productcatalogservice,checkoutservice,7.995155709342559
2023-05-19 07:51:08,productcatalogservice,checkoutservice,8.139473684210527
2023-05-19 07:51:13,productcatalogservice,checkoutservice,8.487279151943463
2023-05-19 07:51:18,productcatalogservice,checkoutservice,7.857482993197279
2023-05-19 07:51:23,productcatalogservice,checkoutservice,8.033643122676587
2023-05-19 07:51:28,productcatalogservice,checkoutservice,7.323790322580646
2023-05-19 07:51:33,productcatalogservice,checkoutservice,6.859614372989232
2023-05-19 07:51:38,productcatalogservice,checkoutservice,7.332532051282054
2023-05-19 07:51:43,productcatalogservice,checkoutservice,7.052649006622517
2023-05-19 07:51:48,productcatalogservice,checkoutservice,7.895714285714286
2023-05-19 07:51:53,productcatalogservice,checkoutservice,8.01085626911315
2023-05-19 07:51:58,productcatalogservice,checkoutservice,8.941960041553736
2023-05-19 07:52:03,productcatalogservice,checkoutservice,8.538612099644126
2023-05-19 07:52:08,productcatalogservice,checkoutservice,8.224242424242428
2023-05-19 07:52:13,productcatalogservice,checkoutservice,7.686580882352938
2023-05-19 07:52:18,productcatalogservice,checkoutservice,7.331417624521078
2023-05-19 07:52:23,productcatalogservice,checkoutservice,7.1747386759581895
2023-05-19 07:52:28,productcatalogservice,checkoutservice,7.39027237354086
2023-05-19 07:52:33,productcatalogservice,checkoutservice,8.076991150442478
2023-05-19 07:52:38,productcatalogservice,checkoutservice,8.717142857142859
2023-05-19 07:52:43,productcatalogservice,checkoutservice,10.349481865284973
2023-05-19 07:52:48,productcatalogservice,checkoutservice,9.78446327683615
2023-05-19 07:52:53,productcatalogservice,checkoutservice,9.433251231527091
2023-05-19 07:52:58,productcatalogservice,checkoutservice,8.730508474576277
2023-05-19 07:53:03,productcatalogservice,checkoutservice,7.629768352311245
2023-05-19 07:53:08,productcatalogservice,checkoutservice,6.846688741721853
2023-05-19 07:53:13,productcatalogservice,checkoutservice,6.710588235294115
2023-05-19 07:53:18,productcatalogservice,checkoutservice,6.355647840531562
2023-05-19 07:53:23,productcatalogservice,checkoutservice,6.292490842490841
2023-05-19 07:53:28,productcatalogservice,checkoutservice,6.188478558494896
2023-05-19 07:53:33,productcatalogservice,checkoutservice,6.226923076923081
2023-05-19 07:53:38,productcatalogservice,checkoutservice,5.9502840909091015
2023-05-19 07:53:43,productcatalogservice,checkoutservice,6.059782608695651
2023-05-19 07:53:48,productcatalogservice,checkoutservice,6.886666666666654
2023-05-19 07:53:53,productcatalogservice,checkoutservice,6.973045267489708
2023-05-19 07:53:58,productcatalogservice,checkoutservice,6.573207547169804
2023-05-19 07:54:03,productcatalogservice,checkoutservice,5.974308300395256
2023-05-19 07:54:08,productcatalogservice,checkoutservice,6.124212598425187
2023-05-19 07:54:13,productcatalogservice,checkoutservice,4.870898437500003
2023-05-19 07:54:18,productcatalogservice,checkoutservice,4.879464285714285
2023-05-19 07:54:23,productcatalogservice,checkoutservice,4.752358490566037
2023-05-19 07:54:28,productcatalogservice,checkoutservice,5.715258215962444
2023-05-19 07:54:33,productcatalogservice,checkoutservice,4.641148325358851
2023-05-19 07:54:38,productcatalogservice,checkoutservice,4.747948717948729
2023-05-19 07:54:43,productcatalogservice,checkoutservice,3.814449541284409
2023-05-19 07:54:48,productcatalogservice,checkoutservice,3.2269874476987526
2023-05-19 07:54:53,productcatalogservice,checkoutservice,2.2235887096774145
2023-05-19 07:54:58,productcatalogservice,checkoutservice,2.369537815126061
2023-05-19 07:55:03,productcatalogservice,checkoutservice,2.276913521079664
2023-05-19 07:55:08,productcatalogservice,checkoutservice,1.8556603773584888
2023-05-19 07:55:13,productcatalogservice,checkoutservice,1.588700564971745
2023-05-19 07:55:18,productcatalogservice,checkoutservice,1.6693627450980355
2023-05-19 07:55:23,productcatalogservice,checkoutservice,2.017548076923075
2023-05-19 07:55:28,productcatalogservice,checkoutservice,2.161296003758611
2023-05-19 07:55:33,productcatalogservice,checkoutservice,2.5549773755656093
2023-05-19 07:55:38,productcatalogservice,checkoutservice,2.368598743489846
2023-05-19 07:55:43,productcatalogservice,checkoutservice,2.6715639810426657
2023-05-19 07:55:48,productcatalogservice,checkoutservice,2.0895299145299178
2023-05-19 07:55:53,productcatalogservice,checkoutservice,1.9094036697247625
2023-05-19 07:55:58,productcatalogservice,checkoutservice,1.8420187793427247
2023-05-19 07:56:03,productcatalogservice,checkoutservice,1.943732276907895
2023-05-19 07:56:08,productcatalogservice,checkoutservice,1.637962962962954
2023-05-19 07:56:13,productcatalogservice,checkoutservice,1.8074074074074076
2023-05-19 07:56:18,productcatalogservice,checkoutservice,2.8516949152542526
2023-05-19 07:56:23,productcatalogservice,checkoutservice,2.997247706422025
2023-05-19 07:56:28,productcatalogservice,checkoutservice,3.0337962962963094
2023-05-19 07:56:33,productcatalogservice,checkoutservice,3.0337962962962925
2023-05-19 07:56:38,productcatalogservice,checkoutservice,2.954867256637165
2023-05-19 07:56:43,productcatalogservice,checkoutservice,2.2989130434782608
2023-05-19 07:56:48,productcatalogservice,checkoutservice,1.7701674960521965
2023-05-19 07:56:53,productcatalogservice,checkoutservice,1.7840136054421645
2023-05-19 07:56:58,productcatalogservice,checkoutservice,1.9854545454545476
2023-05-19 07:57:03,productcatalogservice,checkoutservice,1.8385633082207404
2023-05-19 07:57:08,productcatalogservice,checkoutservice,1.4196666666666593
2023-05-19 07:57:13,productcatalogservice,checkoutservice,1.4445866270120948
2023-05-19 07:57:18,productcatalogservice,checkoutservice,1.381987577639763
2023-05-19 07:57:23,productcatalogservice,checkoutservice,1.0982758620689657
2023-05-19 07:57:28,productcatalogservice,checkoutservice,1.06515140495287
2023-05-19 07:57:33,productcatalogservice,checkoutservice,1.0756410256410287
2023-05-19 07:57:38,productcatalogservice,checkoutservice,1.2188976377952412
2023-05-19 07:57:43,productcatalogservice,checkoutservice,1.2486725663716687
2023-05-19 07:57:48,productcatalogservice,checkoutservice,1.3705357142857142
2023-05-19 07:57:53,productcatalogservice,checkoutservice,1.4895454545454412
2023-05-19 07:57:58,productcatalogservice,checkoutservice,1.4970588235294144
2023-05-19 07:58:03,productcatalogservice,checkoutservice,1.3937984496124114
2023-05-19 07:58:08,productcatalogservice,checkoutservice,1.4279166666666847
2023-05-19 07:58:13,productcatalogservice,checkoutservice,1.3273913043478232
2023-05-19 07:58:18,productcatalogservice,checkoutservice,1.325373134328361
2023-05-19 07:58:23,productcatalogservice,checkoutservice,1.4242187499999943
2023-05-19 07:58:28,productcatalogservice,checkoutservice,1.9816964285714518
2023-05-19 07:58:33,productcatalogservice,checkoutservice,1.9976851851851853
2023-05-19 07:58:38,productcatalogservice,checkoutservice,1.963839285714292
2023-05-19 07:58:43,productcatalogservice,checkoutservice,1.8823529411764706
2023-05-19 07:58:48,productcatalogservice,checkoutservice,1.7327777777777857
2023-05-19 07:58:53,productcatalogservice,checkoutservice,1.5137755102040482
2023-05-19 07:58:58,productcatalogservice,checkoutservice,1.462608695652149
2023-05-19 07:59:03,productcatalogservice,checkoutservice,1.5939024390243843
2023-05-19 07:59:08,productcatalogservice,checkoutservice,1.5804687500000225
2023-05-19 07:59:13,productcatalogservice,checkoutservice,1.5680451127819492
2023-05-19 07:59:18,productcatalogservice,checkoutservice,1.2627906976744299
2023-05-19 07:59:23,productcatalogservice,checkoutservice,1.2834862385321235
2023-05-19 07:59:28,productcatalogservice,checkoutservice,1.1125017183652286
2023-05-19 07:59:33,productcatalogservice,checkoutservice,1.1154205607476502
2023-05-19 07:59:38,productcatalogservice,checkoutservice,1.8754464285714385
2023-05-19 07:59:43,productcatalogservice,checkoutservice,1.8504424778761093
2023-05-19 07:59:48,productcatalogservice,checkoutservice,1.9212000000000113
2023-05-19 07:59:53,productcatalogservice,checkoutservice,1.9968409514043992
2023-05-19 07:59:58,productcatalogservice,checkoutservice,2.157075471698144
2023-05-19 08:00:03,productcatalogservice,checkoutservice,1.3320754716981031
2023-05-19 08:00:08,productcatalogservice,checkoutservice,1.314601769911514
2023-05-19 08:00:13,productcatalogservice,checkoutservice,1.1600961538461325
2023-05-19 08:00:18,productcatalogservice,checkoutservice,1.1476635514019136
2023-05-19 08:00:23,productcatalogservice,checkoutservice,1.0586956521738657
2023-05-19 08:00:28,productcatalogservice,checkoutservice,1.0595238095238266
2023-05-19 08:00:33,productcatalogservice,checkoutservice,1.069610303545996
2023-05-19 08:00:38,productcatalogservice,checkoutservice,1.0708333333333446
2023-05-19 08:00:43,productcatalogservice,checkoutservice,1.8172619047618572
2023-05-19 08:00:48,productcatalogservice,checkoutservice,1.8431250000000092
2023-05-19 08:00:53,productcatalogservice,checkoutservice,1.9590277777777678
2023-05-19 08:00:58,productcatalogservice,checkoutservice,1.788358232040691
2023-05-19 08:01:03,productcatalogservice,checkoutservice,1.8021978021977825
2023-05-19 08:01:08,productcatalogservice,checkoutservice,1.131395348837222
2023-05-19 08:01:13,productcatalogservice,checkoutservice,1.7661111111111192
2023-05-19 08:01:18,productcatalogservice,checkoutservice,1.7505434782608618
2023-05-19 08:01:23,productcatalogservice,checkoutservice,1.9970519575503274
2023-05-19 08:01:28,productcatalogservice,checkoutservice,1.9278571428571794
2023-05-19 08:01:33,productcatalogservice,checkoutservice,1.7472527472527473
2023-05-19 08:01:38,productcatalogservice,checkoutservice,1.1094059405940881
2023-05-19 08:01:43,productcatalogservice,checkoutservice,1.2897637795275534
2023-05-19 08:01:48,productcatalogservice,checkoutservice,1.2816993464052073
2023-05-19 08:01:53,productcatalogservice,checkoutservice,1.5701183431952577
2023-05-19 08:01:58,productcatalogservice,checkoutservice,1.6358381502889963
2023-05-19 08:02:03,productcatalogservice,checkoutservice,1.9102409638554132
2023-05-19 08:02:08,productcatalogservice,checkoutservice,1.8104575163398693
