timestamp,destination_app,source_app,value
2023-05-18 10:48:35,paymentservice,checkoutservice,1.7107142857142887
2023-05-18 10:48:40,paymentservice,checkoutservice,1.6882978723403947
2023-05-18 10:48:45,paymentservice,checkoutservice,1.8055555555555556
2023-05-18 10:23:40,productcatalogservice,checkoutservice,
2023-05-18 10:23:45,productcatalogservice,checkoutservice,
2023-05-18 10:23:50,productcatalogservice,checkoutservice,
2023-05-18 10:23:55,productcatalogservice,checkoutservice,
2023-05-18 10:24:00,productcatalogservice,checkoutservice,1.0500000000004852
2023-05-18 10:24:05,productcatalogservice,checkoutservice,1.0500000000004852
2023-05-18 10:24:10,productcatalogservice,checkoutservice,1.0500000000004852
2023-05-18 10:24:15,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 10:24:20,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 10:24:25,productcatalogservice,checkoutservice,1.0499999999992724
2023-05-18 10:24:30,productcatalogservice,checkoutservice,1.049999999999727
2023-05-18 10:24:35,productcatalogservice,checkoutservice,1.049999999999727
2023-05-18 10:24:40,productcatalogservice,checkoutservice,1.050000000000485
2023-05-18 10:24:45,productcatalogservice,checkoutservice,2.442105263157971
2023-05-18 10:24:50,productcatalogservice,checkoutservice,2.3095238095238098
2023-05-18 10:24:55,productcatalogservice,checkoutservice,2.727272727272727
2023-05-18 10:25:00,productcatalogservice,checkoutservice,1.9961538461539023
2023-05-18 10:25:05,productcatalogservice,checkoutservice,1.8739130434781976
2023-05-18 10:25:10,productcatalogservice,checkoutservice,1.2990000000000144
2023-05-18 10:25:15,productcatalogservice,checkoutservice,1.33090909090917
2023-05-18 10:25:20,productcatalogservice,checkoutservice,1.1593750000000114
2023-05-18 10:25:25,productcatalogservice,checkoutservice,1.2528985507245955
2023-05-18 10:25:30,productcatalogservice,checkoutservice,1.2633333333333334
2023-05-18 10:25:35,productcatalogservice,checkoutservice,1.4114457831325478
2023-05-18 10:25:40,productcatalogservice,checkoutservice,1.4178160919540064
2023-05-18 10:25:45,productcatalogservice,checkoutservice,1.4264705882352942
2023-05-18 10:25:50,productcatalogservice,checkoutservice,1.3705128205128392
2023-05-18 10:25:55,productcatalogservice,checkoutservice,3.132142857142883
2023-05-18 10:26:00,productcatalogservice,checkoutservice,3.074050632911374
2023-05-18 10:26:05,productcatalogservice,checkoutservice,3.156756756756737
2023-05-18 10:26:10,productcatalogservice,checkoutservice,2.722277227722743
2023-05-18 10:26:15,productcatalogservice,checkoutservice,3.9254716981131943
2023-05-18 10:26:20,productcatalogservice,checkoutservice,2.669999999999977
2023-05-18 10:26:25,productcatalogservice,checkoutservice,2.568627450980392
2023-05-18 10:26:30,productcatalogservice,checkoutservice,2.667525773195876
2023-05-18 10:26:35,productcatalogservice,checkoutservice,3.5544871794871797
2023-05-18 10:26:40,productcatalogservice,checkoutservice,1.7433333333333492
2023-05-18 10:26:45,productcatalogservice,checkoutservice,1.6519607843137254
2023-05-18 10:26:50,productcatalogservice,checkoutservice,1.743333333333309
2023-05-18 10:26:55,productcatalogservice,checkoutservice,1.710215053763433
2023-05-18 10:27:00,productcatalogservice,checkoutservice,1.1403409090909338
2023-05-18 10:27:05,productcatalogservice,checkoutservice,1.125
2023-05-18 10:27:10,productcatalogservice,checkoutservice,1.1194444444444243
2023-05-18 10:27:15,productcatalogservice,checkoutservice,1.25057471264367
2023-05-18 10:27:20,productcatalogservice,checkoutservice,1.595360824742268
2023-05-18 10:27:25,productcatalogservice,checkoutservice,1.5533980582523916
2023-05-18 10:27:30,productcatalogservice,checkoutservice,1.6353260869564903
2023-05-18 10:27:35,productcatalogservice,checkoutservice,2.390449438202247
2023-05-18 10:27:40,productcatalogservice,checkoutservice,2.2642045454545867
2023-05-18 10:27:45,productcatalogservice,checkoutservice,1.9642857142857144
2023-05-18 10:27:50,productcatalogservice,checkoutservice,1.92134146341467
2023-05-18 10:27:55,productcatalogservice,checkoutservice,2.1148351648351724
2023-05-18 10:28:00,productcatalogservice,checkoutservice,1.4382716049382713
2023-05-18 10:28:05,productcatalogservice,checkoutservice,1.4091463414633616
2023-05-18 10:28:10,productcatalogservice,checkoutservice,1.3846590909091154
2023-05-18 10:28:15,productcatalogservice,checkoutservice,1.4040000000000146
2023-05-18 10:28:20,productcatalogservice,checkoutservice,1.1354838709677655
2023-05-18 10:28:25,productcatalogservice,checkoutservice,1.131958762886628
2023-05-18 10:28:30,productcatalogservice,checkoutservice,1.129565673616537
2023-05-18 10:28:35,productcatalogservice,checkoutservice,1.720284371179194
2023-05-18 10:28:40,productcatalogservice,checkoutservice,1.6354579175246777
2023-05-18 10:28:45,productcatalogservice,checkoutservice,1.9058346634118604
2023-05-18 10:28:50,productcatalogservice,checkoutservice,1.7824456034813771
2023-05-18 10:28:55,productcatalogservice,checkoutservice,1.8552419354838592
2023-05-18 10:29:00,productcatalogservice,checkoutservice,1.4256637168141786
2023-05-18 10:29:05,productcatalogservice,checkoutservice,1.5210227272727277
2023-05-18 10:29:10,productcatalogservice,checkoutservice,1.1695652173913358
2023-05-18 10:29:15,productcatalogservice,checkoutservice,2.2722972972972584
2023-05-18 10:29:20,productcatalogservice,checkoutservice,2.0338541666666665
2023-05-18 10:29:25,productcatalogservice,checkoutservice,1.90990990990991
2023-05-18 10:29:30,productcatalogservice,checkoutservice,1.8914529914529852
2023-05-18 10:29:35,productcatalogservice,checkoutservice,1.939999999999993
2023-05-18 10:29:40,productcatalogservice,checkoutservice,1.4406976744186157
2023-05-18 10:29:45,productcatalogservice,checkoutservice,1.4833333333333527
2023-05-18 10:29:50,productcatalogservice,checkoutservice,1.4601694915254118
2023-05-18 10:29:55,productcatalogservice,checkoutservice,1.4823809523809461
2023-05-18 10:30:00,productcatalogservice,checkoutservice,1.4399159663865486
2023-05-18 10:30:05,productcatalogservice,checkoutservice,1.8548507462686676
2023-05-18 10:30:10,productcatalogservice,checkoutservice,1.7813380281690145
2023-05-18 10:30:15,productcatalogservice,checkoutservice,2.3570312500000106
2023-05-18 10:30:20,productcatalogservice,checkoutservice,2.262318840579721
2023-05-18 10:30:25,productcatalogservice,checkoutservice,2.3720000000000114
2023-05-18 10:30:30,productcatalogservice,checkoutservice,1.7717391304347834
2023-05-18 10:30:35,productcatalogservice,checkoutservice,1.7551546391752268
2023-05-18 10:30:40,productcatalogservice,checkoutservice,1.080729166666644
2023-05-18 10:30:45,productcatalogservice,checkoutservice,1.4742990654205461
2023-05-18 10:30:50,productcatalogservice,checkoutservice,1.5198019801979974
2023-05-18 10:30:55,productcatalogservice,checkoutservice,1.5106796116504426
2023-05-18 10:31:00,productcatalogservice,checkoutservice,1.5714285714285876
2023-05-18 10:31:05,productcatalogservice,checkoutservice,1.5151960784313576
2023-05-18 10:31:10,productcatalogservice,checkoutservice,1.3359375000000238
2023-05-18 10:31:15,productcatalogservice,checkoutservice,1.3303846153846155
2023-05-18 10:31:20,productcatalogservice,checkoutservice,1.3495999999999984
2023-05-18 10:31:25,productcatalogservice,checkoutservice,1.670261437908487
2023-05-18 10:31:30,productcatalogservice,checkoutservice,1.6468553459119677
2023-05-18 10:31:35,productcatalogservice,checkoutservice,1.9682432432432129
2023-05-18 10:31:40,productcatalogservice,checkoutservice,2.0979674796747965
2023-05-18 10:31:45,productcatalogservice,checkoutservice,3.1017857142857252
2023-05-18 10:31:50,productcatalogservice,checkoutservice,2.9254098360655614
2023-05-18 10:31:55,productcatalogservice,checkoutservice,3.0836283185840716
2023-05-18 10:32:00,productcatalogservice,checkoutservice,2.329615384615418
2023-05-18 10:32:05,productcatalogservice,checkoutservice,2.321268656716411
2023-05-18 10:32:10,productcatalogservice,checkoutservice,1.1640350877193233
2023-05-18 10:32:15,productcatalogservice,checkoutservice,1.1616379310344884
2023-05-18 10:32:20,productcatalogservice,checkoutservice,1.1484732824427484
2023-05-18 10:32:25,productcatalogservice,checkoutservice,1.2705645161289971
2023-05-18 10:32:30,productcatalogservice,checkoutservice,1.2695833333333475
2023-05-18 10:32:35,productcatalogservice,checkoutservice,1.2412587412587206
2023-05-18 10:32:40,productcatalogservice,checkoutservice,1.4460992907801635
2023-05-18 10:32:45,productcatalogservice,checkoutservice,1.7216911764705651
2023-05-18 10:32:50,productcatalogservice,checkoutservice,1.653875968992265
2023-05-18 10:32:55,productcatalogservice,checkoutservice,2.719708029197089
2023-05-18 10:33:00,productcatalogservice,checkoutservice,2.855600000000002
2023-05-18 10:33:05,productcatalogservice,checkoutservice,3.10425531914893
2023-05-18 10:33:10,productcatalogservice,checkoutservice,2.735526315789479
2023-05-18 10:33:15,productcatalogservice,checkoutservice,2.528370786516855
2023-05-18 10:33:20,productcatalogservice,checkoutservice,1.6076530612244755
2023-05-18 10:33:25,productcatalogservice,checkoutservice,1.614805825242729
2023-05-18 10:33:30,productcatalogservice,checkoutservice,1.239210526315798
2023-05-18 10:33:35,productcatalogservice,checkoutservice,1.3098265895953805
2023-05-18 10:33:40,productcatalogservice,checkoutservice,1.297058823529416
2023-05-18 10:33:45,productcatalogservice,checkoutservice,1.327777777777787
2023-05-18 10:33:50,productcatalogservice,checkoutservice,1.32586206896552
2023-05-18 10:33:55,productcatalogservice,checkoutservice,1.2722222222222224
2023-05-18 10:34:00,productcatalogservice,checkoutservice,1.6906040268456366
2023-05-18 10:34:05,productcatalogservice,checkoutservice,3.5797468354430224
2023-05-18 10:34:10,productcatalogservice,checkoutservice,3.892567567567556
2023-05-18 10:34:15,productcatalogservice,checkoutservice,3.9384615384615254
2023-05-18 10:34:20,productcatalogservice,checkoutservice,3.7430769230769063
2023-05-18 10:34:25,productcatalogservice,checkoutservice,3.8772959183673437
2023-05-18 10:34:30,productcatalogservice,checkoutservice,2.620833333333349
2023-05-18 10:34:35,productcatalogservice,checkoutservice,2.5333333333333443
2023-05-18 10:34:40,productcatalogservice,checkoutservice,2.3676767676767665
2023-05-18 10:34:45,productcatalogservice,checkoutservice,4.4906417112299515
2023-05-18 10:34:50,productcatalogservice,checkoutservice,4.706285714285721
2023-05-18 10:34:55,productcatalogservice,checkoutservice,6.528643216080392
2023-05-18 10:35:00,productcatalogservice,checkoutservice,6.915482233502532
2023-05-18 10:35:05,productcatalogservice,checkoutservice,7.992548328858445
2023-05-18 10:35:10,productcatalogservice,checkoutservice,7.058564814814812
2023-05-18 10:35:15,productcatalogservice,checkoutservice,8.648605577689244
2023-05-18 10:35:20,productcatalogservice,checkoutservice,8.679527559055114
2023-05-18 10:35:25,productcatalogservice,checkoutservice,10.168235294117654
2023-05-18 10:35:30,productcatalogservice,checkoutservice,10.176428473510098
2023-05-18 10:35:35,productcatalogservice,checkoutservice,11.061842105263164
2023-05-18 10:35:40,productcatalogservice,checkoutservice,11.143665158371046
2023-05-18 10:35:45,productcatalogservice,checkoutservice,11.45990099009902
2023-05-18 10:35:50,productcatalogservice,checkoutservice,11.514823008849554
2023-05-18 10:35:55,productcatalogservice,checkoutservice,14.373788546255511
2023-05-18 10:36:00,productcatalogservice,checkoutservice,14.318233082706769
2023-05-18 10:36:05,productcatalogservice,checkoutservice,12.977372262773724
2023-05-18 10:36:10,productcatalogservice,checkoutservice,12.406227758007116
2023-05-18 10:36:15,productcatalogservice,checkoutservice,13.962959489464334
2023-05-18 10:36:20,productcatalogservice,checkoutservice,12.660139860139864
2023-05-18 10:36:25,productcatalogservice,checkoutservice,12.1
2023-05-18 10:36:30,productcatalogservice,checkoutservice,13.739864864864865
2023-05-18 10:36:35,productcatalogservice,checkoutservice,15.373458904109594
2023-05-18 10:36:40,productcatalogservice,checkoutservice,13.968215061047879
2023-05-18 10:36:45,productcatalogservice,checkoutservice,14.294299674267096
2023-05-18 10:36:50,productcatalogservice,checkoutservice,15.120684039087946
2023-05-18 10:36:55,productcatalogservice,checkoutservice,14.260163934426231
2023-05-18 10:37:00,productcatalogservice,checkoutservice,12.814469453376208
2023-05-18 10:37:05,productcatalogservice,checkoutservice,14.839858742316142
2023-05-18 10:37:10,productcatalogservice,checkoutservice,14.585285285285273
2023-05-18 10:37:15,productcatalogservice,checkoutservice,15.105087209302324
2023-05-18 10:37:20,productcatalogservice,checkoutservice,15.262538226299684
2023-05-18 10:37:25,productcatalogservice,checkoutservice,15.754603174603183
2023-05-18 10:37:30,productcatalogservice,checkoutservice,14.200511727289111
2023-05-18 10:37:35,productcatalogservice,checkoutservice,14.774493927125526
2023-05-18 10:37:40,productcatalogservice,checkoutservice,14.263635102032826
2023-05-18 10:37:45,productcatalogservice,checkoutservice,15.33008658008657
2023-05-18 10:37:50,productcatalogservice,checkoutservice,15.563168724279814
2023-05-18 10:37:55,productcatalogservice,checkoutservice,15.136086956521728
2023-05-18 10:38:00,productcatalogservice,checkoutservice,14.165502183406126
2023-05-18 10:38:05,productcatalogservice,checkoutservice,13.997263950501077
2023-05-18 10:38:10,productcatalogservice,checkoutservice,12.675327510917052
2023-05-18 10:38:15,productcatalogservice,checkoutservice,14.30791666666666
2023-05-18 10:38:20,productcatalogservice,checkoutservice,12.959656053220401
2023-05-18 10:38:25,productcatalogservice,checkoutservice,14.290999999999984
2023-05-18 10:38:30,productcatalogservice,checkoutservice,13.549615384615365
2023-05-18 10:38:35,productcatalogservice,checkoutservice,13.437943628138282
2023-05-18 10:38:40,productcatalogservice,checkoutservice,10.22336956521741
2023-05-18 10:38:45,productcatalogservice,checkoutservice,10.135330829148536
2023-05-18 10:38:50,productcatalogservice,checkoutservice,8.138908450704228
2023-05-18 10:38:55,productcatalogservice,checkoutservice,8.249128919860627
2023-05-18 10:39:00,productcatalogservice,checkoutservice,7.326336318461801
2023-05-18 10:39:05,productcatalogservice,checkoutservice,8.352500000000015
2023-05-18 10:39:10,productcatalogservice,checkoutservice,8.610569105691045
2023-05-18 10:39:15,productcatalogservice,checkoutservice,9.266267942583722
2023-05-18 10:39:20,productcatalogservice,checkoutservice,8.580769230769226
2023-05-18 10:39:25,productcatalogservice,checkoutservice,8.958793969849243
2023-05-18 10:39:30,productcatalogservice,checkoutservice,7.244892473118236
2023-05-18 10:39:35,productcatalogservice,checkoutservice,6.419815668202726
2023-05-18 10:39:40,productcatalogservice,checkoutservice,5.167370892018786
2023-05-18 10:39:45,productcatalogservice,checkoutservice,6.029241071428585
2023-05-18 10:39:50,productcatalogservice,checkoutservice,5.149567099567095
2023-05-18 10:39:55,productcatalogservice,checkoutservice,6.055000000000014
2023-05-18 10:40:00,productcatalogservice,checkoutservice,5.930681818181817
2023-05-18 10:40:05,productcatalogservice,checkoutservice,5.966386554621834
2023-05-18 10:40:10,productcatalogservice,checkoutservice,4.704318181818152
2023-05-18 10:40:15,productcatalogservice,checkoutservice,5.052475247524763
2023-05-18 10:40:20,productcatalogservice,checkoutservice,3.7733333333333245
2023-05-18 10:40:25,productcatalogservice,checkoutservice,3.935156250000015
2023-05-18 10:40:30,productcatalogservice,checkoutservice,3.4444444444444637
2023-05-18 10:40:35,productcatalogservice,checkoutservice,4.4536269430051965
2023-05-18 10:40:40,productcatalogservice,checkoutservice,4.155147058823518
2023-05-18 10:40:45,productcatalogservice,checkoutservice,4.226335258015229
2023-05-18 10:40:50,productcatalogservice,checkoutservice,3.8203030303030654
2023-05-18 10:40:55,productcatalogservice,checkoutservice,3.6095890410958904
2023-05-18 10:41:00,productcatalogservice,checkoutservice,1.8703252032520856
2023-05-18 10:41:05,productcatalogservice,checkoutservice,2.833613445378157
2023-05-18 10:41:10,productcatalogservice,checkoutservice,2.7518604702610556
2023-05-18 10:41:15,productcatalogservice,checkoutservice,2.925337837837818
2023-05-18 10:41:20,productcatalogservice,checkoutservice,3.0331034482758326
2023-05-18 10:41:25,productcatalogservice,checkoutservice,3.0468531468531004
2023-05-18 10:41:30,productcatalogservice,checkoutservice,2.0477793888310374
2023-05-18 10:41:35,productcatalogservice,checkoutservice,2.780833333333369
2023-05-18 10:41:40,productcatalogservice,checkoutservice,2.8874045801526718
2023-05-18 10:41:45,productcatalogservice,checkoutservice,4.307975460122726
2023-05-18 10:41:50,productcatalogservice,checkoutservice,3.8982843137255254
2023-05-18 10:41:55,productcatalogservice,checkoutservice,3.5281943235354505
2023-05-18 10:42:00,productcatalogservice,checkoutservice,3.1552301255230066
2023-05-18 10:42:05,productcatalogservice,checkoutservice,3.027272727272731
2023-05-18 10:42:10,productcatalogservice,checkoutservice,1.6035928143712315
2023-05-18 10:42:15,productcatalogservice,checkoutservice,1.3671532846715009
2023-05-18 10:42:20,productcatalogservice,checkoutservice,1.1050458715596398
