timestamp,pod,value
2023-05-11 10:48:29,kiali-594965b98c-mnhx8,0.580635796196836
2023-05-11 10:48:34,kiali-594965b98c-mnhx8,0.580635796196836
2023-05-11 10:48:39,kiali-594965b98c-mnhx8,0.4283572499464589
2023-05-11 10:48:44,kiali-594965b98c-mnhx8,0.4283572499464589
2023-05-11 10:48:49,kiali-594965b98c-mnhx8,0.28960324355632167
2023-05-11 10:48:54,kiali-594965b98c-mnhx8,0.28960324355632167
2023-05-11 10:48:59,kiali-594965b98c-mnhx8,0.28960324355632167
2023-05-11 10:49:04,kiali-594965b98c-mnhx8,0.28960324355632167
2023-05-11 10:49:09,kiali-594965b98c-mnhx8,0.7185628742514977
2023-05-11 10:49:14,kiali-594965b98c-mnhx8,0.7185628742514977
2023-05-11 10:49:19,kiali-594965b98c-mnhx8,0.7185628742514977
2023-05-11 10:49:24,kiali-594965b98c-mnhx8,0.4042854255104137
2023-05-11 10:49:29,kiali-594965b98c-mnhx8,0.4042854255104137
2023-05-11 10:49:34,kiali-594965b98c-mnhx8,0.7385524372230434
2023-05-11 10:49:39,kiali-594965b98c-mnhx8,0.7385524372230434
2023-05-11 10:49:44,kiali-594965b98c-mnhx8,0.5396168720208616
2023-05-11 10:49:49,kiali-594965b98c-mnhx8,0.5396168720208616
2023-05-11 10:49:54,kiali-594965b98c-mnhx8,0.5396168720208616
2023-05-11 10:49:59,kiali-594965b98c-mnhx8,0.13054830287206567
2023-05-11 10:50:04,kiali-594965b98c-mnhx8,0.13054830287206567
2023-05-11 10:50:09,kiali-594965b98c-mnhx8,0.13054830287206567
2023-05-11 10:50:14,kiali-594965b98c-mnhx8,0.13054830287206567
2023-05-11 10:50:19,kiali-594965b98c-mnhx8,0.22844089091947475
2023-05-11 10:50:24,kiali-594965b98c-mnhx8,0.22844089091947475
2023-05-11 10:50:29,kiali-594965b98c-mnhx8,0.4860267314702277
2023-05-11 10:50:34,kiali-594965b98c-mnhx8,0.4860267314702277
2023-05-11 10:50:39,kiali-594965b98c-mnhx8,0.4860267314702277
2023-05-11 10:50:44,kiali-594965b98c-mnhx8,0.38030043734550045
2023-05-11 10:50:49,kiali-594965b98c-mnhx8,0.38030043734550045
2023-05-11 10:50:54,kiali-594965b98c-mnhx8,0.38030043734550045
2023-05-11 10:50:59,kiali-594965b98c-mnhx8,0.6638453240394994
2023-05-11 10:51:04,kiali-594965b98c-mnhx8,0.6638453240394994
2023-05-11 10:51:09,kiali-594965b98c-mnhx8,0.2869852202611568
2023-05-11 10:51:14,kiali-594965b98c-mnhx8,0.2869852202611568
2023-05-11 10:51:19,kiali-594965b98c-mnhx8,0.2869852202611568
2023-05-11 10:51:24,kiali-594965b98c-mnhx8,0.2869852202611568
2023-05-11 10:51:29,kiali-594965b98c-mnhx8,0.8600565179997579
2023-05-11 10:51:34,kiali-594965b98c-mnhx8,0.8600565179997579
2023-05-11 10:51:39,kiali-594965b98c-mnhx8,0.7492881762325764
2023-05-11 10:51:44,kiali-594965b98c-mnhx8,0.7492881762325764
2023-05-11 10:51:49,kiali-594965b98c-mnhx8,0.7492881762325764
2023-05-11 10:51:54,kiali-594965b98c-mnhx8,0.17570060616709535
2023-05-11 10:51:59,kiali-594965b98c-mnhx8,0.17570060616709535
2023-05-11 10:52:04,kiali-594965b98c-mnhx8,0.17570060616709535
2023-05-11 10:52:09,kiali-594965b98c-mnhx8,0.6727664155005358
2023-05-11 10:52:14,kiali-594965b98c-mnhx8,0.6727664155005358
2023-05-11 10:52:19,kiali-594965b98c-mnhx8,0.33630401883302535
2023-05-11 10:52:24,kiali-594965b98c-mnhx8,0.33630401883302535
2023-05-11 10:52:29,kiali-594965b98c-mnhx8,0.33630401883302535
2023-05-11 10:52:34,kiali-594965b98c-mnhx8,0.9545969810870482
2023-05-11 10:52:39,kiali-594965b98c-mnhx8,0.9545969810870482
2023-05-11 10:52:44,kiali-594965b98c-mnhx8,0.9545969810870482
2023-05-11 10:52:49,kiali-594965b98c-mnhx8,0.17618040873854451
2023-05-11 10:52:54,kiali-594965b98c-mnhx8,0.17618040873854451
2023-05-11 10:52:59,kiali-594965b98c-mnhx8,0.7452675510508312
2023-05-11 10:53:04,kiali-594965b98c-mnhx8,0.7452675510508312
2023-05-11 10:53:09,kiali-594965b98c-mnhx8,0.7452675510508312
2023-05-11 10:53:14,kiali-594965b98c-mnhx8,0.7452675510508312
2023-05-11 10:53:19,kiali-594965b98c-mnhx8,0.4878346240624432
2023-05-11 10:53:24,kiali-594965b98c-mnhx8,0.4878346240624432
2023-05-11 10:53:29,kiali-594965b98c-mnhx8,0.4878346240624432
2023-05-11 10:53:34,kiali-594965b98c-mnhx8,0.8452638808177889
2023-05-11 10:53:39,kiali-594965b98c-mnhx8,0.8452638808177889
2023-05-11 10:53:44,kiali-594965b98c-mnhx8,0.8452638808177889
2023-05-11 10:53:49,kiali-594965b98c-mnhx8,0.8452638808177889
2023-05-11 10:53:54,kiali-594965b98c-mnhx8,0.4472521943310788
2023-05-11 10:53:59,kiali-594965b98c-mnhx8,0.4472521943310788
2023-05-11 10:54:04,kiali-594965b98c-mnhx8,0.4472521943310788
2023-05-11 10:54:09,kiali-594965b98c-mnhx8,0.7565441065214142
2023-05-11 10:54:14,kiali-594965b98c-mnhx8,0.7565441065214142
2023-05-11 10:54:19,kiali-594965b98c-mnhx8,0.1881467544684814
2023-05-11 10:54:24,kiali-594965b98c-mnhx8,0.1881467544684814
2023-05-11 10:54:29,kiali-594965b98c-mnhx8,0.6961364427427782
2023-05-11 10:54:34,kiali-594965b98c-mnhx8,0.6961364427427782
2023-05-11 10:54:39,kiali-594965b98c-mnhx8,0.6961364427427782
2023-05-11 10:54:44,kiali-594965b98c-mnhx8,0.4734568266556198
2023-05-11 10:54:49,kiali-594965b98c-mnhx8,0.4734568266556198
2023-05-11 10:54:54,kiali-594965b98c-mnhx8,0.4734568266556198
2023-05-11 10:54:59,kiali-594965b98c-mnhx8,0.4734568266556198
2023-05-11 10:55:04,kiali-594965b98c-mnhx8,0.6360109393881551
2023-05-11 10:55:09,kiali-594965b98c-mnhx8,0.6360109393881551
2023-05-11 10:55:14,kiali-594965b98c-mnhx8,0.6360109393881551
2023-05-11 10:55:19,kiali-594965b98c-mnhx8,0.3696174459434516
2023-05-11 10:55:24,kiali-594965b98c-mnhx8,0.3696174459434516
2023-05-11 10:55:29,kiali-594965b98c-mnhx8,0.3696174459434516
2023-05-11 10:55:34,kiali-594965b98c-mnhx8,0.5832264084917744
2023-05-11 10:55:39,kiali-594965b98c-mnhx8,0.5832264084917744
2023-05-11 10:55:44,kiali-594965b98c-mnhx8,0.5832264084917744
2023-05-11 10:55:49,kiali-594965b98c-mnhx8,0.5334755934916022
2023-05-11 10:55:54,kiali-594965b98c-mnhx8,0.5334755934916022
2023-05-11 10:55:59,kiali-594965b98c-mnhx8,0.5334755934916022
2023-05-11 10:56:04,kiali-594965b98c-mnhx8,0.45477801148314523
2023-05-11 10:56:09,kiali-594965b98c-mnhx8,0.45477801148314523
2023-05-11 10:56:14,kiali-594965b98c-mnhx8,0.45477801148314523
2023-05-11 10:56:19,kiali-594965b98c-mnhx8,0.5372011818426006
2023-05-11 10:56:24,kiali-594965b98c-mnhx8,0.5372011818426006
2023-05-11 10:56:29,kiali-594965b98c-mnhx8,0.7132667617689022
2023-05-11 10:56:34,kiali-594965b98c-mnhx8,0.7132667617689022
2023-05-11 10:56:39,kiali-594965b98c-mnhx8,0.7132667617689022
2023-05-11 10:56:44,kiali-594965b98c-mnhx8,0.2533569799847932
2023-05-11 10:56:49,kiali-594965b98c-mnhx8,0.2533569799847932
2023-05-11 10:56:54,kiali-594965b98c-mnhx8,0.2533569799847932
2023-05-11 10:56:59,kiali-594965b98c-mnhx8,0.6104074469708536
2023-05-11 10:57:04,kiali-594965b98c-mnhx8,0.6104074469708536
2023-05-11 10:57:09,kiali-594965b98c-mnhx8,0.6104074469708536
2023-05-11 10:57:14,kiali-594965b98c-mnhx8,0.31201248049922026
2023-05-11 10:57:19,kiali-594965b98c-mnhx8,0.31201248049922026
2023-05-11 10:57:24,kiali-594965b98c-mnhx8,0.5828779599271408
2023-05-11 10:57:29,kiali-594965b98c-mnhx8,0.5828779599271408
2023-05-11 10:57:34,kiali-594965b98c-mnhx8,0.5828779599271408
2023-05-11 10:57:39,kiali-594965b98c-mnhx8,0.8977466558937117
2023-05-11 10:57:44,kiali-594965b98c-mnhx8,0.8977466558937117
2023-05-11 10:57:49,kiali-594965b98c-mnhx8,0.8977466558937117
2023-05-11 10:57:54,kiali-594965b98c-mnhx8,0.6094588005850782
2023-05-11 10:57:59,kiali-594965b98c-mnhx8,0.6094588005850782
2023-05-11 10:58:04,kiali-594965b98c-mnhx8,0.6094588005850782
2023-05-11 10:58:09,kiali-594965b98c-mnhx8,0.21901007446342552
2023-05-11 10:58:14,kiali-594965b98c-mnhx8,0.21901007446342552
2023-05-11 10:58:19,kiali-594965b98c-mnhx8,0.21901007446342552
2023-05-11 10:58:24,kiali-594965b98c-mnhx8,0.5363368195226547
2023-05-11 10:58:29,kiali-594965b98c-mnhx8,0.5363368195226547
2023-05-11 10:58:34,kiali-594965b98c-mnhx8,0.5363368195226547
2023-05-11 10:58:39,kiali-594965b98c-mnhx8,0.5363368195226547
2023-05-11 10:58:44,kiali-594965b98c-mnhx8,0.5653230821414519
2023-05-11 10:58:49,kiali-594965b98c-mnhx8,0.5653230821414519
2023-05-11 10:58:54,kiali-594965b98c-mnhx8,0.5653230821414519
2023-05-11 10:58:59,kiali-594965b98c-mnhx8,0.5816912673598492
2023-05-11 10:59:04,kiali-594965b98c-mnhx8,0.5816912673598492
2023-05-11 10:59:09,kiali-594965b98c-mnhx8,0.5816912673598492
2023-05-11 10:59:14,kiali-594965b98c-mnhx8,0.39070130884937637
2023-05-11 10:59:19,kiali-594965b98c-mnhx8,0.39070130884937637
2023-05-11 10:59:24,kiali-594965b98c-mnhx8,0.39070130884937637
2023-05-11 10:59:29,kiali-594965b98c-mnhx8,0.41937513105473195
2023-05-11 10:59:34,kiali-594965b98c-mnhx8,0.41937513105473195
2023-05-11 10:59:39,kiali-594965b98c-mnhx8,0.5881776296441573
2023-05-11 10:59:44,kiali-594965b98c-mnhx8,0.5881776296441573
2023-05-11 10:59:49,kiali-594965b98c-mnhx8,0.5881776296441573
2023-05-11 10:59:54,kiali-594965b98c-mnhx8,0.5881776296441573
2023-05-11 10:59:59,kiali-594965b98c-mnhx8,0.416428088074541
2023-05-11 11:00:04,kiali-594965b98c-mnhx8,0.416428088074541
2023-05-11 11:00:09,kiali-594965b98c-mnhx8,0.416428088074541
2023-05-11 11:00:14,kiali-594965b98c-mnhx8,0.42664391232467636
2023-05-11 11:00:19,kiali-594965b98c-mnhx8,0.42664391232467636
2023-05-11 11:00:24,kiali-594965b98c-mnhx8,0.3972589134968631
2023-05-11 11:00:29,kiali-594965b98c-mnhx8,0.3972589134968631
2023-05-11 11:00:34,kiali-594965b98c-mnhx8,0.3972589134968631
2023-05-11 11:00:39,kiali-594965b98c-mnhx8,0.36363636363637203
2023-05-11 11:00:44,kiali-594965b98c-mnhx8,0.36363636363637203
2023-05-11 11:00:49,kiali-594965b98c-mnhx8,0.36363636363637203
2023-05-11 11:00:54,kiali-594965b98c-mnhx8,0.7056333058920335
2023-05-11 11:00:59,kiali-594965b98c-mnhx8,0.7056333058920335
2023-05-11 11:01:04,kiali-594965b98c-mnhx8,0.7056333058920335
2023-05-11 11:01:09,kiali-594965b98c-mnhx8,0.2955737826054897
2023-05-11 11:01:14,kiali-594965b98c-mnhx8,0.2955737826054897
2023-05-11 11:01:19,kiali-594965b98c-mnhx8,0.2955737826054897
2023-05-11 11:01:24,kiali-594965b98c-mnhx8,0.7402837754472499
2023-05-11 11:01:29,kiali-594965b98c-mnhx8,0.7402837754472499
2023-05-11 11:01:34,kiali-594965b98c-mnhx8,0.7402837754472499
2023-05-11 11:01:39,kiali-594965b98c-mnhx8,0.7402837754472499
2023-05-11 11:01:44,kiali-594965b98c-mnhx8,0.3167062549485379
2023-05-11 11:01:49,kiali-594965b98c-mnhx8,0.3167062549485379
2023-05-11 11:01:54,kiali-594965b98c-mnhx8,0.3167062549485379
2023-05-11 11:01:59,kiali-594965b98c-mnhx8,0.0
2023-05-11 11:02:04,kiali-594965b98c-mnhx8,0.0
2023-05-11 11:02:09,kiali-594965b98c-mnhx8,0.3259452411994715
2023-05-11 11:02:14,kiali-594965b98c-mnhx8,0.3259452411994715
2023-05-11 11:02:19,kiali-594965b98c-mnhx8,0.3259452411994715
2023-05-11 11:02:24,kiali-594965b98c-mnhx8,0.3259452411994715
2023-05-11 11:02:29,kiali-594965b98c-mnhx8,0.10209811628975228
2023-05-11 11:02:34,kiali-594965b98c-mnhx8,0.10209811628975228
2023-05-11 11:02:39,kiali-594965b98c-mnhx8,0.10209811628975228
2023-05-11 11:02:44,kiali-594965b98c-mnhx8,0.785906084222942
2023-05-11 11:02:49,kiali-594965b98c-mnhx8,0.785906084222942
2023-05-11 11:02:54,kiali-594965b98c-mnhx8,0.785906084222942
2023-05-11 11:02:59,kiali-594965b98c-mnhx8,0.1462308985888687
2023-05-11 11:03:04,kiali-594965b98c-mnhx8,0.1462308985888687
2023-05-11 11:03:09,kiali-594965b98c-mnhx8,0.1462308985888687
2023-05-11 11:03:14,kiali-594965b98c-mnhx8,1.0222335803731237
2023-05-11 11:03:19,kiali-594965b98c-mnhx8,1.0222335803731237
2023-05-11 11:03:24,kiali-594965b98c-mnhx8,0.1924001924001883
2023-05-11 11:03:29,kiali-594965b98c-mnhx8,0.1924001924001883
2023-05-11 11:03:34,kiali-594965b98c-mnhx8,0.31424306701232735
2023-05-11 11:03:39,kiali-594965b98c-mnhx8,0.31424306701232735
2023-05-11 11:03:44,kiali-594965b98c-mnhx8,0.31424306701232735
2023-05-11 11:03:49,kiali-594965b98c-mnhx8,0.5606952621250355
2023-05-11 11:03:54,kiali-594965b98c-mnhx8,0.5606952621250355
2023-05-11 11:03:59,kiali-594965b98c-mnhx8,0.5606952621250355
2023-05-11 11:04:04,kiali-594965b98c-mnhx8,0.5606952621250355
2023-05-11 11:04:09,kiali-594965b98c-mnhx8,0.4368719965050244
2023-05-11 11:04:14,kiali-594965b98c-mnhx8,0.4368719965050244
2023-05-11 11:04:19,kiali-594965b98c-mnhx8,0.44516990651432337
2023-05-11 11:04:24,kiali-594965b98c-mnhx8,0.44516990651432337
2023-05-11 11:04:29,kiali-594965b98c-mnhx8,0.44516990651432337
2023-05-11 11:04:34,kiali-594965b98c-mnhx8,0.2705261734072714
2023-05-11 11:04:39,kiali-594965b98c-mnhx8,0.2705261734072714
2023-05-11 11:04:44,kiali-594965b98c-mnhx8,0.2705261734072714
2023-05-11 11:04:49,kiali-594965b98c-mnhx8,0.8161599673536082
2023-05-11 11:04:54,kiali-594965b98c-mnhx8,0.8161599673536082
2023-05-11 11:04:59,kiali-594965b98c-mnhx8,0.1808318264014428
2023-05-11 11:05:04,kiali-594965b98c-mnhx8,0.1808318264014428
2023-05-11 11:05:09,kiali-594965b98c-mnhx8,0.1808318264014428
2023-05-11 11:05:14,kiali-594965b98c-mnhx8,0.28583678719451855
2023-05-11 11:05:19,kiali-594965b98c-mnhx8,0.28583678719451855
2023-05-11 11:05:24,kiali-594965b98c-mnhx8,0.28583678719451855
2023-05-11 11:05:29,kiali-594965b98c-mnhx8,0.4110996916752225
2023-05-11 11:05:34,kiali-594965b98c-mnhx8,0.4110996916752225
2023-05-11 11:05:39,kiali-594965b98c-mnhx8,0.4110996916752225
2023-05-11 11:05:44,kiali-594965b98c-mnhx8,0.3326679973386637
2023-05-11 11:05:49,kiali-594965b98c-mnhx8,0.3326679973386637
2023-05-11 11:05:54,kiali-594965b98c-mnhx8,0.3326679973386637
2023-05-11 11:05:59,kiali-594965b98c-mnhx8,0.7224687790277572
2023-05-11 11:06:04,kiali-594965b98c-mnhx8,0.7224687790277572
2023-05-11 11:06:09,kiali-594965b98c-mnhx8,0.7224687790277572
2023-05-11 11:06:14,kiali-594965b98c-mnhx8,0.8098477486232704
2023-05-11 11:06:19,kiali-594965b98c-mnhx8,0.8098477486232704
2023-05-11 11:06:24,kiali-594965b98c-mnhx8,0.8098477486232704
2023-05-11 11:06:29,kiali-594965b98c-mnhx8,0.12937447441619493
2023-05-11 11:06:34,kiali-594965b98c-mnhx8,0.12937447441619493
2023-05-11 11:06:39,kiali-594965b98c-mnhx8,0.5502063273727694
2023-05-11 11:06:44,kiali-594965b98c-mnhx8,0.5502063273727694
2023-05-11 11:06:49,kiali-594965b98c-mnhx8,0.5742725880551179
2023-05-11 11:06:54,kiali-594965b98c-mnhx8,0.5742725880551179
2023-05-11 11:06:59,kiali-594965b98c-mnhx8,0.5742725880551179
2023-05-11 11:07:04,kiali-594965b98c-mnhx8,0.2609603340292336
2023-05-11 11:07:09,kiali-594965b98c-mnhx8,0.2609603340292336
2023-05-11 11:07:14,kiali-594965b98c-mnhx8,0.2609603340292336
2023-05-11 11:07:19,kiali-594965b98c-mnhx8,0.4372540445999161
2023-05-11 11:07:24,kiali-594965b98c-mnhx8,0.4372540445999161
2023-05-11 11:07:29,kiali-594965b98c-mnhx8,0.4372540445999161
2023-05-11 11:07:34,kiali-594965b98c-mnhx8,0.4372540445999161
2023-05-11 11:07:39,kiali-594965b98c-mnhx8,0.6223743581764392
2023-05-11 11:07:44,kiali-594965b98c-mnhx8,0.6223743581764392
2023-05-11 11:07:49,kiali-594965b98c-mnhx8,0.3801197377173729
2023-05-11 11:07:54,kiali-594965b98c-mnhx8,0.3801197377173729
2023-05-11 11:07:59,kiali-594965b98c-mnhx8,0.3801197377173729
2023-05-11 11:08:04,kiali-594965b98c-mnhx8,0.3801197377173729
2023-05-11 11:08:09,kiali-594965b98c-mnhx8,0.3386004514672714
2023-05-11 11:08:14,kiali-594965b98c-mnhx8,0.3386004514672714
2023-05-11 11:08:19,kiali-594965b98c-mnhx8,0.34626038781164237
2023-05-11 11:08:24,kiali-594965b98c-mnhx8,0.34626038781164237
2023-05-11 11:08:29,kiali-594965b98c-mnhx8,0.34626038781164237
2023-05-11 11:08:34,kiali-594965b98c-mnhx8,0.39026928580719866
2023-05-11 11:08:39,kiali-594965b98c-mnhx8,0.39026928580719866
2023-05-11 11:08:44,kiali-594965b98c-mnhx8,0.39026928580719866
2023-05-11 11:08:49,kiali-594965b98c-mnhx8,0.39026928580719866
2023-05-11 11:08:54,kiali-594965b98c-mnhx8,0.4159950080599036
2023-05-11 11:08:59,kiali-594965b98c-mnhx8,0.4159950080599036
2023-05-11 11:09:04,kiali-594965b98c-mnhx8,0.4159950080599036
2023-05-11 11:09:09,kiali-594965b98c-mnhx8,0.22368862543340187
2023-05-11 11:09:14,kiali-594965b98c-mnhx8,0.22368862543340187
2023-05-11 11:09:19,kiali-594965b98c-mnhx8,0.22368862543340187
2023-05-11 11:09:24,kiali-594965b98c-mnhx8,0.22368862543340187
2023-05-11 11:09:29,kiali-594965b98c-mnhx8,0.5116659844453523
2023-05-11 11:09:34,kiali-594965b98c-mnhx8,0.5116659844453523
2023-05-11 11:09:39,kiali-594965b98c-mnhx8,0.5116659844453523
2023-05-11 11:09:44,kiali-594965b98c-mnhx8,0.5116659844453523
2023-05-11 11:09:49,kiali-594965b98c-mnhx8,0.34480776966841276
2023-05-11 11:09:54,kiali-594965b98c-mnhx8,0.34480776966841276
2023-05-11 11:09:59,kiali-594965b98c-mnhx8,0.34480776966841276
2023-05-11 11:10:04,kiali-594965b98c-mnhx8,0.8545791197835011
2023-05-11 11:10:09,kiali-594965b98c-mnhx8,0.8545791197835011
2023-05-11 10:45:04,kube-apiserver-minikube,10.19603721028019
2023-05-11 10:45:09,kube-apiserver-minikube,10.19603721028019
2023-05-11 10:45:14,kube-apiserver-minikube,14.604369901306338
2023-05-11 10:45:19,kube-apiserver-minikube,14.604369901306338
2023-05-11 10:45:24,kube-apiserver-minikube,14.604369901306338
2023-05-11 10:45:29,kube-apiserver-minikube,14.604369901306338
2023-05-11 10:45:34,kube-apiserver-minikube,10.95162147793728
2023-05-11 10:45:39,kube-apiserver-minikube,10.95162147793728
2023-05-11 10:45:44,kube-apiserver-minikube,10.95162147793728
2023-05-11 10:45:49,kube-apiserver-minikube,8.996744598993763
2023-05-11 10:45:54,kube-apiserver-minikube,8.996744598993763
2023-05-11 10:45:59,kube-apiserver-minikube,8.996744598993763
2023-05-11 10:46:04,kube-apiserver-minikube,13.818084250067095
2023-05-11 10:46:09,kube-apiserver-minikube,13.818084250067095
2023-05-11 10:46:14,kube-apiserver-minikube,13.818084250067095
2023-05-11 10:46:19,kube-apiserver-minikube,10.987463022960995
2023-05-11 10:46:24,kube-apiserver-minikube,10.987463022960995
2023-05-11 10:46:29,kube-apiserver-minikube,10.987463022960995
2023-05-11 10:46:34,kube-apiserver-minikube,10.987463022960995
2023-05-11 10:46:39,kube-apiserver-minikube,10.034857927537793
2023-05-11 10:46:44,kube-apiserver-minikube,10.034857927537793
2023-05-11 10:46:49,kube-apiserver-minikube,10.034857927537793
2023-05-11 10:46:54,kube-apiserver-minikube,10.557432432432433
2023-05-11 10:46:59,kube-apiserver-minikube,10.557432432432433
2023-05-11 10:47:04,kube-apiserver-minikube,10.557432432432433
2023-05-11 10:47:09,kube-apiserver-minikube,10.557432432432433
2023-05-11 10:47:14,kube-apiserver-minikube,18.148450244698218
2023-05-11 10:47:19,kube-apiserver-minikube,18.148450244698218
2023-05-11 10:47:24,kube-apiserver-minikube,18.148450244698218
2023-05-11 10:47:29,kube-apiserver-minikube,18.148450244698218
2023-05-11 10:47:34,kube-apiserver-minikube,12.86912558887737
2023-05-11 10:47:39,kube-apiserver-minikube,12.86912558887737
2023-05-11 10:47:44,kube-apiserver-minikube,11.534975694158405
2023-05-11 10:47:49,kube-apiserver-minikube,11.534975694158405
2023-05-11 10:47:54,kube-apiserver-minikube,11.534975694158405
2023-05-11 10:47:59,kube-apiserver-minikube,8.829448808673632
2023-05-11 10:48:04,kube-apiserver-minikube,8.829448808673632
2023-05-11 10:48:09,kube-apiserver-minikube,10.18573996405029
2023-05-11 10:48:14,kube-apiserver-minikube,10.18573996405029
2023-05-11 10:48:19,kube-apiserver-minikube,10.18573996405029
2023-05-11 10:48:24,kube-apiserver-minikube,12.757271644837559
2023-05-11 10:48:29,kube-apiserver-minikube,12.757271644837559
2023-05-11 10:48:34,kube-apiserver-minikube,12.757271644837559
2023-05-11 10:48:39,kube-apiserver-minikube,10.347572300344934
2023-05-11 10:48:44,kube-apiserver-minikube,10.347572300344934
2023-05-11 10:48:49,kube-apiserver-minikube,10.347572300344934
2023-05-11 10:48:54,kube-apiserver-minikube,10.250876719719404
2023-05-11 10:48:59,kube-apiserver-minikube,10.250876719719404
2023-05-11 10:49:04,kube-apiserver-minikube,10.250876719719404
2023-05-11 10:49:09,kube-apiserver-minikube,10.816829714467504
2023-05-11 10:49:14,kube-apiserver-minikube,10.816829714467504
2023-05-11 10:49:19,kube-apiserver-minikube,15.01111934766498
2023-05-11 10:49:24,kube-apiserver-minikube,15.01111934766498
2023-05-11 10:49:29,kube-apiserver-minikube,15.01111934766498
2023-05-11 10:49:34,kube-apiserver-minikube,9.912070343724979
2023-05-11 10:49:39,kube-apiserver-minikube,9.912070343724979
2023-05-11 10:49:44,kube-apiserver-minikube,10.602335586969957
2023-05-11 10:49:49,kube-apiserver-minikube,10.602335586969957
2023-05-11 10:49:54,kube-apiserver-minikube,10.602335586969957
2023-05-11 10:49:59,kube-apiserver-minikube,10.602335586969957
2023-05-11 10:50:04,kube-apiserver-minikube,8.65153538050729
2023-05-11 10:50:09,kube-apiserver-minikube,8.65153538050729
2023-05-11 10:50:14,kube-apiserver-minikube,8.65153538050729
2023-05-11 10:50:19,kube-apiserver-minikube,14.803510110644883
2023-05-11 10:50:24,kube-apiserver-minikube,14.803510110644883
2023-05-11 10:50:29,kube-apiserver-minikube,14.803510110644883
2023-05-11 10:50:34,kube-apiserver-minikube,9.675273628832281
2023-05-11 10:50:39,kube-apiserver-minikube,9.675273628832281
2023-05-11 10:50:44,kube-apiserver-minikube,9.675273628832281
2023-05-11 10:50:49,kube-apiserver-minikube,10.204081632653102
2023-05-11 10:50:54,kube-apiserver-minikube,10.204081632653102
2023-05-11 10:50:59,kube-apiserver-minikube,10.204081632653102
2023-05-11 10:51:04,kube-apiserver-minikube,10.916082614897915
2023-05-11 10:51:09,kube-apiserver-minikube,10.916082614897915
2023-05-11 10:51:14,kube-apiserver-minikube,10.916082614897915
2023-05-11 10:51:19,kube-apiserver-minikube,12.361086349319535
2023-05-11 10:51:24,kube-apiserver-minikube,12.361086349319535
2023-05-11 10:51:29,kube-apiserver-minikube,12.361086349319535
2023-05-11 10:51:34,kube-apiserver-minikube,10.977599762646522
2023-05-11 10:51:39,kube-apiserver-minikube,10.977599762646522
2023-05-11 10:51:44,kube-apiserver-minikube,10.977599762646522
2023-05-11 10:51:49,kube-apiserver-minikube,10.57988482657023
2023-05-11 10:51:54,kube-apiserver-minikube,10.57988482657023
2023-05-11 10:51:59,kube-apiserver-minikube,10.57988482657023
2023-05-11 10:52:04,kube-apiserver-minikube,10.57988482657023
2023-05-11 10:52:09,kube-apiserver-minikube,13.245033112582824
2023-05-11 10:52:14,kube-apiserver-minikube,13.245033112582824
2023-05-11 10:52:19,kube-apiserver-minikube,13.245033112582824
2023-05-11 10:52:24,kube-apiserver-minikube,10.039791857973679
2023-05-11 10:52:29,kube-apiserver-minikube,10.039791857973679
2023-05-11 10:52:34,kube-apiserver-minikube,10.585122022934415
2023-05-11 10:52:39,kube-apiserver-minikube,10.585122022934415
2023-05-11 10:52:44,kube-apiserver-minikube,15.155615696887617
2023-05-11 10:52:49,kube-apiserver-minikube,15.155615696887617
2023-05-11 10:52:54,kube-apiserver-minikube,15.155615696887617
2023-05-11 10:52:59,kube-apiserver-minikube,10.225563909774538
2023-05-11 10:53:04,kube-apiserver-minikube,10.225563909774538
2023-05-11 10:53:09,kube-apiserver-minikube,10.225563909774538
2023-05-11 10:53:14,kube-apiserver-minikube,9.920019840039645
2023-05-11 10:53:19,kube-apiserver-minikube,9.920019840039645
2023-05-11 10:53:24,kube-apiserver-minikube,9.920019840039645
2023-05-11 10:53:29,kube-apiserver-minikube,9.920019840039645
2023-05-11 10:53:34,kube-apiserver-minikube,9.573436742607754
2023-05-11 10:53:39,kube-apiserver-minikube,9.573436742607754
2023-05-11 10:53:44,kube-apiserver-minikube,14.500349406009752
2023-05-11 10:53:49,kube-apiserver-minikube,14.500349406009752
2023-05-11 10:53:54,kube-apiserver-minikube,12.999909722849385
2023-05-11 10:53:59,kube-apiserver-minikube,12.999909722849385
2023-05-11 10:54:04,kube-apiserver-minikube,9.88917306052853
2023-05-11 10:54:09,kube-apiserver-minikube,9.88917306052853
2023-05-11 10:54:14,kube-apiserver-minikube,9.88917306052853
2023-05-11 10:54:19,kube-apiserver-minikube,10.890567363428604
2023-05-11 10:54:24,kube-apiserver-minikube,10.890567363428604
2023-05-11 10:54:29,kube-apiserver-minikube,10.029189431928772
