timestamp,destination_app,source_app,value
2023-05-18 09:50:48,productcatalogservice,frontend,1.5272800752095201
2023-05-18 09:50:53,productcatalogservice,frontend,1.2340488006064598
2023-05-18 09:50:58,productcatalogservice,frontend,1.2210207139682654
2023-05-18 09:51:03,productcatalogservice,frontend,1.1651643548644453
2023-05-18 09:51:08,productcatalogservice,frontend,1.141363369694546
2023-05-18 09:51:13,productcatalogservice,frontend,1.0777227722772278
2023-05-18 09:51:18,productcatalogservice,frontend,1.1856321839080464
2023-05-18 09:51:23,productcatalogservice,frontend,1.1354682454251885
2023-05-18 09:51:28,productcatalogservice,frontend,1.1217148182665426
2023-05-18 09:51:33,productcatalogservice,frontend,1.1222972972972973
2023-05-18 09:51:38,productcatalogservice,frontend,1.1597026305756764
2023-05-18 09:51:43,productcatalogservice,frontend,1.1037372013651878
2023-05-18 09:51:48,productcatalogservice,frontend,1.1458238912269343
2023-05-18 09:51:53,productcatalogservice,frontend,1.158252720677146
2023-05-18 09:51:58,productcatalogservice,frontend,1.1859276278001147
2023-05-18 09:52:03,productcatalogservice,frontend,1.2189087610160698
2023-05-18 09:52:08,productcatalogservice,frontend,1.5316001957425984
2023-05-18 09:52:13,productcatalogservice,frontend,1.5562655507803662
2023-05-18 09:52:18,productcatalogservice,frontend,1.6907961783439494
2023-05-18 09:52:23,productcatalogservice,frontend,1.8014650189356183
2023-05-18 09:52:28,productcatalogservice,frontend,1.8641539065567336
2023-05-18 09:52:33,productcatalogservice,frontend,1.6211356466876965
2023-05-18 09:52:38,productcatalogservice,frontend,1.6940163455925281
2023-05-18 09:52:43,productcatalogservice,frontend,1.600394866732478
2023-05-18 09:52:48,productcatalogservice,frontend,1.529962324013486
2023-05-18 09:52:53,productcatalogservice,frontend,1.5874463100351428
2023-05-18 09:52:58,productcatalogservice,frontend,1.633529254602311
2023-05-18 09:53:03,productcatalogservice,frontend,1.488213883274762
2023-05-18 09:53:08,productcatalogservice,frontend,1.662343312399671
2023-05-18 09:53:13,productcatalogservice,frontend,1.615095562073838
2023-05-18 09:53:18,productcatalogservice,frontend,1.5691111502250592
2023-05-18 09:53:23,productcatalogservice,frontend,1.4882453847410562
2023-05-18 09:53:28,productcatalogservice,frontend,1.5201759999999997
2023-05-18 09:53:33,productcatalogservice,frontend,1.317886580942961
2023-05-18 09:53:38,productcatalogservice,frontend,1.3233771707975053
2023-05-18 09:53:43,productcatalogservice,frontend,1.200850954100052
2023-05-18 09:53:48,productcatalogservice,frontend,1.4848573898012103
2023-05-18 09:53:53,productcatalogservice,frontend,1.4479385889253062
2023-05-18 09:53:58,productcatalogservice,frontend,1.5306708734639647
2023-05-18 09:54:03,productcatalogservice,frontend,1.4884771573604054
2023-05-18 09:54:08,productcatalogservice,frontend,1.6353504790721127
2023-05-18 09:54:13,productcatalogservice,frontend,1.370324508966696
2023-05-18 09:54:18,productcatalogservice,frontend,1.4277572869547033
2023-05-18 09:54:23,productcatalogservice,frontend,1.349385533707867
2023-05-18 09:54:28,productcatalogservice,frontend,1.3622629582806594
2023-05-18 09:54:33,productcatalogservice,frontend,1.208943382618103
2023-05-18 09:54:38,productcatalogservice,frontend,1.3413590300398115
2023-05-18 09:54:43,productcatalogservice,frontend,1.2794159491218513
2023-05-18 09:54:48,productcatalogservice,frontend,1.616113829980061
2023-05-18 09:54:53,productcatalogservice,frontend,1.59424408014572
2023-05-18 09:54:58,productcatalogservice,frontend,1.713844011142063
2023-05-18 09:55:03,productcatalogservice,frontend,1.5792957227138655
2023-05-18 09:55:08,productcatalogservice,frontend,1.6648482658959534
2023-05-18 09:55:13,productcatalogservice,frontend,1.3142225150602418
2023-05-18 09:55:18,productcatalogservice,frontend,1.8401897601145683
2023-05-18 09:55:23,productcatalogservice,frontend,1.7337734165923242
2023-05-18 09:55:28,productcatalogservice,frontend,1.8577537260468402
2023-05-18 09:55:33,productcatalogservice,frontend,1.7960126582278477
2023-05-18 09:55:38,productcatalogservice,frontend,1.8593444909344474
2023-05-18 09:55:43,productcatalogservice,frontend,1.3703169014084504
2023-05-18 09:55:48,productcatalogservice,frontend,1.5369145046143138
2023-05-18 09:55:53,productcatalogservice,frontend,1.413595085470086
2023-05-18 09:55:58,productcatalogservice,frontend,1.496691678035471
2023-05-18 09:56:03,productcatalogservice,frontend,1.428912213740458
2023-05-18 09:56:08,productcatalogservice,frontend,1.5241198108250162
2023-05-18 09:56:13,productcatalogservice,frontend,1.3492074551471895
2023-05-18 09:56:18,productcatalogservice,frontend,1.4277923669467805
2023-05-18 09:56:23,productcatalogservice,frontend,1.3252932811944547
2023-05-18 09:56:28,productcatalogservice,frontend,1.3729010876954448
2023-05-18 09:56:33,productcatalogservice,frontend,1.2640350877192998
2023-05-18 09:56:38,productcatalogservice,frontend,1.4495335820895507
2023-05-18 09:56:43,productcatalogservice,frontend,1.4824713229409587
2023-05-18 09:56:48,productcatalogservice,frontend,1.8090360114735438
2023-05-18 09:56:53,productcatalogservice,frontend,2.1111650244619744
2023-05-18 09:56:58,productcatalogservice,frontend,2.3253732257581903
2023-05-18 09:57:03,productcatalogservice,frontend,2.393635148680254
2023-05-18 09:57:08,productcatalogservice,frontend,2.5697530864197518
2023-05-18 09:57:13,productcatalogservice,frontend,2.4074321737658244
2023-05-18 09:57:18,productcatalogservice,frontend,2.214554958223813
2023-05-18 09:57:23,productcatalogservice,frontend,1.9581767138692776
2023-05-18 09:57:28,productcatalogservice,frontend,1.8463817500472715
2023-05-18 09:57:33,productcatalogservice,frontend,1.5656158866225507
2023-05-18 09:57:38,productcatalogservice,frontend,1.7662768589604778
2023-05-18 09:57:43,productcatalogservice,frontend,1.595275180523494
2023-05-18 09:57:48,productcatalogservice,frontend,1.6473408817979016
2023-05-18 09:57:53,productcatalogservice,frontend,1.552287820571118
2023-05-18 09:57:58,productcatalogservice,frontend,1.8116548504236547
2023-05-18 09:58:03,productcatalogservice,frontend,1.4486477412448688
2023-05-18 09:58:08,productcatalogservice,frontend,1.5469163872145781
2023-05-18 09:58:13,productcatalogservice,frontend,1.4790992678358634
2023-05-18 09:58:18,productcatalogservice,frontend,1.552498100315289
2023-05-18 09:58:23,productcatalogservice,frontend,1.2938955422488345
2023-05-18 09:58:28,productcatalogservice,frontend,1.5321901871286496
2023-05-18 09:58:33,productcatalogservice,frontend,1.4305037902716375
2023-05-18 09:58:38,productcatalogservice,frontend,1.518373869660119
2023-05-18 09:58:43,productcatalogservice,frontend,1.4544922492882009
2023-05-18 09:58:48,productcatalogservice,frontend,1.4608084772370504
2023-05-18 09:58:53,productcatalogservice,frontend,1.2201776151716306
2023-05-18 09:58:58,productcatalogservice,frontend,1.2868160791194787
2023-05-18 09:59:03,productcatalogservice,frontend,1.2091966671906913
2023-05-18 09:59:08,productcatalogservice,frontend,1.3160354118552746
2023-05-18 09:59:13,productcatalogservice,frontend,1.3980362356289024
2023-05-18 09:59:18,productcatalogservice,frontend,1.541154881328627
2023-05-18 09:59:23,productcatalogservice,frontend,1.5303222398309524
2023-05-18 09:59:28,productcatalogservice,frontend,1.6738614119796413
2023-05-18 09:59:33,productcatalogservice,frontend,1.592944863758474
2023-05-18 09:59:38,productcatalogservice,frontend,1.7627385924700139
2023-05-18 09:59:43,productcatalogservice,frontend,1.630451029238233
2023-05-18 09:59:48,productcatalogservice,frontend,1.6997451732560214
2023-05-18 09:59:53,productcatalogservice,frontend,1.575256686525543
2023-05-18 09:59:58,productcatalogservice,frontend,1.9484162062615131
2023-05-18 10:00:03,productcatalogservice,frontend,1.7633509137740717
2023-05-18 10:00:08,productcatalogservice,frontend,1.8800475907198142
2023-05-18 10:00:13,productcatalogservice,frontend,1.7940876918440793
2023-05-18 10:00:18,productcatalogservice,frontend,2.0131287938165356
2023-05-18 10:00:23,productcatalogservice,frontend,1.7730994824611814
2023-05-18 10:00:28,productcatalogservice,frontend,1.8995726021314396
2023-05-18 10:00:33,productcatalogservice,frontend,1.9178041226102736
2023-05-18 10:00:38,productcatalogservice,frontend,2.0679926431949562
2023-05-18 10:00:43,productcatalogservice,frontend,2.0176864244741903
2023-05-18 10:00:48,productcatalogservice,frontend,2.6621698395295548
2023-05-18 10:00:53,productcatalogservice,frontend,2.643281981279251
2023-05-18 10:00:58,productcatalogservice,frontend,2.924035002430725
2023-05-18 10:01:03,productcatalogservice,frontend,2.851824337032159
2023-05-18 10:01:08,productcatalogservice,frontend,3.1456033390922484
2023-05-18 10:01:13,productcatalogservice,frontend,2.6811827445005223
2023-05-18 10:01:18,productcatalogservice,frontend,3.1153137566632356
2023-05-18 10:01:23,productcatalogservice,frontend,2.9994098810613004
2023-05-18 10:01:28,productcatalogservice,frontend,3.2246708696458386
2023-05-18 10:01:33,productcatalogservice,frontend,3.3590983236279444
2023-05-18 10:01:38,productcatalogservice,frontend,3.6476320990381685
2023-05-18 10:01:43,productcatalogservice,frontend,3.814816912907686
2023-05-18 10:01:48,productcatalogservice,frontend,4.4100980410179895
2023-05-18 10:01:53,productcatalogservice,frontend,4.560930782731477
2023-05-18 10:01:58,productcatalogservice,frontend,5.067715200023035
2023-05-18 10:02:03,productcatalogservice,frontend,5.540979863470728
2023-05-18 10:02:08,productcatalogservice,frontend,6.222399991782273
2023-05-18 10:02:13,productcatalogservice,frontend,6.499903747335099
2023-05-18 10:02:18,productcatalogservice,frontend,7.308732236350035
2023-05-18 10:02:23,productcatalogservice,frontend,6.964057699512927
2023-05-18 10:02:28,productcatalogservice,frontend,6.946319248646011
2023-05-18 10:02:33,productcatalogservice,frontend,6.691961502763452
2023-05-18 10:02:38,productcatalogservice,frontend,7.116871810081427
2023-05-18 10:02:43,productcatalogservice,frontend,6.919393632674187
2023-05-18 10:02:48,productcatalogservice,frontend,7.645829762924877
2023-05-18 10:02:53,productcatalogservice,frontend,8.091864734410445
2023-05-18 10:02:58,productcatalogservice,frontend,8.980005687036131
2023-05-18 10:03:03,productcatalogservice,frontend,8.799504747592044
2023-05-18 10:03:08,productcatalogservice,frontend,9.465117833871503
2023-05-18 10:03:13,productcatalogservice,frontend,9.529744068677072
2023-05-18 10:03:18,productcatalogservice,frontend,9.434045684306035
2023-05-18 10:03:23,productcatalogservice,frontend,9.34854178249251
2023-05-18 10:03:28,productcatalogservice,frontend,10.305653665780502
2023-05-18 10:03:33,productcatalogservice,frontend,10.045637023795583
2023-05-18 10:03:38,productcatalogservice,frontend,10.297221616635355
2023-05-18 10:03:43,productcatalogservice,frontend,11.0462711206043
2023-05-18 10:03:48,productcatalogservice,frontend,11.410412551063658
2023-05-18 10:03:53,productcatalogservice,frontend,11.181324696106232
2023-05-18 10:03:58,productcatalogservice,frontend,11.876533589966469
2023-05-18 10:04:03,productcatalogservice,frontend,11.942977476652626
2023-05-18 10:04:08,productcatalogservice,frontend,11.27645511093628
2023-05-18 10:04:13,productcatalogservice,frontend,10.300765350463802
2023-05-18 10:04:18,productcatalogservice,frontend,10.175263278723868
2023-05-18 10:04:23,productcatalogservice,frontend,9.376272939606274
2023-05-18 10:04:28,productcatalogservice,frontend,9.602702245670997
2023-05-18 10:04:33,productcatalogservice,frontend,10.015444760186103
2023-05-18 10:04:38,productcatalogservice,frontend,10.737707748049186
2023-05-18 10:04:43,productcatalogservice,frontend,10.363380374138497
2023-05-18 10:04:48,productcatalogservice,frontend,10.986653709102688
2023-05-18 10:04:53,productcatalogservice,frontend,10.407232600973561
2023-05-18 10:04:58,productcatalogservice,frontend,10.186964660653993
2023-05-18 10:05:03,productcatalogservice,frontend,9.829346949744695
2023-05-18 10:05:08,productcatalogservice,frontend,9.990182833571092
2023-05-18 10:05:13,productcatalogservice,frontend,8.967852123500961
2023-05-18 10:05:18,productcatalogservice,frontend,9.31680259883881
2023-05-18 10:05:23,productcatalogservice,frontend,8.834761099218955
2023-05-18 10:05:28,productcatalogservice,frontend,8.96594263436369
2023-05-18 10:05:33,productcatalogservice,frontend,8.824427608456572
2023-05-18 10:05:38,productcatalogservice,frontend,9.562369301547475
2023-05-18 10:05:43,productcatalogservice,frontend,8.728754578754579
2023-05-18 10:05:48,productcatalogservice,frontend,9.069236300496383
2023-05-18 10:05:53,productcatalogservice,frontend,8.325277257669589
2023-05-18 10:05:58,productcatalogservice,frontend,7.675355328080119
2023-05-18 10:06:03,productcatalogservice,frontend,6.3650950112575035
2023-05-18 10:06:08,productcatalogservice,frontend,6.59956747404844
2023-05-18 10:06:13,productcatalogservice,frontend,6.06354725718805
2023-05-18 10:06:18,productcatalogservice,frontend,6.236356607129054
2023-05-18 10:06:23,productcatalogservice,frontend,5.998845795118923
2023-05-18 10:06:28,productcatalogservice,frontend,6.501865875556238
2023-05-18 10:06:33,productcatalogservice,frontend,5.691699060576614
2023-05-18 10:06:38,productcatalogservice,frontend,5.546404641022574
2023-05-18 10:06:43,productcatalogservice,frontend,4.726171010049396
2023-05-18 10:06:48,productcatalogservice,frontend,4.724469685373917
2023-05-18 10:06:53,productcatalogservice,frontend,3.7765015719854014
2023-05-18 10:06:58,productcatalogservice,frontend,3.861886927055467
2023-05-18 10:07:03,productcatalogservice,frontend,3.2745456231454018
2023-05-18 10:07:08,productcatalogservice,frontend,3.319911668991164
2023-05-18 10:07:13,productcatalogservice,frontend,2.9526559680586066
2023-05-18 10:07:18,productcatalogservice,frontend,2.9188721371094846
2023-05-18 10:07:23,productcatalogservice,frontend,2.7824319047154105
2023-05-18 10:07:28,productcatalogservice,frontend,2.9921887159533114
2023-05-18 10:07:33,productcatalogservice,frontend,2.8995638110174564
2023-05-18 10:07:38,productcatalogservice,frontend,2.8642200204227093
2023-05-18 10:07:43,productcatalogservice,frontend,2.7126663936104816
2023-05-18 10:07:48,productcatalogservice,frontend,2.642873146271204
2023-05-18 10:07:53,productcatalogservice,frontend,2.2474581005586525
2023-05-18 10:07:58,productcatalogservice,frontend,2.3694114280821847
2023-05-18 10:08:03,productcatalogservice,frontend,2.225486361607765
2023-05-18 10:08:08,productcatalogservice,frontend,2.472182357884343
2023-05-18 10:08:13,productcatalogservice,frontend,2.3820655637329757
2023-05-18 10:08:18,productcatalogservice,frontend,2.5677183890423723
2023-05-18 10:08:23,productcatalogservice,frontend,2.187802827226305
2023-05-18 10:08:28,productcatalogservice,frontend,2.1707015939378085
2023-05-18 10:08:33,productcatalogservice,frontend,1.8632875146553696
2023-05-18 10:08:38,productcatalogservice,frontend,1.8442699847699544
2023-05-18 10:08:43,productcatalogservice,frontend,1.7293007613067397
2023-05-18 10:08:48,productcatalogservice,frontend,1.7461829955917516
2023-05-18 10:08:53,productcatalogservice,frontend,1.6649932705248982
2023-05-18 10:08:58,productcatalogservice,frontend,1.8217795994761394
2023-05-18 10:09:03,productcatalogservice,frontend,1.6959271484196632
2023-05-18 10:09:08,productcatalogservice,frontend,1.5979824921351353
2023-05-18 10:09:13,productcatalogservice,frontend,1.5843945559979202
2023-05-18 10:09:18,productcatalogservice,frontend,1.6307834543213267
2023-05-18 10:09:23,productcatalogservice,frontend,1.4524066794484072
2023-05-18 10:09:28,productcatalogservice,frontend,1.6162795685588198
2023-05-18 10:09:33,productcatalogservice,frontend,1.6132628269258253
2023-05-18 10:09:38,productcatalogservice,frontend,1.7019957820201193
2023-05-18 10:09:43,productcatalogservice,frontend,1.5791848726834483
2023-05-18 10:09:48,productcatalogservice,frontend,1.6393144537295088
2023-05-18 10:09:53,productcatalogservice,frontend,1.4521808507431735
2023-05-18 10:09:58,productcatalogservice,frontend,1.6644094488189023
