timestamp,pod,value
2023-05-10 08:58:00,productcatalogservice-7ff5d874c6-lvgdt,40.51539012168992
2023-05-10 08:58:05,productcatalogservice-7ff5d874c6-lvgdt,40.51539012168992
2023-05-10 08:58:10,productcatalogservice-7ff5d874c6-lvgdt,40.51539012168992
2023-05-10 08:58:15,productcatalogservice-7ff5d874c6-lvgdt,41.64925477085799
2023-05-10 08:58:20,productcatalogservice-7ff5d874c6-lvgdt,41.64925477085799
2023-05-10 08:58:25,productcatalogservice-7ff5d874c6-lvgdt,38.49114703618168
2023-05-10 08:58:30,productcatalogservice-7ff5d874c6-lvgdt,38.49114703618168
2023-05-10 08:58:35,productcatalogservice-7ff5d874c6-lvgdt,38.49114703618168
2023-05-10 08:58:40,productcatalogservice-7ff5d874c6-lvgdt,38.49114703618168
2023-05-10 08:58:45,productcatalogservice-7ff5d874c6-lvgdt,40.94046087261668
2023-05-10 08:58:50,productcatalogservice-7ff5d874c6-lvgdt,40.94046087261668
2023-05-10 08:58:55,productcatalogservice-7ff5d874c6-lvgdt,40.94046087261668
2023-05-10 08:59:00,productcatalogservice-7ff5d874c6-lvgdt,36.27238508041592
2023-05-10 08:59:05,productcatalogservice-7ff5d874c6-lvgdt,36.27238508041592
2023-05-10 08:59:10,productcatalogservice-7ff5d874c6-lvgdt,36.27238508041592
2023-05-10 08:59:15,productcatalogservice-7ff5d874c6-lvgdt,39.10024154589421
2023-05-10 08:59:20,productcatalogservice-7ff5d874c6-lvgdt,39.10024154589421
2023-05-10 08:59:25,productcatalogservice-7ff5d874c6-lvgdt,39.10024154589421
2023-05-10 08:59:30,productcatalogservice-7ff5d874c6-lvgdt,41.66931334561358
2023-05-10 08:59:35,productcatalogservice-7ff5d874c6-lvgdt,41.66931334561358
2023-05-10 08:59:40,productcatalogservice-7ff5d874c6-lvgdt,41.66931334561358
2023-05-10 08:49:35,recommendationservice-6d5554b8b-mbpmb,0.8812125484668905
2023-05-10 08:49:40,recommendationservice-6d5554b8b-mbpmb,1.243148556251984
2023-05-10 08:49:45,recommendationservice-6d5554b8b-mbpmb,1.243148556251984
2023-05-10 08:49:50,recommendationservice-6d5554b8b-mbpmb,1.243148556251984
2023-05-10 08:49:55,recommendationservice-6d5554b8b-mbpmb,2.013422818792404
2023-05-10 08:50:00,recommendationservice-6d5554b8b-mbpmb,2.013422818792404
2023-05-10 08:50:05,recommendationservice-6d5554b8b-mbpmb,3.8627793617213197
2023-05-10 08:50:10,recommendationservice-6d5554b8b-mbpmb,3.8627793617213197
2023-05-10 08:50:15,recommendationservice-6d5554b8b-mbpmb,3.7504934859849537
2023-05-10 08:50:20,recommendationservice-6d5554b8b-mbpmb,3.7504934859849537
2023-05-10 08:50:25,recommendationservice-6d5554b8b-mbpmb,3.7504934859849537
2023-05-10 08:50:30,recommendationservice-6d5554b8b-mbpmb,5.52888112905566
2023-05-10 08:50:35,recommendationservice-6d5554b8b-mbpmb,5.52888112905566
2023-05-10 08:50:40,recommendationservice-6d5554b8b-mbpmb,5.52888112905566
2023-05-10 08:50:45,recommendationservice-6d5554b8b-mbpmb,6.734006734006699
2023-05-10 08:50:50,recommendationservice-6d5554b8b-mbpmb,6.734006734006699
2023-05-10 08:50:55,recommendationservice-6d5554b8b-mbpmb,6.734006734006699
2023-05-10 08:51:00,recommendationservice-6d5554b8b-mbpmb,8.401527550464143
2023-05-10 08:51:05,recommendationservice-6d5554b8b-mbpmb,8.401527550464143
2023-05-10 08:51:10,recommendationservice-6d5554b8b-mbpmb,8.401527550464143
2023-05-10 08:51:15,recommendationservice-6d5554b8b-mbpmb,8.919810900008919
2023-05-10 08:51:20,recommendationservice-6d5554b8b-mbpmb,8.919810900008919
2023-05-10 08:51:25,recommendationservice-6d5554b8b-mbpmb,8.919810900008919
2023-05-10 08:51:30,recommendationservice-6d5554b8b-mbpmb,11.658717541070422
2023-05-10 08:51:35,recommendationservice-6d5554b8b-mbpmb,11.658717541070422
2023-05-10 08:51:40,recommendationservice-6d5554b8b-mbpmb,12.27728701901472
2023-05-10 08:51:45,recommendationservice-6d5554b8b-mbpmb,12.27728701901472
2023-05-10 08:51:50,recommendationservice-6d5554b8b-mbpmb,12.27728701901472
2023-05-10 08:51:55,recommendationservice-6d5554b8b-mbpmb,11.655011655011656
2023-05-10 08:52:00,recommendationservice-6d5554b8b-mbpmb,11.655011655011656
2023-05-10 08:52:05,recommendationservice-6d5554b8b-mbpmb,14.255830169675617
2023-05-10 08:52:10,recommendationservice-6d5554b8b-mbpmb,14.255830169675617
2023-05-10 08:52:15,recommendationservice-6d5554b8b-mbpmb,14.255830169675617
2023-05-10 08:52:20,recommendationservice-6d5554b8b-mbpmb,13.57246728065883
2023-05-10 08:52:25,recommendationservice-6d5554b8b-mbpmb,13.57246728065883
2023-05-10 08:52:30,recommendationservice-6d5554b8b-mbpmb,13.57246728065883
2023-05-10 08:52:35,recommendationservice-6d5554b8b-mbpmb,17.278360343183852
2023-05-10 08:52:40,recommendationservice-6d5554b8b-mbpmb,17.278360343183852
2023-05-10 08:52:45,recommendationservice-6d5554b8b-mbpmb,17.278360343183852
2023-05-10 08:52:50,recommendationservice-6d5554b8b-mbpmb,17.085427135678362
2023-05-10 08:52:55,recommendationservice-6d5554b8b-mbpmb,17.085427135678362
2023-05-10 08:53:00,recommendationservice-6d5554b8b-mbpmb,17.085427135678362
2023-05-10 08:53:05,recommendationservice-6d5554b8b-mbpmb,17.085427135678362
2023-05-10 08:53:10,recommendationservice-6d5554b8b-mbpmb,16.96541277455195
2023-05-10 08:53:15,recommendationservice-6d5554b8b-mbpmb,16.96541277455195
2023-05-10 08:53:20,recommendationservice-6d5554b8b-mbpmb,16.96541277455195
2023-05-10 08:53:25,recommendationservice-6d5554b8b-mbpmb,17.230376515635264
2023-05-10 08:53:30,recommendationservice-6d5554b8b-mbpmb,17.230376515635264
2023-05-10 08:53:35,recommendationservice-6d5554b8b-mbpmb,17.230376515635264
2023-05-10 08:53:40,recommendationservice-6d5554b8b-mbpmb,20.12678288431033
2023-05-10 08:53:45,recommendationservice-6d5554b8b-mbpmb,20.12678288431033
2023-05-10 08:53:50,recommendationservice-6d5554b8b-mbpmb,20.12678288431033
2023-05-10 08:53:55,recommendationservice-6d5554b8b-mbpmb,20.013839357002137
2023-05-10 08:54:00,recommendationservice-6d5554b8b-mbpmb,20.013839357002137
2023-05-10 08:54:05,recommendationservice-6d5554b8b-mbpmb,20.013839357002137
2023-05-10 08:54:10,recommendationservice-6d5554b8b-mbpmb,20.013839357002137
2023-05-10 08:54:15,recommendationservice-6d5554b8b-mbpmb,22.67723469837079
2023-05-10 08:54:20,recommendationservice-6d5554b8b-mbpmb,22.67723469837079
2023-05-10 08:54:25,recommendationservice-6d5554b8b-mbpmb,22.67723469837079
2023-05-10 08:54:30,recommendationservice-6d5554b8b-mbpmb,21.364700234051845
2023-05-10 08:54:35,recommendationservice-6d5554b8b-mbpmb,21.364700234051845
2023-05-10 08:54:40,recommendationservice-6d5554b8b-mbpmb,21.364700234051845
2023-05-10 08:54:45,recommendationservice-6d5554b8b-mbpmb,21.770137377073624
2023-05-10 08:54:50,recommendationservice-6d5554b8b-mbpmb,21.770137377073624
2023-05-10 08:54:55,recommendationservice-6d5554b8b-mbpmb,21.770137377073624
2023-05-10 08:55:00,recommendationservice-6d5554b8b-mbpmb,21.770137377073624
2023-05-10 08:55:05,recommendationservice-6d5554b8b-mbpmb,20.995770269581634
2023-05-10 08:55:10,recommendationservice-6d5554b8b-mbpmb,20.995770269581634
2023-05-10 08:55:15,recommendationservice-6d5554b8b-mbpmb,20.995770269581634
2023-05-10 08:55:20,recommendationservice-6d5554b8b-mbpmb,21.055150137576156
2023-05-10 08:55:25,recommendationservice-6d5554b8b-mbpmb,21.055150137576156
2023-05-10 08:55:30,recommendationservice-6d5554b8b-mbpmb,21.055150137576156
2023-05-10 08:55:35,recommendationservice-6d5554b8b-mbpmb,21.055150137576156
2023-05-10 08:55:40,recommendationservice-6d5554b8b-mbpmb,23.925188243866536
2023-05-10 08:55:45,recommendationservice-6d5554b8b-mbpmb,23.925188243866536
2023-05-10 08:55:50,recommendationservice-6d5554b8b-mbpmb,23.925188243866536
2023-05-10 08:55:55,recommendationservice-6d5554b8b-mbpmb,23.06980793296702
2023-05-10 08:56:00,recommendationservice-6d5554b8b-mbpmb,23.06980793296702
2023-05-10 08:56:05,recommendationservice-6d5554b8b-mbpmb,22.558622736717986
2023-05-10 08:56:10,recommendationservice-6d5554b8b-mbpmb,22.558622736717986
2023-05-10 08:56:15,recommendationservice-6d5554b8b-mbpmb,22.558622736717986
2023-05-10 08:56:20,recommendationservice-6d5554b8b-mbpmb,24.653574768341215
2023-05-10 08:56:25,recommendationservice-6d5554b8b-mbpmb,24.653574768341215
2023-05-10 08:56:30,recommendationservice-6d5554b8b-mbpmb,24.653574768341215
2023-05-10 08:56:35,recommendationservice-6d5554b8b-mbpmb,24.653574768341215
2023-05-10 08:56:40,recommendationservice-6d5554b8b-mbpmb,25.884732052578386
2023-05-10 08:56:45,recommendationservice-6d5554b8b-mbpmb,25.884732052578386
2023-05-10 08:56:50,recommendationservice-6d5554b8b-mbpmb,25.11995484053024
2023-05-10 08:56:55,recommendationservice-6d5554b8b-mbpmb,25.11995484053024
2023-05-10 08:57:00,recommendationservice-6d5554b8b-mbpmb,25.11995484053024
2023-05-10 08:57:05,recommendationservice-6d5554b8b-mbpmb,25.11995484053024
2023-05-10 08:57:10,recommendationservice-6d5554b8b-mbpmb,25.043608273112273
2023-05-10 08:57:15,recommendationservice-6d5554b8b-mbpmb,25.043608273112273
2023-05-10 08:57:20,recommendationservice-6d5554b8b-mbpmb,26.43856920684299
2023-05-10 08:57:25,recommendationservice-6d5554b8b-mbpmb,26.43856920684299
2023-05-10 08:57:30,recommendationservice-6d5554b8b-mbpmb,26.43856920684299
2023-05-10 08:57:35,recommendationservice-6d5554b8b-mbpmb,27.58988964044164
2023-05-10 08:57:40,recommendationservice-6d5554b8b-mbpmb,27.58988964044164
2023-05-10 08:57:45,recommendationservice-6d5554b8b-mbpmb,27.58988964044164
2023-05-10 08:57:50,recommendationservice-6d5554b8b-mbpmb,26.39351473637935
2023-05-10 08:57:55,recommendationservice-6d5554b8b-mbpmb,26.39351473637935
2023-05-10 08:58:00,recommendationservice-6d5554b8b-mbpmb,27.99104286628279
2023-05-10 08:58:05,recommendationservice-6d5554b8b-mbpmb,27.99104286628279
2023-05-10 08:58:10,recommendationservice-6d5554b8b-mbpmb,29.54386665335785
2023-05-10 08:58:15,recommendationservice-6d5554b8b-mbpmb,29.54386665335785
2023-05-10 08:58:20,recommendationservice-6d5554b8b-mbpmb,29.54386665335785
2023-05-10 08:58:25,recommendationservice-6d5554b8b-mbpmb,26.664824537165053
2023-05-10 08:58:30,recommendationservice-6d5554b8b-mbpmb,26.664824537165053
2023-05-10 08:58:35,recommendationservice-6d5554b8b-mbpmb,29.56685499058368
2023-05-10 08:58:40,recommendationservice-6d5554b8b-mbpmb,29.56685499058368
2023-05-10 08:58:45,recommendationservice-6d5554b8b-mbpmb,29.56685499058368
2023-05-10 08:58:50,recommendationservice-6d5554b8b-mbpmb,27.916567531129317
2023-05-10 08:58:55,recommendationservice-6d5554b8b-mbpmb,27.916567531129317
2023-05-10 08:59:00,recommendationservice-6d5554b8b-mbpmb,27.916567531129317
2023-05-10 08:59:05,recommendationservice-6d5554b8b-mbpmb,28.32295216829202
2023-05-10 08:59:10,recommendationservice-6d5554b8b-mbpmb,28.32295216829202
2023-05-10 08:59:15,recommendationservice-6d5554b8b-mbpmb,28.32295216829202
2023-05-10 08:59:20,recommendationservice-6d5554b8b-mbpmb,27.663852030559344
2023-05-10 08:59:25,recommendationservice-6d5554b8b-mbpmb,27.663852030559344
2023-05-10 08:59:30,recommendationservice-6d5554b8b-mbpmb,27.50568912634781
2023-05-10 08:59:35,recommendationservice-6d5554b8b-mbpmb,27.50568912634781
2023-05-10 08:59:40,recommendationservice-6d5554b8b-mbpmb,27.50568912634781
2023-05-10 08:49:35,redis-cart-7f9cc97c69-js5sn,0.35326326945155123
2023-05-10 08:49:40,redis-cart-7f9cc97c69-js5sn,0.35326326945155123
2023-05-10 08:49:45,redis-cart-7f9cc97c69-js5sn,0.35326326945155123
2023-05-10 08:49:50,redis-cart-7f9cc97c69-js5sn,0.5316886431305903
2023-05-10 08:49:55,redis-cart-7f9cc97c69-js5sn,0.5316886431305903
2023-05-10 08:50:00,redis-cart-7f9cc97c69-js5sn,0.5316886431305903
2023-05-10 08:50:05,redis-cart-7f9cc97c69-js5sn,0.5316886431305903
2023-05-10 08:50:10,redis-cart-7f9cc97c69-js5sn,0.45934772622878617
2023-05-10 08:50:15,redis-cart-7f9cc97c69-js5sn,0.45934772622878617
2023-05-10 08:50:20,redis-cart-7f9cc97c69-js5sn,0.3468007629616711
2023-05-10 08:50:25,redis-cart-7f9cc97c69-js5sn,0.3468007629616711
2023-05-10 08:50:30,redis-cart-7f9cc97c69-js5sn,0.3468007629616711
2023-05-10 08:50:35,redis-cart-7f9cc97c69-js5sn,0.3468007629616711
2023-05-10 08:50:40,redis-cart-7f9cc97c69-js5sn,1.0091326504868852
2023-05-10 08:50:45,redis-cart-7f9cc97c69-js5sn,1.0091326504868852
2023-05-10 08:50:50,redis-cart-7f9cc97c69-js5sn,1.0091326504868852
2023-05-10 08:50:55,redis-cart-7f9cc97c69-js5sn,0.6825006825006922
2023-05-10 08:51:00,redis-cart-7f9cc97c69-js5sn,0.6825006825006922
2023-05-10 08:51:05,redis-cart-7f9cc97c69-js5sn,0.6825006825006922
2023-05-10 08:51:10,redis-cart-7f9cc97c69-js5sn,1.0364228605270993
2023-05-10 08:51:15,redis-cart-7f9cc97c69-js5sn,1.0364228605270993
2023-05-10 08:51:20,redis-cart-7f9cc97c69-js5sn,1.0364228605270993
2023-05-10 08:51:25,redis-cart-7f9cc97c69-js5sn,1.4705882352941386
2023-05-10 08:51:30,redis-cart-7f9cc97c69-js5sn,1.4705882352941386
2023-05-10 08:51:35,redis-cart-7f9cc97c69-js5sn,1.0576414595451915
2023-05-10 08:51:40,redis-cart-7f9cc97c69-js5sn,1.0576414595451915
2023-05-10 08:51:45,redis-cart-7f9cc97c69-js5sn,1.0576414595451915
2023-05-10 08:51:50,redis-cart-7f9cc97c69-js5sn,1.0576414595451915
2023-05-10 08:51:55,redis-cart-7f9cc97c69-js5sn,1.1023148612085323
2023-05-10 08:52:00,redis-cart-7f9cc97c69-js5sn,1.1023148612085323
2023-05-10 08:52:05,redis-cart-7f9cc97c69-js5sn,1.386535202588197
2023-05-10 08:52:10,redis-cart-7f9cc97c69-js5sn,1.386535202588197
2023-05-10 08:52:15,redis-cart-7f9cc97c69-js5sn,1.3890266891556757
2023-05-10 08:52:20,redis-cart-7f9cc97c69-js5sn,1.3890266891556757
2023-05-10 08:52:25,redis-cart-7f9cc97c69-js5sn,1.3890266891556757
2023-05-10 08:52:30,redis-cart-7f9cc97c69-js5sn,0.9497320398887497
2023-05-10 08:52:35,redis-cart-7f9cc97c69-js5sn,0.9497320398887497
2023-05-10 08:52:40,redis-cart-7f9cc97c69-js5sn,0.9497320398887497
2023-05-10 08:52:45,redis-cart-7f9cc97c69-js5sn,0.9497320398887497
2023-05-10 08:52:50,redis-cart-7f9cc97c69-js5sn,1.7547707830664634
2023-05-10 08:52:55,redis-cart-7f9cc97c69-js5sn,1.7547707830664634
2023-05-10 08:53:00,redis-cart-7f9cc97c69-js5sn,1.1669584062682385
2023-05-10 08:53:05,redis-cart-7f9cc97c69-js5sn,1.1669584062682385
2023-05-10 08:53:10,redis-cart-7f9cc97c69-js5sn,1.1669584062682385
2023-05-10 08:53:15,redis-cart-7f9cc97c69-js5sn,1.7194440464250036
2023-05-10 08:53:20,redis-cart-7f9cc97c69-js5sn,1.7194440464250036
2023-05-10 08:53:25,redis-cart-7f9cc97c69-js5sn,1.7194440464250036
2023-05-10 08:53:30,redis-cart-7f9cc97c69-js5sn,1.7194440464250036
2023-05-10 08:53:35,redis-cart-7f9cc97c69-js5sn,1.3232899022801201
2023-05-10 08:53:40,redis-cart-7f9cc97c69-js5sn,1.3232899022801201
2023-05-10 08:53:45,redis-cart-7f9cc97c69-js5sn,1.3232899022801201
2023-05-10 08:53:50,redis-cart-7f9cc97c69-js5sn,1.102806028672955
2023-05-10 08:53:55,redis-cart-7f9cc97c69-js5sn,1.102806028672955
2023-05-10 08:54:00,redis-cart-7f9cc97c69-js5sn,1.102806028672955
2023-05-10 08:54:05,redis-cart-7f9cc97c69-js5sn,1.102806028672955
2023-05-10 08:54:10,redis-cart-7f9cc97c69-js5sn,1.3219564956135013
2023-05-10 08:54:15,redis-cart-7f9cc97c69-js5sn,1.3219564956135013
2023-05-10 08:54:20,redis-cart-7f9cc97c69-js5sn,1.3219564956135013
2023-05-10 08:54:25,redis-cart-7f9cc97c69-js5sn,1.4361250734382065
2023-05-10 08:54:30,redis-cart-7f9cc97c69-js5sn,1.4361250734382065
2023-05-10 08:54:35,redis-cart-7f9cc97c69-js5sn,1.4361250734382065
2023-05-10 08:54:40,redis-cart-7f9cc97c69-js5sn,2.135431300927241
2023-05-10 08:54:45,redis-cart-7f9cc97c69-js5sn,2.135431300927241
2023-05-10 08:54:50,redis-cart-7f9cc97c69-js5sn,2.135431300927241
2023-05-10 08:54:55,redis-cart-7f9cc97c69-js5sn,1.563212401485065
2023-05-10 08:55:00,redis-cart-7f9cc97c69-js5sn,1.563212401485065
2023-05-10 08:55:05,redis-cart-7f9cc97c69-js5sn,1.563212401485065
2023-05-10 08:55:10,redis-cart-7f9cc97c69-js5sn,1.1801150612184437
2023-05-10 08:55:15,redis-cart-7f9cc97c69-js5sn,1.1801150612184437
2023-05-10 08:55:20,redis-cart-7f9cc97c69-js5sn,1.1801150612184437
2023-05-10 08:55:25,redis-cart-7f9cc97c69-js5sn,1.8916703449145416
2023-05-10 08:55:30,redis-cart-7f9cc97c69-js5sn,1.8916703449145416
2023-05-10 08:55:35,redis-cart-7f9cc97c69-js5sn,1.8916703449145416
2023-05-10 08:55:40,redis-cart-7f9cc97c69-js5sn,1.339921279624853
2023-05-10 08:55:45,redis-cart-7f9cc97c69-js5sn,1.339921279624853
2023-05-10 08:55:50,redis-cart-7f9cc97c69-js5sn,1.091603747839511
2023-05-10 08:55:55,redis-cart-7f9cc97c69-js5sn,1.091603747839511
2023-05-10 08:56:00,redis-cart-7f9cc97c69-js5sn,1.225302496553865
2023-05-10 08:56:05,redis-cart-7f9cc97c69-js5sn,1.225302496553865
2023-05-10 08:56:10,redis-cart-7f9cc97c69-js5sn,1.225302496553865
2023-05-10 08:56:15,redis-cart-7f9cc97c69-js5sn,1.225302496553865
2023-05-10 08:56:20,redis-cart-7f9cc97c69-js5sn,1.8162947586922753
2023-05-10 08:56:25,redis-cart-7f9cc97c69-js5sn,1.8162947586922753
2023-05-10 08:56:30,redis-cart-7f9cc97c69-js5sn,1.8162947586922753
2023-05-10 08:56:35,redis-cart-7f9cc97c69-js5sn,1.428061406640455
2023-05-10 08:56:40,redis-cart-7f9cc97c69-js5sn,1.428061406640455
2023-05-10 08:56:45,redis-cart-7f9cc97c69-js5sn,1.428061406640455
2023-05-10 08:56:50,redis-cart-7f9cc97c69-js5sn,1.3468920466024839
2023-05-10 08:56:55,redis-cart-7f9cc97c69-js5sn,1.3468920466024839
2023-05-10 08:57:00,redis-cart-7f9cc97c69-js5sn,1.3468920466024839
2023-05-10 08:57:05,redis-cart-7f9cc97c69-js5sn,1.057268722466938
2023-05-10 08:57:10,redis-cart-7f9cc97c69-js5sn,1.057268722466938
2023-05-10 08:57:15,redis-cart-7f9cc97c69-js5sn,1.4038782135650056
2023-05-10 08:57:20,redis-cart-7f9cc97c69-js5sn,1.4038782135650056
2023-05-10 08:57:25,redis-cart-7f9cc97c69-js5sn,1.4038782135650056
2023-05-10 08:57:30,redis-cart-7f9cc97c69-js5sn,1.4080375476679494
2023-05-10 08:57:35,redis-cart-7f9cc97c69-js5sn,1.4080375476679494
2023-05-10 08:57:40,redis-cart-7f9cc97c69-js5sn,1.4080375476679494
2023-05-10 08:57:45,redis-cart-7f9cc97c69-js5sn,1.7254766629280973
2023-05-10 08:57:50,redis-cart-7f9cc97c69-js5sn,1.7254766629280973
2023-05-10 08:57:55,redis-cart-7f9cc97c69-js5sn,1.7254766629280973
2023-05-10 08:58:00,redis-cart-7f9cc97c69-js5sn,0.930603562882216
2023-05-10 08:58:05,redis-cart-7f9cc97c69-js5sn,0.930603562882216
2023-05-10 08:58:10,redis-cart-7f9cc97c69-js5sn,0.930603562882216
2023-05-10 08:58:15,redis-cart-7f9cc97c69-js5sn,0.930603562882216
2023-05-10 08:58:20,redis-cart-7f9cc97c69-js5sn,1.0065931853641494
2023-05-10 08:58:25,redis-cart-7f9cc97c69-js5sn,1.0065931853641494
2023-05-10 08:58:30,redis-cart-7f9cc97c69-js5sn,1.0065931853641494
2023-05-10 08:58:35,redis-cart-7f9cc97c69-js5sn,1.1635423400129263
2023-05-10 08:58:40,redis-cart-7f9cc97c69-js5sn,1.1635423400129263
2023-05-10 08:58:45,redis-cart-7f9cc97c69-js5sn,1.1635423400129263
2023-05-10 08:58:50,redis-cart-7f9cc97c69-js5sn,1.3998472893866052
2023-05-10 08:58:55,redis-cart-7f9cc97c69-js5sn,1.3998472893866052
2023-05-10 08:59:00,redis-cart-7f9cc97c69-js5sn,1.3245033112582498
2023-05-10 08:59:05,redis-cart-7f9cc97c69-js5sn,1.3245033112582498
2023-05-10 08:59:10,redis-cart-7f9cc97c69-js5sn,1.3245033112582498
2023-05-10 08:59:15,redis-cart-7f9cc97c69-js5sn,0.9017713365539489
2023-05-10 08:59:20,redis-cart-7f9cc97c69-js5sn,0.9017713365539489
2023-05-10 08:59:25,redis-cart-7f9cc97c69-js5sn,0.9017713365539489
2023-05-10 08:59:30,redis-cart-7f9cc97c69-js5sn,0.8036001285760319
2023-05-10 08:59:35,redis-cart-7f9cc97c69-js5sn,0.8036001285760319
2023-05-10 08:59:40,redis-cart-7f9cc97c69-js5sn,0.8036001285760319
2023-05-10 08:49:35,shippingservice-5454bf7586-fxq7p,0.9157509157510124
2023-05-10 08:49:40,shippingservice-5454bf7586-fxq7p,0.9157509157510124
2023-05-10 08:49:45,shippingservice-5454bf7586-fxq7p,0.7689350249902354
2023-05-10 08:49:50,shippingservice-5454bf7586-fxq7p,0.7689350249902354
2023-05-10 08:49:55,shippingservice-5454bf7586-fxq7p,0.7689350249902354
2023-05-10 08:50:00,shippingservice-5454bf7586-fxq7p,1.3686911890504414
2023-05-10 08:50:05,shippingservice-5454bf7586-fxq7p,1.3686911890504414
2023-05-10 08:50:10,shippingservice-5454bf7586-fxq7p,1.3686911890504414
2023-05-10 08:50:15,shippingservice-5454bf7586-fxq7p,1.3686911890504414
2023-05-10 08:50:20,shippingservice-5454bf7586-fxq7p,1.068319000053507
2023-05-10 08:50:25,shippingservice-5454bf7586-fxq7p,1.068319000053507
2023-05-10 08:50:30,shippingservice-5454bf7586-fxq7p,2.0777421868234844
2023-05-10 08:50:35,shippingservice-5454bf7586-fxq7p,2.0777421868234844
2023-05-10 08:50:40,shippingservice-5454bf7586-fxq7p,1.610176314306554
2023-05-10 08:50:45,shippingservice-5454bf7586-fxq7p,1.610176314306554
2023-05-10 08:50:50,shippingservice-5454bf7586-fxq7p,1.610176314306554
2023-05-10 08:50:55,shippingservice-5454bf7586-fxq7p,1.916167664670731
2023-05-10 08:51:00,shippingservice-5454bf7586-fxq7p,1.916167664670731
2023-05-10 08:51:05,shippingservice-5454bf7586-fxq7p,2.2622606447442926
2023-05-10 08:51:10,shippingservice-5454bf7586-fxq7p,2.2622606447442926
2023-05-10 08:51:15,shippingservice-5454bf7586-fxq7p,2.2622606447442926
2023-05-10 08:51:20,shippingservice-5454bf7586-fxq7p,2.2622606447442926
2023-05-10 08:51:25,shippingservice-5454bf7586-fxq7p,2.384408044785297
2023-05-10 08:51:30,shippingservice-5454bf7586-fxq7p,2.384408044785297
2023-05-10 08:51:35,shippingservice-5454bf7586-fxq7p,2.384408044785297
2023-05-10 08:51:40,shippingservice-5454bf7586-fxq7p,2.263723825693351
2023-05-10 08:51:45,shippingservice-5454bf7586-fxq7p,2.263723825693351
2023-05-10 08:51:50,shippingservice-5454bf7586-fxq7p,2.263723825693351
2023-05-10 08:51:55,shippingservice-5454bf7586-fxq7p,2.263723825693351
2023-05-10 08:52:00,shippingservice-5454bf7586-fxq7p,2.683154456369456
2023-05-10 08:52:05,shippingservice-5454bf7586-fxq7p,2.683154456369456
2023-05-10 08:52:10,shippingservice-5454bf7586-fxq7p,2.683154456369456
2023-05-10 08:52:15,shippingservice-5454bf7586-fxq7p,2.702154968587487
2023-05-10 08:52:20,shippingservice-5454bf7586-fxq7p,2.702154968587487
2023-05-10 08:52:25,shippingservice-5454bf7586-fxq7p,2.702154968587487
2023-05-10 08:52:30,shippingservice-5454bf7586-fxq7p,3.5523978685613486
2023-05-10 08:52:35,shippingservice-5454bf7586-fxq7p,3.5523978685613486
2023-05-10 08:52:40,shippingservice-5454bf7586-fxq7p,3.5523978685613486
2023-05-10 08:52:45,shippingservice-5454bf7586-fxq7p,3.9701074264362846
2023-05-10 08:52:50,shippingservice-5454bf7586-fxq7p,3.9701074264362846
2023-05-10 08:52:55,shippingservice-5454bf7586-fxq7p,3.9701074264362846
2023-05-10 08:53:00,shippingservice-5454bf7586-fxq7p,4.3940954342601195
2023-05-10 08:53:05,shippingservice-5454bf7586-fxq7p,4.3940954342601195
2023-05-10 08:53:10,shippingservice-5454bf7586-fxq7p,4.3940954342601195
2023-05-10 08:53:15,shippingservice-5454bf7586-fxq7p,4.246566253068906
2023-05-10 08:53:20,shippingservice-5454bf7586-fxq7p,4.246566253068906
2023-05-10 08:53:25,shippingservice-5454bf7586-fxq7p,4.246566253068906
2023-05-10 08:53:30,shippingservice-5454bf7586-fxq7p,3.228037814157156
2023-05-10 08:53:35,shippingservice-5454bf7586-fxq7p,3.228037814157156
2023-05-10 08:53:40,shippingservice-5454bf7586-fxq7p,4.647435897435997
2023-05-10 08:53:45,shippingservice-5454bf7586-fxq7p,4.647435897435997
2023-05-10 08:53:50,shippingservice-5454bf7586-fxq7p,4.157181035335915
2023-05-10 08:53:55,shippingservice-5454bf7586-fxq7p,4.157181035335915
2023-05-10 08:54:00,shippingservice-5454bf7586-fxq7p,4.157181035335915
2023-05-10 08:54:05,shippingservice-5454bf7586-fxq7p,4.157181035335915
2023-05-10 08:54:10,shippingservice-5454bf7586-fxq7p,4.560294346271418
2023-05-10 08:54:15,shippingservice-5454bf7586-fxq7p,4.560294346271418
2023-05-10 08:54:20,shippingservice-5454bf7586-fxq7p,4.999569002672291
2023-05-10 08:54:25,shippingservice-5454bf7586-fxq7p,4.999569002672291
2023-05-10 08:54:30,shippingservice-5454bf7586-fxq7p,4.999569002672291
2023-05-10 08:54:35,shippingservice-5454bf7586-fxq7p,4.9008346734052095
2023-05-10 08:54:40,shippingservice-5454bf7586-fxq7p,4.9008346734052095
2023-05-10 08:54:45,shippingservice-5454bf7586-fxq7p,4.9008346734052095
2023-05-10 08:54:50,shippingservice-5454bf7586-fxq7p,4.91654806572661
2023-05-10 08:54:55,shippingservice-5454bf7586-fxq7p,4.91654806572661
2023-05-10 08:55:00,shippingservice-5454bf7586-fxq7p,4.91654806572661
2023-05-10 08:55:05,shippingservice-5454bf7586-fxq7p,4.91654806572661
2023-05-10 08:55:10,shippingservice-5454bf7586-fxq7p,5.289046384936795
2023-05-10 08:55:15,shippingservice-5454bf7586-fxq7p,5.289046384936795
2023-05-10 08:55:20,shippingservice-5454bf7586-fxq7p,5.289046384936795
