timestamp,pod,value
2023-04-23 14:55:46,productcatalogservice-7ff5d874c6-q6fpb,40.59943877246444
2023-04-23 14:55:51,productcatalogservice-7ff5d874c6-q6fpb,40.59943877246444
2023-04-23 14:55:56,productcatalogservice-7ff5d874c6-q6fpb,37.95409362009698
2023-04-23 14:56:01,productcatalogservice-7ff5d874c6-q6fpb,37.95409362009698
2023-04-23 14:56:06,productcatalogservice-7ff5d874c6-q6fpb,37.95409362009698
2023-04-23 14:56:11,productcatalogservice-7ff5d874c6-q6fpb,38.172564226854504
2023-04-23 14:56:16,productcatalogservice-7ff5d874c6-q6fpb,38.172564226854504
2023-04-23 14:56:21,productcatalogservice-7ff5d874c6-q6fpb,38.172564226854504
2023-04-23 14:56:26,productcatalogservice-7ff5d874c6-q6fpb,38.172564226854504
2023-04-23 14:56:31,productcatalogservice-7ff5d874c6-q6fpb,39.939923235244756
2023-04-23 14:56:36,productcatalogservice-7ff5d874c6-q6fpb,39.939923235244756
2023-04-23 14:56:41,productcatalogservice-7ff5d874c6-q6fpb,40.07447468747213
2023-04-23 14:56:46,productcatalogservice-7ff5d874c6-q6fpb,40.07447468747213
2023-04-23 14:56:51,productcatalogservice-7ff5d874c6-q6fpb,40.07447468747213
2023-04-23 14:56:56,productcatalogservice-7ff5d874c6-q6fpb,40.07447468747213
2023-04-23 14:57:01,productcatalogservice-7ff5d874c6-q6fpb,41.81651935385561
2023-04-23 14:57:06,productcatalogservice-7ff5d874c6-q6fpb,41.81651935385561
2023-04-23 14:57:11,productcatalogservice-7ff5d874c6-q6fpb,41.81651935385561
2023-04-23 14:57:16,productcatalogservice-7ff5d874c6-q6fpb,42.336575777430454
2023-04-23 14:57:21,productcatalogservice-7ff5d874c6-q6fpb,42.336575777430454
2023-04-23 14:57:26,productcatalogservice-7ff5d874c6-q6fpb,42.336575777430454
2023-04-23 14:57:31,productcatalogservice-7ff5d874c6-q6fpb,42.23826714801501
2023-04-23 14:57:36,productcatalogservice-7ff5d874c6-q6fpb,42.23826714801501
2023-04-23 14:57:41,productcatalogservice-7ff5d874c6-q6fpb,42.23826714801501
2023-04-23 14:57:46,productcatalogservice-7ff5d874c6-q6fpb,40.409990574929395
2023-04-23 14:57:51,productcatalogservice-7ff5d874c6-q6fpb,40.409990574929395
2023-04-23 14:57:56,productcatalogservice-7ff5d874c6-q6fpb,40.409990574929395
2023-04-23 14:58:01,productcatalogservice-7ff5d874c6-q6fpb,45.345761430910265
2023-04-23 14:58:06,productcatalogservice-7ff5d874c6-q6fpb,45.345761430910265
2023-04-23 14:48:01,recommendationservice-6d5554b8b-llngt,1.1836070424616671
2023-04-23 14:48:06,recommendationservice-6d5554b8b-llngt,0.8158508158510676
2023-04-23 14:48:11,recommendationservice-6d5554b8b-llngt,0.8158508158510676
2023-04-23 14:48:16,recommendationservice-6d5554b8b-llngt,0.8158508158510676
2023-04-23 14:48:21,recommendationservice-6d5554b8b-llngt,2.2140221402211364
2023-04-23 14:48:26,recommendationservice-6d5554b8b-llngt,2.2140221402211364
2023-04-23 14:48:31,recommendationservice-6d5554b8b-llngt,2.2140221402211364
2023-04-23 14:48:36,recommendationservice-6d5554b8b-llngt,4.250018319044779
2023-04-23 14:48:41,recommendationservice-6d5554b8b-llngt,4.250018319044779
2023-04-23 14:48:46,recommendationservice-6d5554b8b-llngt,4.250018319044779
2023-04-23 14:48:51,recommendationservice-6d5554b8b-llngt,5.706874189364433
2023-04-23 14:48:56,recommendationservice-6d5554b8b-llngt,5.706874189364433
2023-04-23 14:49:01,recommendationservice-6d5554b8b-llngt,5.706874189364433
2023-04-23 14:49:06,recommendationservice-6d5554b8b-llngt,5.706874189364433
2023-04-23 14:49:11,recommendationservice-6d5554b8b-llngt,7.2815533980582
2023-04-23 14:49:16,recommendationservice-6d5554b8b-llngt,7.2815533980582
2023-04-23 14:49:21,recommendationservice-6d5554b8b-llngt,7.2815533980582
2023-04-23 14:49:26,recommendationservice-6d5554b8b-llngt,7.92776921382954
2023-04-23 14:49:31,recommendationservice-6d5554b8b-llngt,7.92776921382954
2023-04-23 14:49:36,recommendationservice-6d5554b8b-llngt,7.92776921382954
2023-04-23 14:49:41,recommendationservice-6d5554b8b-llngt,10.543233686917302
2023-04-23 14:49:46,recommendationservice-6d5554b8b-llngt,10.543233686917302
2023-04-23 14:49:51,recommendationservice-6d5554b8b-llngt,10.543233686917302
2023-04-23 14:49:56,recommendationservice-6d5554b8b-llngt,9.94342533859099
2023-04-23 14:50:01,recommendationservice-6d5554b8b-llngt,9.94342533859099
2023-04-23 14:50:06,recommendationservice-6d5554b8b-llngt,9.94342533859099
2023-04-23 14:50:11,recommendationservice-6d5554b8b-llngt,12.769353551476359
2023-04-23 14:50:16,recommendationservice-6d5554b8b-llngt,12.769353551476359
2023-04-23 14:50:21,recommendationservice-6d5554b8b-llngt,12.496652682317034
2023-04-23 14:50:26,recommendationservice-6d5554b8b-llngt,12.496652682317034
2023-04-23 14:50:31,recommendationservice-6d5554b8b-llngt,12.496652682317034
2023-04-23 14:50:36,recommendationservice-6d5554b8b-llngt,14.176736650239807
2023-04-23 14:50:41,recommendationservice-6d5554b8b-llngt,14.176736650239807
2023-04-23 14:50:46,recommendationservice-6d5554b8b-llngt,14.176736650239807
2023-04-23 14:50:51,recommendationservice-6d5554b8b-llngt,17.641293694871163
2023-04-23 14:50:56,recommendationservice-6d5554b8b-llngt,17.641293694871163
2023-04-23 14:51:01,recommendationservice-6d5554b8b-llngt,16.042780748662867
2023-04-23 14:51:06,recommendationservice-6d5554b8b-llngt,16.042780748662867
2023-04-23 14:51:11,recommendationservice-6d5554b8b-llngt,16.042780748662867
2023-04-23 14:51:16,recommendationservice-6d5554b8b-llngt,19.55287182804994
2023-04-23 14:51:21,recommendationservice-6d5554b8b-llngt,19.55287182804994
2023-04-23 14:51:26,recommendationservice-6d5554b8b-llngt,19.55287182804994
2023-04-23 14:51:31,recommendationservice-6d5554b8b-llngt,18.02042314623232
2023-04-23 14:51:36,recommendationservice-6d5554b8b-llngt,18.02042314623232
2023-04-23 14:51:41,recommendationservice-6d5554b8b-llngt,17.775173356773056
2023-04-23 14:51:46,recommendationservice-6d5554b8b-llngt,17.775173356773056
2023-04-23 14:51:51,recommendationservice-6d5554b8b-llngt,17.775173356773056
2023-04-23 14:51:56,recommendationservice-6d5554b8b-llngt,18.083182640144756
2023-04-23 14:52:01,recommendationservice-6d5554b8b-llngt,18.083182640144756
2023-04-23 14:52:06,recommendationservice-6d5554b8b-llngt,20.607701564380335
2023-04-23 14:52:11,recommendationservice-6d5554b8b-llngt,20.607701564380335
2023-04-23 14:52:16,recommendationservice-6d5554b8b-llngt,20.607701564380335
2023-04-23 14:52:21,recommendationservice-6d5554b8b-llngt,21.394252560964162
2023-04-23 14:52:26,recommendationservice-6d5554b8b-llngt,21.394252560964162
2023-04-23 14:52:31,recommendationservice-6d5554b8b-llngt,21.394252560964162
2023-04-23 14:52:36,recommendationservice-6d5554b8b-llngt,20.07239223428773
2023-04-23 14:52:41,recommendationservice-6d5554b8b-llngt,20.07239223428773
2023-04-23 14:52:46,recommendationservice-6d5554b8b-llngt,20.07239223428773
2023-04-23 14:52:51,recommendationservice-6d5554b8b-llngt,22.06405693950194
2023-04-23 14:52:56,recommendationservice-6d5554b8b-llngt,22.06405693950194
2023-04-23 14:53:01,recommendationservice-6d5554b8b-llngt,22.06405693950194
2023-04-23 14:53:06,recommendationservice-6d5554b8b-llngt,24.483167822122038
2023-04-23 14:53:11,recommendationservice-6d5554b8b-llngt,24.483167822122038
2023-04-23 14:53:16,recommendationservice-6d5554b8b-llngt,24.483167822122038
2023-04-23 14:53:21,recommendationservice-6d5554b8b-llngt,25.147704893197947
2023-04-23 14:53:26,recommendationservice-6d5554b8b-llngt,25.147704893197947
2023-04-23 14:53:31,recommendationservice-6d5554b8b-llngt,25.147704893197947
2023-04-23 14:53:36,recommendationservice-6d5554b8b-llngt,23.714843467573058
2023-04-23 14:53:41,recommendationservice-6d5554b8b-llngt,23.714843467573058
2023-04-23 14:53:46,recommendationservice-6d5554b8b-llngt,23.57349153071565
2023-04-23 14:53:51,recommendationservice-6d5554b8b-llngt,23.57349153071565
2023-04-23 14:53:56,recommendationservice-6d5554b8b-llngt,23.57349153071565
2023-04-23 14:54:01,recommendationservice-6d5554b8b-llngt,23.57349153071565
2023-04-23 14:54:06,recommendationservice-6d5554b8b-llngt,25.684931506849246
2023-04-23 14:54:11,recommendationservice-6d5554b8b-llngt,25.684931506849246
2023-04-23 14:54:16,recommendationservice-6d5554b8b-llngt,23.682746562823002
2023-04-23 14:54:21,recommendationservice-6d5554b8b-llngt,23.682746562823002
2023-04-23 14:54:26,recommendationservice-6d5554b8b-llngt,23.682746562823002
2023-04-23 14:54:31,recommendationservice-6d5554b8b-llngt,24.660912453760726
2023-04-23 14:54:36,recommendationservice-6d5554b8b-llngt,24.660912453760726
2023-04-23 14:54:41,recommendationservice-6d5554b8b-llngt,24.660912453760726
2023-04-23 14:54:46,recommendationservice-6d5554b8b-llngt,25.03084787590368
2023-04-23 14:54:51,recommendationservice-6d5554b8b-llngt,25.03084787590368
2023-04-23 14:54:56,recommendationservice-6d5554b8b-llngt,25.03084787590368
2023-04-23 14:55:01,recommendationservice-6d5554b8b-llngt,25.939554804850157
2023-04-23 14:55:06,recommendationservice-6d5554b8b-llngt,25.939554804850157
2023-04-23 14:55:11,recommendationservice-6d5554b8b-llngt,28.37461046416253
2023-04-23 14:55:16,recommendationservice-6d5554b8b-llngt,28.37461046416253
2023-04-23 14:55:21,recommendationservice-6d5554b8b-llngt,28.37461046416253
2023-04-23 14:55:26,recommendationservice-6d5554b8b-llngt,28.37461046416253
2023-04-23 14:55:31,recommendationservice-6d5554b8b-llngt,24.61937155814714
2023-04-23 14:55:36,recommendationservice-6d5554b8b-llngt,24.61937155814714
2023-04-23 14:55:41,recommendationservice-6d5554b8b-llngt,24.61937155814714
2023-04-23 14:55:46,recommendationservice-6d5554b8b-llngt,24.13929560743944
2023-04-23 14:55:51,recommendationservice-6d5554b8b-llngt,24.13929560743944
2023-04-23 14:55:56,recommendationservice-6d5554b8b-llngt,24.13929560743944
2023-04-23 14:56:01,recommendationservice-6d5554b8b-llngt,28.370674797825995
2023-04-23 14:56:06,recommendationservice-6d5554b8b-llngt,28.370674797825995
2023-04-23 14:56:11,recommendationservice-6d5554b8b-llngt,25.457875457875208
2023-04-23 14:56:16,recommendationservice-6d5554b8b-llngt,25.457875457875208
2023-04-23 14:56:21,recommendationservice-6d5554b8b-llngt,25.457875457875208
2023-04-23 14:56:26,recommendationservice-6d5554b8b-llngt,25.770992366412383
2023-04-23 14:56:31,recommendationservice-6d5554b8b-llngt,25.770992366412383
2023-04-23 14:56:36,recommendationservice-6d5554b8b-llngt,27.0134228187917
2023-04-23 14:56:41,recommendationservice-6d5554b8b-llngt,27.0134228187917
2023-04-23 14:56:46,recommendationservice-6d5554b8b-llngt,27.0134228187917
2023-04-23 14:56:51,recommendationservice-6d5554b8b-llngt,27.0134228187917
2023-04-23 14:56:56,recommendationservice-6d5554b8b-llngt,27.35003447483332
2023-04-23 14:57:01,recommendationservice-6d5554b8b-llngt,27.35003447483332
2023-04-23 14:57:06,recommendationservice-6d5554b8b-llngt,26.222297411605677
2023-04-23 14:57:11,recommendationservice-6d5554b8b-llngt,26.222297411605677
2023-04-23 14:57:16,recommendationservice-6d5554b8b-llngt,26.222297411605677
2023-04-23 14:57:21,recommendationservice-6d5554b8b-llngt,26.222297411605677
2023-04-23 14:57:26,recommendationservice-6d5554b8b-llngt,26.941646301484063
2023-04-23 14:57:31,recommendationservice-6d5554b8b-llngt,26.941646301484063
2023-04-23 14:57:36,recommendationservice-6d5554b8b-llngt,26.941646301484063
2023-04-23 14:57:41,recommendationservice-6d5554b8b-llngt,30.430598989656016
2023-04-23 14:57:46,recommendationservice-6d5554b8b-llngt,30.430598989656016
2023-04-23 14:57:51,recommendationservice-6d5554b8b-llngt,30.430598989656016
2023-04-23 14:57:56,recommendationservice-6d5554b8b-llngt,29.867256637168225
2023-04-23 14:58:01,recommendationservice-6d5554b8b-llngt,29.867256637168225
2023-04-23 14:58:06,recommendationservice-6d5554b8b-llngt,29.867256637168225
2023-04-23 14:48:01,redis-cart-7f9cc97c69-4cprn,0.3942958533219342
2023-04-23 14:48:06,redis-cart-7f9cc97c69-4cprn,0.3942958533219342
2023-04-23 14:48:11,redis-cart-7f9cc97c69-4cprn,0.46438729900738285
2023-04-23 14:48:16,redis-cart-7f9cc97c69-4cprn,0.46438729900738285
2023-04-23 14:48:21,redis-cart-7f9cc97c69-4cprn,0.46438729900738285
2023-04-23 14:48:26,redis-cart-7f9cc97c69-4cprn,0.9274287039183666
2023-04-23 14:48:31,redis-cart-7f9cc97c69-4cprn,0.9274287039183666
2023-04-23 14:48:36,redis-cart-7f9cc97c69-4cprn,0.9451795841209908
2023-04-23 14:48:41,redis-cart-7f9cc97c69-4cprn,0.9451795841209908
2023-04-23 14:48:46,redis-cart-7f9cc97c69-4cprn,0.9451795841209908
2023-04-23 14:48:51,redis-cart-7f9cc97c69-4cprn,0.7311945891600571
2023-04-23 14:48:56,redis-cart-7f9cc97c69-4cprn,0.7311945891600571
2023-04-23 14:49:01,redis-cart-7f9cc97c69-4cprn,0.4466279589102183
2023-04-23 14:49:06,redis-cart-7f9cc97c69-4cprn,0.4466279589102183
2023-04-23 14:49:11,redis-cart-7f9cc97c69-4cprn,0.4466279589102183
2023-04-23 14:49:16,redis-cart-7f9cc97c69-4cprn,0.4466279589102183
2023-04-23 14:49:21,redis-cart-7f9cc97c69-4cprn,0.8194802154062314
2023-04-23 14:49:26,redis-cart-7f9cc97c69-4cprn,0.8194802154062314
2023-04-23 14:49:31,redis-cart-7f9cc97c69-4cprn,0.8194802154062314
2023-04-23 14:49:36,redis-cart-7f9cc97c69-4cprn,1.0425112938723489
2023-04-23 14:49:41,redis-cart-7f9cc97c69-4cprn,1.0425112938723489
2023-04-23 14:49:46,redis-cart-7f9cc97c69-4cprn,1.0425112938723489
2023-04-23 14:49:51,redis-cart-7f9cc97c69-4cprn,1.0425112938723489
2023-04-23 14:49:56,redis-cart-7f9cc97c69-4cprn,1.0417269517911898
2023-04-23 14:50:01,redis-cart-7f9cc97c69-4cprn,1.0417269517911898
2023-04-23 14:50:06,redis-cart-7f9cc97c69-4cprn,1.0417269517911898
2023-04-23 14:50:11,redis-cart-7f9cc97c69-4cprn,1.3288300758540417
2023-04-23 14:50:16,redis-cart-7f9cc97c69-4cprn,1.3288300758540417
2023-04-23 14:50:21,redis-cart-7f9cc97c69-4cprn,1.3288300758540417
2023-04-23 14:50:26,redis-cart-7f9cc97c69-4cprn,1.3288300758540417
2023-04-23 14:50:31,redis-cart-7f9cc97c69-4cprn,1.1448196908986998
2023-04-23 14:50:36,redis-cart-7f9cc97c69-4cprn,1.1448196908986998
2023-04-23 14:50:41,redis-cart-7f9cc97c69-4cprn,1.1448196908986998
2023-04-23 14:50:46,redis-cart-7f9cc97c69-4cprn,2.002336058735188
2023-04-23 14:50:51,redis-cart-7f9cc97c69-4cprn,2.002336058735188
2023-04-23 14:50:56,redis-cart-7f9cc97c69-4cprn,2.002336058735188
2023-04-23 14:51:01,redis-cart-7f9cc97c69-4cprn,1.3214403700033046
2023-04-23 14:51:06,redis-cart-7f9cc97c69-4cprn,1.3214403700033046
2023-04-23 14:51:11,redis-cart-7f9cc97c69-4cprn,1.6850619260257753
2023-04-23 14:51:16,redis-cart-7f9cc97c69-4cprn,1.6850619260257753
2023-04-23 14:51:21,redis-cart-7f9cc97c69-4cprn,1.6850619260257753
2023-04-23 14:51:26,redis-cart-7f9cc97c69-4cprn,1.575028636884299
2023-04-23 14:51:31,redis-cart-7f9cc97c69-4cprn,1.575028636884299
2023-04-23 14:51:36,redis-cart-7f9cc97c69-4cprn,1.575028636884299
2023-04-23 14:51:41,redis-cart-7f9cc97c69-4cprn,1.6962569263824536
2023-04-23 14:51:46,redis-cart-7f9cc97c69-4cprn,1.6962569263824536
2023-04-23 14:51:51,redis-cart-7f9cc97c69-4cprn,1.6962569263824536
2023-04-23 14:51:56,redis-cart-7f9cc97c69-4cprn,1.6962569263824536
2023-04-23 14:52:01,redis-cart-7f9cc97c69-4cprn,1.7812611328820849
2023-04-23 14:52:06,redis-cart-7f9cc97c69-4cprn,1.7812611328820849
2023-04-23 14:52:11,redis-cart-7f9cc97c69-4cprn,1.7812611328820849
2023-04-23 14:52:16,redis-cart-7f9cc97c69-4cprn,1.7812611328820849
2023-04-23 14:52:21,redis-cart-7f9cc97c69-4cprn,1.7332789559543222
2023-04-23 14:52:26,redis-cart-7f9cc97c69-4cprn,1.7332789559543222
2023-04-23 14:52:31,redis-cart-7f9cc97c69-4cprn,1.7773469058006048
2023-04-23 14:52:36,redis-cart-7f9cc97c69-4cprn,1.7773469058006048
2023-04-23 14:52:41,redis-cart-7f9cc97c69-4cprn,1.7773469058006048
2023-04-23 14:52:46,redis-cart-7f9cc97c69-4cprn,1.7773469058006048
2023-04-23 14:52:51,redis-cart-7f9cc97c69-4cprn,1.6311313060701451
2023-04-23 14:52:56,redis-cart-7f9cc97c69-4cprn,1.6311313060701451
2023-04-23 14:53:01,redis-cart-7f9cc97c69-4cprn,1.6311313060701451
2023-04-23 14:53:06,redis-cart-7f9cc97c69-4cprn,1.6311313060701451
2023-04-23 14:53:11,redis-cart-7f9cc97c69-4cprn,1.6676220751472213
2023-04-23 14:53:16,redis-cart-7f9cc97c69-4cprn,1.6676220751472213
2023-04-23 14:53:21,redis-cart-7f9cc97c69-4cprn,1.9514098936481539
2023-04-23 14:53:26,redis-cart-7f9cc97c69-4cprn,1.9514098936481539
2023-04-23 14:53:31,redis-cart-7f9cc97c69-4cprn,1.9514098936481539
2023-04-23 14:53:36,redis-cart-7f9cc97c69-4cprn,2.245855076293041
2023-04-23 14:53:41,redis-cart-7f9cc97c69-4cprn,2.245855076293041
2023-04-23 14:53:46,redis-cart-7f9cc97c69-4cprn,2.245855076293041
2023-04-23 14:53:51,redis-cart-7f9cc97c69-4cprn,2.25176924726568
2023-04-23 14:53:56,redis-cart-7f9cc97c69-4cprn,2.25176924726568
2023-04-23 14:54:01,redis-cart-7f9cc97c69-4cprn,2.25176924726568
2023-04-23 14:54:06,redis-cart-7f9cc97c69-4cprn,2.25176924726568
2023-04-23 14:54:11,redis-cart-7f9cc97c69-4cprn,1.647640343650707
2023-04-23 14:54:16,redis-cart-7f9cc97c69-4cprn,1.647640343650707
2023-04-23 14:54:21,redis-cart-7f9cc97c69-4cprn,1.7964609718854114
2023-04-23 14:54:26,redis-cart-7f9cc97c69-4cprn,1.7964609718854114
2023-04-23 14:54:31,redis-cart-7f9cc97c69-4cprn,1.7964609718854114
2023-04-23 14:54:36,redis-cart-7f9cc97c69-4cprn,1.7964609718854114
2023-04-23 14:54:41,redis-cart-7f9cc97c69-4cprn,1.716369877708648
2023-04-23 14:54:46,redis-cart-7f9cc97c69-4cprn,1.716369877708648
2023-04-23 14:54:51,redis-cart-7f9cc97c69-4cprn,1.716369877708648
2023-04-23 14:54:56,redis-cart-7f9cc97c69-4cprn,1.483087102846375
2023-04-23 14:55:01,redis-cart-7f9cc97c69-4cprn,1.483087102846375
2023-04-23 14:55:06,redis-cart-7f9cc97c69-4cprn,1.483087102846375
2023-04-23 14:55:11,redis-cart-7f9cc97c69-4cprn,1.5876165905933846
2023-04-23 14:55:16,redis-cart-7f9cc97c69-4cprn,1.5876165905933846
2023-04-23 14:55:21,redis-cart-7f9cc97c69-4cprn,1.5876165905933846
2023-04-23 14:55:26,redis-cart-7f9cc97c69-4cprn,0.9422850412249505
2023-04-23 14:55:31,redis-cart-7f9cc97c69-4cprn,0.9422850412249505
2023-04-23 14:55:36,redis-cart-7f9cc97c69-4cprn,0.9422850412249505
2023-04-23 14:55:41,redis-cart-7f9cc97c69-4cprn,1.465469866275887
2023-04-23 14:55:46,redis-cart-7f9cc97c69-4cprn,1.465469866275887
2023-04-23 14:55:51,redis-cart-7f9cc97c69-4cprn,1.465469866275887
2023-04-23 14:55:56,redis-cart-7f9cc97c69-4cprn,1.5386588024105325
2023-04-23 14:56:01,redis-cart-7f9cc97c69-4cprn,1.5386588024105325
2023-04-23 14:56:06,redis-cart-7f9cc97c69-4cprn,1.5386588024105325
2023-04-23 14:56:11,redis-cart-7f9cc97c69-4cprn,1.5386588024105325
2023-04-23 14:56:16,redis-cart-7f9cc97c69-4cprn,1.75788116723312
2023-04-23 14:56:21,redis-cart-7f9cc97c69-4cprn,1.75788116723312
2023-04-23 14:56:26,redis-cart-7f9cc97c69-4cprn,1.75788116723312
2023-04-23 14:56:31,redis-cart-7f9cc97c69-4cprn,1.8447348193697126
2023-04-23 14:56:36,redis-cart-7f9cc97c69-4cprn,1.8447348193697126
2023-04-23 14:56:41,redis-cart-7f9cc97c69-4cprn,1.8447348193697126
2023-04-23 14:56:46,redis-cart-7f9cc97c69-4cprn,1.5565716509387741
2023-04-23 14:56:51,redis-cart-7f9cc97c69-4cprn,1.5565716509387741
2023-04-23 14:56:56,redis-cart-7f9cc97c69-4cprn,1.5565716509387741
2023-04-23 14:57:01,redis-cart-7f9cc97c69-4cprn,1.4595496246872453
2023-04-23 14:57:06,redis-cart-7f9cc97c69-4cprn,1.4595496246872453
2023-04-23 14:57:11,redis-cart-7f9cc97c69-4cprn,1.4595496246872453
2023-04-23 14:57:16,redis-cart-7f9cc97c69-4cprn,1.116872756282414
2023-04-23 14:57:21,redis-cart-7f9cc97c69-4cprn,1.116872756282414
2023-04-23 14:57:26,redis-cart-7f9cc97c69-4cprn,1.116872756282414
2023-04-23 14:57:31,redis-cart-7f9cc97c69-4cprn,0.9997143673236258
2023-04-23 14:57:36,redis-cart-7f9cc97c69-4cprn,0.9997143673236258
2023-04-23 14:57:41,redis-cart-7f9cc97c69-4cprn,1.3628620102214966
2023-04-23 14:57:46,redis-cart-7f9cc97c69-4cprn,1.3628620102214966
2023-04-23 14:57:51,redis-cart-7f9cc97c69-4cprn,1.3628620102214966
2023-04-23 14:57:56,redis-cart-7f9cc97c69-4cprn,1.3628620102214966
2023-04-23 14:58:01,redis-cart-7f9cc97c69-4cprn,1.405253486109599
2023-04-23 14:58:06,redis-cart-7f9cc97c69-4cprn,1.405253486109599
2023-04-23 14:48:01,shippingservice-5454bf7586-4xjwj,0.8540925266903227
2023-04-23 14:48:06,shippingservice-5454bf7586-4xjwj,1.4772412519619296
2023-04-23 14:48:11,shippingservice-5454bf7586-4xjwj,1.4772412519619296
2023-04-23 14:48:16,shippingservice-5454bf7586-4xjwj,1.4772412519619296
2023-04-23 14:48:21,shippingservice-5454bf7586-4xjwj,1.2930105595862855
2023-04-23 14:48:26,shippingservice-5454bf7586-4xjwj,1.2930105595862855
2023-04-23 14:48:31,shippingservice-5454bf7586-4xjwj,1.5635688458907122
2023-04-23 14:48:36,shippingservice-5454bf7586-4xjwj,1.5635688458907122
2023-04-23 14:48:41,shippingservice-5454bf7586-4xjwj,1.5635688458907122
2023-04-23 14:48:46,shippingservice-5454bf7586-4xjwj,1.5635688458907122
2023-04-23 14:48:51,shippingservice-5454bf7586-4xjwj,1.658558160106132
2023-04-23 14:48:56,shippingservice-5454bf7586-4xjwj,1.658558160106132
2023-04-23 14:49:01,shippingservice-5454bf7586-4xjwj,1.658558160106132
2023-04-23 14:49:06,shippingservice-5454bf7586-4xjwj,2.1237864077669992
2023-04-23 14:49:11,shippingservice-5454bf7586-4xjwj,2.1237864077669992
2023-04-23 14:49:16,shippingservice-5454bf7586-4xjwj,1.7820017820018494
2023-04-23 14:49:21,shippingservice-5454bf7586-4xjwj,1.7820017820018494
2023-04-23 14:49:26,shippingservice-5454bf7586-4xjwj,2.684775742261556
2023-04-23 14:49:31,shippingservice-5454bf7586-4xjwj,2.684775742261556
2023-04-23 14:49:36,shippingservice-5454bf7586-4xjwj,2.684775742261556
2023-04-23 14:49:41,shippingservice-5454bf7586-4xjwj,2.8003360403247792
2023-04-23 14:49:46,shippingservice-5454bf7586-4xjwj,2.8003360403247792
2023-04-23 14:49:51,shippingservice-5454bf7586-4xjwj,2.8003360403247792
2023-04-23 14:49:56,shippingservice-5454bf7586-4xjwj,2.760365748461694
2023-04-23 14:50:01,shippingservice-5454bf7586-4xjwj,2.760365748461694
2023-04-23 14:50:06,shippingservice-5454bf7586-4xjwj,2.760365748461694
2023-04-23 14:50:11,shippingservice-5454bf7586-4xjwj,2.6852395737181607
2023-04-23 14:50:16,shippingservice-5454bf7586-4xjwj,2.6852395737181607
2023-04-23 14:50:21,shippingservice-5454bf7586-4xjwj,2.6852395737181607
2023-04-23 14:50:26,shippingservice-5454bf7586-4xjwj,2.5679435052428805
2023-04-23 14:50:31,shippingservice-5454bf7586-4xjwj,2.5679435052428805
2023-04-23 14:50:36,shippingservice-5454bf7586-4xjwj,2.5082863029651628
2023-04-23 14:50:41,shippingservice-5454bf7586-4xjwj,2.5082863029651628
2023-04-23 14:50:46,shippingservice-5454bf7586-4xjwj,3.602237178879607
2023-04-23 14:50:51,shippingservice-5454bf7586-4xjwj,3.602237178879607
2023-04-23 14:50:56,shippingservice-5454bf7586-4xjwj,3.602237178879607
2023-04-23 14:51:01,shippingservice-5454bf7586-4xjwj,3.2748857201336543
2023-04-23 14:51:06,shippingservice-5454bf7586-4xjwj,3.2748857201336543
2023-04-23 14:51:11,shippingservice-5454bf7586-4xjwj,3.2748857201336543
2023-04-23 14:51:16,shippingservice-5454bf7586-4xjwj,3.373591525538088
2023-04-23 14:51:21,shippingservice-5454bf7586-4xjwj,3.373591525538088
2023-04-23 14:51:26,shippingservice-5454bf7586-4xjwj,4.498337570897789
2023-04-23 14:51:31,shippingservice-5454bf7586-4xjwj,4.498337570897789
2023-04-23 14:51:36,shippingservice-5454bf7586-4xjwj,4.498337570897789
2023-04-23 14:51:41,shippingservice-5454bf7586-4xjwj,5.125961117709528
2023-04-23 14:51:46,shippingservice-5454bf7586-4xjwj,5.125961117709528
2023-04-23 14:51:51,shippingservice-5454bf7586-4xjwj,5.125961117709528
2023-04-23 14:51:56,shippingservice-5454bf7586-4xjwj,3.4952813701502974
2023-04-23 14:52:01,shippingservice-5454bf7586-4xjwj,3.4952813701502974
2023-04-23 14:52:06,shippingservice-5454bf7586-4xjwj,3.4952813701502974
2023-04-23 14:52:11,shippingservice-5454bf7586-4xjwj,3.4952813701502974
2023-04-23 14:52:16,shippingservice-5454bf7586-4xjwj,4.485059146717561
2023-04-23 14:52:21,shippingservice-5454bf7586-4xjwj,4.485059146717561
2023-04-23 14:52:26,shippingservice-5454bf7586-4xjwj,4.485059146717561
2023-04-23 14:52:31,shippingservice-5454bf7586-4xjwj,4.38708360965158
2023-04-23 14:52:36,shippingservice-5454bf7586-4xjwj,4.38708360965158
2023-04-23 14:52:41,shippingservice-5454bf7586-4xjwj,4.38708360965158
2023-04-23 14:52:46,shippingservice-5454bf7586-4xjwj,4.38708360965158
2023-04-23 14:52:51,shippingservice-5454bf7586-4xjwj,4.58879314740219
2023-04-23 14:52:56,shippingservice-5454bf7586-4xjwj,4.58879314740219
2023-04-23 14:53:01,shippingservice-5454bf7586-4xjwj,4.193709435846247
2023-04-23 14:53:06,shippingservice-5454bf7586-4xjwj,4.193709435846247
2023-04-23 14:53:11,shippingservice-5454bf7586-4xjwj,4.193709435846247
2023-04-23 14:53:16,shippingservice-5454bf7586-4xjwj,4.814250180534336
2023-04-23 14:53:21,shippingservice-5454bf7586-4xjwj,4.814250180534336
2023-04-23 14:53:26,shippingservice-5454bf7586-4xjwj,4.814250180534336
2023-04-23 14:53:31,shippingservice-5454bf7586-4xjwj,4.870581686612878
