timestamp,pod,value
2023-05-18 09:04:36,istio-ingressgateway-6f86b8c88d-pfczg,1.1505273250239676
2023-05-18 09:04:41,istio-ingressgateway-6f86b8c88d-pfczg,1.1505273250239676
2023-05-18 09:04:46,istio-ingressgateway-6f86b8c88d-pfczg,0.9897070467141867
2023-05-18 09:04:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9897070467141867
2023-05-18 09:04:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9897070467141867
2023-05-18 09:05:01,istio-ingressgateway-6f86b8c88d-pfczg,0.5137426149498991
2023-05-18 09:05:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5137426149498991
2023-05-18 09:05:11,istio-ingressgateway-6f86b8c88d-pfczg,0.5137426149498991
2023-05-18 09:05:16,istio-ingressgateway-6f86b8c88d-pfczg,0.5350096970507476
2023-05-18 09:05:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5350096970507476
2023-05-18 09:05:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5350096970507476
2023-05-18 09:05:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0203337949129114
2023-05-18 09:05:36,istio-ingressgateway-6f86b8c88d-pfczg,1.0203337949129114
2023-05-18 09:05:41,istio-ingressgateway-6f86b8c88d-pfczg,1.06354692900822
2023-05-18 09:05:46,istio-ingressgateway-6f86b8c88d-pfczg,1.06354692900822
2023-05-18 09:05:51,istio-ingressgateway-6f86b8c88d-pfczg,1.06354692900822
2023-05-18 09:05:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6674676278200602
2023-05-18 09:06:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6674676278200602
2023-05-18 09:06:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6674676278200602
2023-05-18 09:06:11,istio-ingressgateway-6f86b8c88d-pfczg,1.5279736718382584
2023-05-18 09:06:16,istio-ingressgateway-6f86b8c88d-pfczg,1.5279736718382584
2023-05-18 09:06:21,istio-ingressgateway-6f86b8c88d-pfczg,1.5279736718382584
2023-05-18 09:06:26,istio-ingressgateway-6f86b8c88d-pfczg,0.45310376076123143
2023-05-18 09:06:31,istio-ingressgateway-6f86b8c88d-pfczg,0.45310376076123143
2023-05-18 09:06:36,istio-ingressgateway-6f86b8c88d-pfczg,0.45310376076123143
2023-05-18 09:06:41,istio-ingressgateway-6f86b8c88d-pfczg,0.45310376076123143
2023-05-18 09:06:46,istio-ingressgateway-6f86b8c88d-pfczg,0.8003201280512389
2023-05-18 09:06:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8003201280512389
2023-05-18 09:06:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8003201280512389
2023-05-18 09:07:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8003201280512389
2023-05-18 09:07:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6518196632264934
2023-05-18 09:07:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6518196632264934
2023-05-18 09:07:16,istio-ingressgateway-6f86b8c88d-pfczg,1.0130856901646048
2023-05-18 09:07:21,istio-ingressgateway-6f86b8c88d-pfczg,1.0130856901646048
2023-05-18 09:07:26,istio-ingressgateway-6f86b8c88d-pfczg,1.0130856901646048
2023-05-18 09:07:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0130856901646048
2023-05-18 09:07:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7500669702652053
2023-05-18 09:07:41,istio-ingressgateway-6f86b8c88d-pfczg,0.7500669702652053
2023-05-18 09:07:46,istio-ingressgateway-6f86b8c88d-pfczg,0.7500669702652053
2023-05-18 09:07:51,istio-ingressgateway-6f86b8c88d-pfczg,0.7565727255532725
2023-05-18 09:07:56,istio-ingressgateway-6f86b8c88d-pfczg,0.7565727255532725
2023-05-18 09:08:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7565727255532725
2023-05-18 09:08:06,istio-ingressgateway-6f86b8c88d-pfczg,1.184693756663877
2023-05-18 09:08:11,istio-ingressgateway-6f86b8c88d-pfczg,1.184693756663877
2023-05-18 09:08:16,istio-ingressgateway-6f86b8c88d-pfczg,1.184693756663877
2023-05-18 09:08:21,istio-ingressgateway-6f86b8c88d-pfczg,1.184693756663877
2023-05-18 09:08:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6912442396313626
2023-05-18 09:08:31,istio-ingressgateway-6f86b8c88d-pfczg,0.6912442396313626
2023-05-18 09:08:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7202016564637945
2023-05-18 09:08:41,istio-ingressgateway-6f86b8c88d-pfczg,0.7202016564637945
2023-05-18 09:08:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6861651942705059
2023-05-18 09:08:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6861651942705059
2023-05-18 09:08:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6861651942705059
2023-05-18 09:09:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6861651942705059
2023-05-18 09:09:06,istio-ingressgateway-6f86b8c88d-pfczg,0.3551136363636498
2023-05-18 09:09:11,istio-ingressgateway-6f86b8c88d-pfczg,0.3551136363636498
2023-05-18 09:09:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8198737394441373
2023-05-18 09:09:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8198737394441373
2023-05-18 09:09:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8198737394441373
2023-05-18 09:09:31,istio-ingressgateway-6f86b8c88d-pfczg,0.7688857563913465
2023-05-18 09:09:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7688857563913465
2023-05-18 09:09:41,istio-ingressgateway-6f86b8c88d-pfczg,0.7688857563913465
2023-05-18 09:09:46,istio-ingressgateway-6f86b8c88d-pfczg,0.7688857563913465
2023-05-18 09:09:51,istio-ingressgateway-6f86b8c88d-pfczg,0.9408321137361474
2023-05-18 09:09:56,istio-ingressgateway-6f86b8c88d-pfczg,0.9408321137361474
2023-05-18 09:10:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9408321137361474
2023-05-18 09:10:06,istio-ingressgateway-6f86b8c88d-pfczg,0.8780181875196021
2023-05-18 09:10:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8780181875196021
2023-05-18 09:10:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8780181875196021
2023-05-18 09:10:21,istio-ingressgateway-6f86b8c88d-pfczg,1.0807159743329726
2023-05-18 09:10:26,istio-ingressgateway-6f86b8c88d-pfczg,1.0807159743329726
2023-05-18 09:10:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0807159743329726
2023-05-18 09:10:36,istio-ingressgateway-6f86b8c88d-pfczg,1.0807159743329726
2023-05-18 09:10:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6651515991353281
2023-05-18 09:10:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6651515991353281
2023-05-18 09:10:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6651515991353281
2023-05-18 09:10:56,istio-ingressgateway-6f86b8c88d-pfczg,0.7448789571694441
2023-05-18 09:11:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7448789571694441
2023-05-18 09:11:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7448789571694441
2023-05-18 09:11:11,istio-ingressgateway-6f86b8c88d-pfczg,1.110262993546622
2023-05-18 09:11:16,istio-ingressgateway-6f86b8c88d-pfczg,1.110262993546622
2023-05-18 09:11:21,istio-ingressgateway-6f86b8c88d-pfczg,1.110262993546622
2023-05-18 09:11:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8612646235555691
2023-05-18 09:11:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8612646235555691
2023-05-18 09:11:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8612646235555691
2023-05-18 09:11:41,istio-ingressgateway-6f86b8c88d-pfczg,0.6932889628397215
2023-05-18 09:11:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6932889628397215
2023-05-18 09:11:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6932889628397215
2023-05-18 09:11:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6932889628397215
2023-05-18 09:12:01,istio-ingressgateway-6f86b8c88d-pfczg,0.9001800360072001
2023-05-18 09:12:06,istio-ingressgateway-6f86b8c88d-pfczg,0.9001800360072001
2023-05-18 09:12:11,istio-ingressgateway-6f86b8c88d-pfczg,0.9001800360072001
2023-05-18 09:12:16,istio-ingressgateway-6f86b8c88d-pfczg,0.9888751545117218
2023-05-18 09:12:21,istio-ingressgateway-6f86b8c88d-pfczg,0.9888751545117218
2023-05-18 09:12:26,istio-ingressgateway-6f86b8c88d-pfczg,0.9888751545117218
2023-05-18 09:12:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5220569042025469
2023-05-18 09:12:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5220569042025469
2023-05-18 09:12:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5730659025788182
2023-05-18 09:12:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5730659025788182
2023-05-18 09:12:51,istio-ingressgateway-6f86b8c88d-pfczg,0.590958337437233
2023-05-18 09:12:56,istio-ingressgateway-6f86b8c88d-pfczg,0.590958337437233
2023-05-18 09:13:01,istio-ingressgateway-6f86b8c88d-pfczg,1.0679006852362503
2023-05-18 09:13:06,istio-ingressgateway-6f86b8c88d-pfczg,1.0679006852362503
2023-05-18 09:13:11,istio-ingressgateway-6f86b8c88d-pfczg,1.0679006852362503
2023-05-18 09:13:16,istio-ingressgateway-6f86b8c88d-pfczg,1.0679006852362503
2023-05-18 09:13:21,istio-ingressgateway-6f86b8c88d-pfczg,1.147087960790442
2023-05-18 09:13:26,istio-ingressgateway-6f86b8c88d-pfczg,1.147087960790442
2023-05-18 09:13:31,istio-ingressgateway-6f86b8c88d-pfczg,1.147087960790442
2023-05-18 09:13:36,istio-ingressgateway-6f86b8c88d-pfczg,1.147087960790442
2023-05-18 09:13:41,istio-ingressgateway-6f86b8c88d-pfczg,0.853378846871853
2023-05-18 09:13:46,istio-ingressgateway-6f86b8c88d-pfczg,0.853378846871853
2023-05-18 09:13:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8263097008758999
2023-05-18 09:13:56,istio-ingressgateway-6f86b8c88d-pfczg,0.8263097008758999
2023-05-18 09:14:01,istio-ingressgateway-6f86b8c88d-pfczg,0.8263097008758999
2023-05-18 09:14:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5383217818450864
2023-05-18 09:14:11,istio-ingressgateway-6f86b8c88d-pfczg,0.5383217818450864
2023-05-18 09:14:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8884150675195577
2023-05-18 09:14:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8884150675195577
2023-05-18 09:14:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8884150675195577
2023-05-18 09:14:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8884150675195577
2023-05-18 09:14:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5698005698005374
2023-05-18 09:14:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5698005698005374
2023-05-18 09:14:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5963621906371362
2023-05-18 09:14:51,istio-ingressgateway-6f86b8c88d-pfczg,0.5963621906371362
2023-05-18 09:14:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5963621906371362
2023-05-18 09:15:01,istio-ingressgateway-6f86b8c88d-pfczg,0.5963621906371362
2023-05-18 09:15:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6690454950936521
2023-05-18 09:15:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6690454950936521
2023-05-18 09:15:16,istio-ingressgateway-6f86b8c88d-pfczg,0.5468963631392059
2023-05-18 09:15:21,istio-ingressgateway-6f86b8c88d-pfczg,0.5468963631392059
2023-05-18 09:15:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5468963631392059
2023-05-18 09:15:31,istio-ingressgateway-6f86b8c88d-pfczg,1.0189063738254258
2023-05-18 09:15:36,istio-ingressgateway-6f86b8c88d-pfczg,1.0189063738254258
2023-05-18 09:15:41,istio-ingressgateway-6f86b8c88d-pfczg,1.0189063738254258
2023-05-18 08:50:36,istiod-79d65bf5f4-pln8x,0.8911067545891809
2023-05-18 08:50:41,istiod-79d65bf5f4-pln8x,0.8911067545891809
2023-05-18 08:50:46,istiod-79d65bf5f4-pln8x,1.2157382847038152
2023-05-18 08:50:51,istiod-79d65bf5f4-pln8x,1.2157382847038152
2023-05-18 08:50:56,istiod-79d65bf5f4-pln8x,1.686656671664165
2023-05-18 08:51:01,istiod-79d65bf5f4-pln8x,1.686656671664165
2023-05-18 08:51:06,istiod-79d65bf5f4-pln8x,1.686656671664165
2023-05-18 08:51:11,istiod-79d65bf5f4-pln8x,1.686656671664165
2023-05-18 08:51:16,istiod-79d65bf5f4-pln8x,1.9803069475768715
2023-05-18 08:51:21,istiod-79d65bf5f4-pln8x,1.9803069475768715
2023-05-18 08:51:26,istiod-79d65bf5f4-pln8x,0.4649360712901877
2023-05-18 08:51:31,istiod-79d65bf5f4-pln8x,0.4649360712901877
2023-05-18 08:51:36,istiod-79d65bf5f4-pln8x,0.4649360712901877
2023-05-18 08:51:41,istiod-79d65bf5f4-pln8x,0.27729636048528733
2023-05-18 08:51:46,istiod-79d65bf5f4-pln8x,0.27729636048528733
2023-05-18 08:51:51,istiod-79d65bf5f4-pln8x,0.27729636048528733
2023-05-18 08:51:56,istiod-79d65bf5f4-pln8x,0.27729636048528733
2023-05-18 08:52:01,istiod-79d65bf5f4-pln8x,0.323171388559726
2023-05-18 08:52:06,istiod-79d65bf5f4-pln8x,0.323171388559726
2023-05-18 08:52:11,istiod-79d65bf5f4-pln8x,0.323171388559726
2023-05-18 08:52:16,istiod-79d65bf5f4-pln8x,0.5779344622319911
2023-05-18 08:52:21,istiod-79d65bf5f4-pln8x,0.5779344622319911
2023-05-18 08:52:26,istiod-79d65bf5f4-pln8x,0.5779344622319911
2023-05-18 08:52:31,istiod-79d65bf5f4-pln8x,3.0492453117853224
2023-05-18 08:52:36,istiod-79d65bf5f4-pln8x,3.0492453117853224
2023-05-18 08:52:41,istiod-79d65bf5f4-pln8x,3.0492453117853224
2023-05-18 08:52:46,istiod-79d65bf5f4-pln8x,0.8677865245149728
2023-05-18 08:52:51,istiod-79d65bf5f4-pln8x,0.8677865245149728
2023-05-18 08:52:56,istiod-79d65bf5f4-pln8x,1.9075695829359134
2023-05-18 08:53:01,istiod-79d65bf5f4-pln8x,1.9075695829359134
2023-05-18 08:53:06,istiod-79d65bf5f4-pln8x,1.9075695829359134
2023-05-18 08:53:11,istiod-79d65bf5f4-pln8x,1.9075695829359134
2023-05-18 08:53:16,istiod-79d65bf5f4-pln8x,0.6378568011481476
2023-05-18 08:53:21,istiod-79d65bf5f4-pln8x,0.6378568011481476
2023-05-18 08:53:26,istiod-79d65bf5f4-pln8x,0.6378568011481476
2023-05-18 08:53:31,istiod-79d65bf5f4-pln8x,0.5350096970507476
2023-05-18 08:53:36,istiod-79d65bf5f4-pln8x,0.5350096970507476
2023-05-18 08:53:41,istiod-79d65bf5f4-pln8x,0.5350096970507476
2023-05-18 08:53:46,istiod-79d65bf5f4-pln8x,0.5350096970507476
2023-05-18 08:53:51,istiod-79d65bf5f4-pln8x,0.9066183136899374
2023-05-18 08:53:56,istiod-79d65bf5f4-pln8x,0.9066183136899374
2023-05-18 08:54:01,istiod-79d65bf5f4-pln8x,0.9066183136899374
2023-05-18 08:54:06,istiod-79d65bf5f4-pln8x,0.6521880910454668
2023-05-18 08:54:11,istiod-79d65bf5f4-pln8x,0.6521880910454668
2023-05-18 08:54:16,istiod-79d65bf5f4-pln8x,1.028504260946228
2023-05-18 08:54:21,istiod-79d65bf5f4-pln8x,1.028504260946228
2023-05-18 08:54:26,istiod-79d65bf5f4-pln8x,1.028504260946228
2023-05-18 08:54:31,istiod-79d65bf5f4-pln8x,0.5560189046427461
2023-05-18 08:54:36,istiod-79d65bf5f4-pln8x,0.5560189046427461
2023-05-18 08:54:41,istiod-79d65bf5f4-pln8x,0.5560189046427461
2023-05-18 08:54:46,istiod-79d65bf5f4-pln8x,0.3617617798679492
2023-05-18 08:54:51,istiod-79d65bf5f4-pln8x,0.3617617798679492
2023-05-18 08:54:56,istiod-79d65bf5f4-pln8x,0.3617617798679492
2023-05-18 08:55:01,istiod-79d65bf5f4-pln8x,0.7156915369475815
2023-05-18 08:55:06,istiod-79d65bf5f4-pln8x,0.7156915369475815
2023-05-18 08:55:11,istiod-79d65bf5f4-pln8x,0.7156915369475815
2023-05-18 08:55:16,istiod-79d65bf5f4-pln8x,0.7156915369475815
2023-05-18 08:55:21,istiod-79d65bf5f4-pln8x,0.21797177265543646
2023-05-18 08:55:26,istiod-79d65bf5f4-pln8x,0.21797177265543646
2023-05-18 08:55:31,istiod-79d65bf5f4-pln8x,0.21797177265543646
2023-05-18 08:55:36,istiod-79d65bf5f4-pln8x,0.5754733268113105
2023-05-18 08:55:41,istiod-79d65bf5f4-pln8x,0.5754733268113105
2023-05-18 08:55:46,istiod-79d65bf5f4-pln8x,0.5754733268113105
2023-05-18 08:55:51,istiod-79d65bf5f4-pln8x,0.7540909433677809
2023-05-18 08:55:56,istiod-79d65bf5f4-pln8x,0.7540909433677809
2023-05-18 08:56:01,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 08:56:06,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 08:56:11,istiod-79d65bf5f4-pln8x,0.8107012565869303
2023-05-18 08:56:16,istiod-79d65bf5f4-pln8x,0.8107012565869303
2023-05-18 08:56:21,istiod-79d65bf5f4-pln8x,0.8107012565869303
2023-05-18 08:56:26,istiod-79d65bf5f4-pln8x,0.8291873963515825
2023-05-18 08:56:31,istiod-79d65bf5f4-pln8x,0.8291873963515825
2023-05-18 08:56:36,istiod-79d65bf5f4-pln8x,0.8291873963515825
2023-05-18 08:56:41,istiod-79d65bf5f4-pln8x,0.5281225244256554
2023-05-18 08:56:46,istiod-79d65bf5f4-pln8x,0.5281225244256554
2023-05-18 08:56:51,istiod-79d65bf5f4-pln8x,0.5281225244256554
2023-05-18 08:56:56,istiod-79d65bf5f4-pln8x,0.5222386630690423
2023-05-18 08:57:01,istiod-79d65bf5f4-pln8x,0.5222386630690423
2023-05-18 08:57:06,istiod-79d65bf5f4-pln8x,0.5222386630690423
2023-05-18 08:57:11,istiod-79d65bf5f4-pln8x,0.3687768899815533
2023-05-18 08:57:16,istiod-79d65bf5f4-pln8x,0.3687768899815533
2023-05-18 08:57:21,istiod-79d65bf5f4-pln8x,0.3687768899815533
2023-05-18 08:57:26,istiod-79d65bf5f4-pln8x,0.2721458701864141
2023-05-18 08:57:31,istiod-79d65bf5f4-pln8x,0.2721458701864141
2023-05-18 08:57:36,istiod-79d65bf5f4-pln8x,0.3581982627384499
2023-05-18 08:57:41,istiod-79d65bf5f4-pln8x,0.3581982627384499
2023-05-18 08:57:46,istiod-79d65bf5f4-pln8x,0.3581982627384499
2023-05-18 08:57:51,istiod-79d65bf5f4-pln8x,0.3581982627384499
2023-05-18 08:57:56,istiod-79d65bf5f4-pln8x,0.7316818229329832
2023-05-18 08:58:01,istiod-79d65bf5f4-pln8x,0.7316818229329832
2023-05-18 08:58:06,istiod-79d65bf5f4-pln8x,0.7316818229329832
2023-05-18 08:58:11,istiod-79d65bf5f4-pln8x,0.7548309178744068
2023-05-18 08:58:16,istiod-79d65bf5f4-pln8x,0.7548309178744068
2023-05-18 08:58:21,istiod-79d65bf5f4-pln8x,0.7548309178744068
2023-05-18 08:58:26,istiod-79d65bf5f4-pln8x,0.34211426616489177
2023-05-18 08:58:31,istiod-79d65bf5f4-pln8x,0.34211426616489177
2023-05-18 08:58:36,istiod-79d65bf5f4-pln8x,0.3870343492985263
2023-05-18 08:58:41,istiod-79d65bf5f4-pln8x,0.3870343492985263
2023-05-18 08:58:46,istiod-79d65bf5f4-pln8x,0.3870343492985263
2023-05-18 08:58:51,istiod-79d65bf5f4-pln8x,0.324017820980147
2023-05-18 08:58:56,istiod-79d65bf5f4-pln8x,0.324017820980147
2023-05-18 08:59:01,istiod-79d65bf5f4-pln8x,0.36409976333514604
2023-05-18 08:59:06,istiod-79d65bf5f4-pln8x,0.36409976333514604
2023-05-18 08:59:11,istiod-79d65bf5f4-pln8x,0.36409976333514604
2023-05-18 08:59:16,istiod-79d65bf5f4-pln8x,0.546933752649223
2023-05-18 08:59:21,istiod-79d65bf5f4-pln8x,0.546933752649223
2023-05-18 08:59:26,istiod-79d65bf5f4-pln8x,0.546933752649223
2023-05-18 08:59:31,istiod-79d65bf5f4-pln8x,0.4944987019408968
2023-05-18 08:59:36,istiod-79d65bf5f4-pln8x,0.4944987019408968
2023-05-18 08:59:41,istiod-79d65bf5f4-pln8x,0.4944987019408968
2023-05-18 08:59:46,istiod-79d65bf5f4-pln8x,0.7846727260838358
2023-05-18 08:59:51,istiod-79d65bf5f4-pln8x,0.7846727260838358
2023-05-18 08:59:56,istiod-79d65bf5f4-pln8x,0.7846727260838358
2023-05-18 09:00:01,istiod-79d65bf5f4-pln8x,0.7846727260838358
2023-05-18 09:00:06,istiod-79d65bf5f4-pln8x,0.6902502157031981
2023-05-18 09:00:11,istiod-79d65bf5f4-pln8x,0.6902502157031981
2023-05-18 09:00:16,istiod-79d65bf5f4-pln8x,0.31903014834901217
2023-05-18 09:00:21,istiod-79d65bf5f4-pln8x,0.31903014834901217
2023-05-18 09:00:26,istiod-79d65bf5f4-pln8x,0.31903014834901217
2023-05-18 09:00:31,istiod-79d65bf5f4-pln8x,0.31903014834901217
2023-05-18 09:00:36,istiod-79d65bf5f4-pln8x,0.9788992821405248
2023-05-18 09:00:41,istiod-79d65bf5f4-pln8x,0.9788992821405248
2023-05-18 09:00:46,istiod-79d65bf5f4-pln8x,0.9788992821405248
2023-05-18 09:00:51,istiod-79d65bf5f4-pln8x,0.956766130478982
2023-05-18 09:00:56,istiod-79d65bf5f4-pln8x,0.956766130478982
2023-05-18 09:01:01,istiod-79d65bf5f4-pln8x,0.956766130478982
2023-05-18 09:01:06,istiod-79d65bf5f4-pln8x,2.141655193513853
2023-05-18 09:01:11,istiod-79d65bf5f4-pln8x,2.141655193513853
2023-05-18 09:01:16,istiod-79d65bf5f4-pln8x,1.2443614870119504
2023-05-18 09:01:21,istiod-79d65bf5f4-pln8x,1.2443614870119504
2023-05-18 09:01:26,istiod-79d65bf5f4-pln8x,1.2443614870119504
2023-05-18 09:01:31,istiod-79d65bf5f4-pln8x,1.2443614870119504
2023-05-18 09:01:36,istiod-79d65bf5f4-pln8x,0.3020387616410887
2023-05-18 09:01:41,istiod-79d65bf5f4-pln8x,0.3020387616410887
2023-05-18 09:01:46,istiod-79d65bf5f4-pln8x,0.559753708368306
2023-05-18 09:01:51,istiod-79d65bf5f4-pln8x,0.559753708368306
2023-05-18 09:01:56,istiod-79d65bf5f4-pln8x,0.559753708368306
2023-05-18 09:02:01,istiod-79d65bf5f4-pln8x,0.559753708368306
2023-05-18 09:02:06,istiod-79d65bf5f4-pln8x,0.40080160320642205
2023-05-18 09:02:11,istiod-79d65bf5f4-pln8x,0.40080160320642205
2023-05-18 09:02:16,istiod-79d65bf5f4-pln8x,0.40080160320642205
2023-05-18 09:02:21,istiod-79d65bf5f4-pln8x,0.4419889502762337
2023-05-18 09:02:26,istiod-79d65bf5f4-pln8x,0.4419889502762337
2023-05-18 09:02:31,istiod-79d65bf5f4-pln8x,0.4419889502762337
2023-05-18 09:02:36,istiod-79d65bf5f4-pln8x,0.4419889502762337
2023-05-18 09:02:41,istiod-79d65bf5f4-pln8x,0.5004003202562121
2023-05-18 09:02:46,istiod-79d65bf5f4-pln8x,0.5004003202562121
2023-05-18 09:02:51,istiod-79d65bf5f4-pln8x,0.5004003202562121
2023-05-18 09:02:56,istiod-79d65bf5f4-pln8x,0.5004003202562121
2023-05-18 09:03:01,istiod-79d65bf5f4-pln8x,0.8966599417171045
2023-05-18 09:03:06,istiod-79d65bf5f4-pln8x,0.8966599417171045
2023-05-18 09:03:11,istiod-79d65bf5f4-pln8x,0.34016498001530016
2023-05-18 09:03:16,istiod-79d65bf5f4-pln8x,0.34016498001530016
2023-05-18 09:03:21,istiod-79d65bf5f4-pln8x,0.6474063283968463
2023-05-18 09:03:26,istiod-79d65bf5f4-pln8x,0.6474063283968463
2023-05-18 09:03:31,istiod-79d65bf5f4-pln8x,0.6474063283968463
2023-05-18 09:03:36,istiod-79d65bf5f4-pln8x,0.3135041931186041
2023-05-18 09:03:41,istiod-79d65bf5f4-pln8x,0.3135041931186041
2023-05-18 09:03:46,istiod-79d65bf5f4-pln8x,0.3135041931186041
2023-05-18 09:03:51,istiod-79d65bf5f4-pln8x,0.274010138375114
2023-05-18 09:03:56,istiod-79d65bf5f4-pln8x,0.274010138375114
2023-05-18 09:04:01,istiod-79d65bf5f4-pln8x,0.274010138375114
2023-05-18 09:04:06,istiod-79d65bf5f4-pln8x,0.40192926045015215
2023-05-18 09:04:11,istiod-79d65bf5f4-pln8x,0.40192926045015215
2023-05-18 09:04:16,istiod-79d65bf5f4-pln8x,0.46842064173629694
2023-05-18 09:04:21,istiod-79d65bf5f4-pln8x,0.46842064173629694
2023-05-18 09:04:26,istiod-79d65bf5f4-pln8x,0.46842064173629694
2023-05-18 09:04:31,istiod-79d65bf5f4-pln8x,0.46842064173629694
2023-05-18 09:04:36,istiod-79d65bf5f4-pln8x,0.33905967450270524
2023-05-18 09:04:41,istiod-79d65bf5f4-pln8x,0.33905967450270524
2023-05-18 09:04:46,istiod-79d65bf5f4-pln8x,0.33905967450270524
2023-05-18 09:04:51,istiod-79d65bf5f4-pln8x,0.48332527791202456
2023-05-18 09:04:56,istiod-79d65bf5f4-pln8x,0.48332527791202456
2023-05-18 09:05:01,istiod-79d65bf5f4-pln8x,0.852636066505595
2023-05-18 09:05:06,istiod-79d65bf5f4-pln8x,0.852636066505595
2023-05-18 09:05:11,istiod-79d65bf5f4-pln8x,0.5640157924422098
2023-05-18 09:05:16,istiod-79d65bf5f4-pln8x,0.5640157924422098
2023-05-18 09:05:21,istiod-79d65bf5f4-pln8x,0.5640157924422098
2023-05-18 09:05:26,istiod-79d65bf5f4-pln8x,0.5640157924422098
