timestamp,destination_app,source_app,value
2023-05-11 08:15:35,productcatalogservice,checkoutservice,1.5574803149605954
2023-05-11 08:15:40,productcatalogservice,checkoutservice,1.5455054312118564
2023-05-11 08:15:45,productcatalogservice,checkoutservice,2.931122448979554
2023-05-11 08:15:50,productcatalogservice,checkoutservice,3.0645249561933405
2023-05-11 08:15:55,productcatalogservice,checkoutservice,2.71391304347828
2023-05-11 08:16:00,productcatalogservice,checkoutservice,2.1862903225806627
2023-05-11 08:16:05,productcatalogservice,checkoutservice,2.1733949044548795
2023-05-11 08:16:10,productcatalogservice,checkoutservice,1.2067164179104803
2023-05-11 08:16:15,productcatalogservice,checkoutservice,1.224248864860125
2023-05-11 08:16:20,productcatalogservice,checkoutservice,1.2166666666666668
2023-05-11 08:16:25,productcatalogservice,checkoutservice,1.3578260869565344
2023-05-11 08:16:30,productcatalogservice,checkoutservice,1.2887755102040743
2023-05-11 08:16:35,productcatalogservice,checkoutservice,1.3139999999999783
2023-05-11 08:16:40,productcatalogservice,checkoutservice,1.311340206185537
2023-05-11 08:16:45,productcatalogservice,checkoutservice,1.3259259259258989
2023-05-11 08:16:50,productcatalogservice,checkoutservice,1.1119791666666665
2023-05-11 08:16:55,productcatalogservice,checkoutservice,1.1235537190082705
2023-05-11 08:17:00,productcatalogservice,checkoutservice,1.1138888888889158
2023-05-11 08:17:05,productcatalogservice,checkoutservice,1.1066666666666738
2023-05-11 08:17:10,productcatalogservice,checkoutservice,1.150458715596344
2023-05-11 08:17:15,productcatalogservice,checkoutservice,1.155309734513268
2023-05-11 08:17:20,productcatalogservice,checkoutservice,1.1731958762886898
2023-05-11 08:17:25,productcatalogservice,checkoutservice,1.1368421052631452
2023-05-11 08:17:30,productcatalogservice,checkoutservice,1.1383928571428896
2023-05-11 08:17:35,productcatalogservice,checkoutservice,1.0945454545454678
2023-05-11 08:17:40,productcatalogservice,checkoutservice,1.0959302325581397
2023-05-11 08:17:45,productcatalogservice,checkoutservice,1.04935064935064
2023-05-11 08:17:50,productcatalogservice,checkoutservice,1.0732558139535224
2023-05-11 08:17:55,productcatalogservice,checkoutservice,1.0494680851063598
2023-05-11 08:18:00,productcatalogservice,checkoutservice,1.2707547169811046
2023-05-11 08:18:05,productcatalogservice,checkoutservice,1.2449999999999817
2023-05-11 08:18:10,productcatalogservice,checkoutservice,1.2194444444444343
2023-05-11 08:18:15,productcatalogservice,checkoutservice,1.223928571428561
2023-05-11 08:18:20,productcatalogservice,checkoutservice,1.2381481481481589
2023-05-11 08:18:25,productcatalogservice,checkoutservice,1.0880769230769287
2023-05-11 08:18:30,productcatalogservice,checkoutservice,1.1030534351145314
2023-05-11 08:18:35,productcatalogservice,checkoutservice,1.5914529914529978
2023-05-11 08:18:40,productcatalogservice,checkoutservice,1.8799065420560883
2023-05-11 08:18:45,productcatalogservice,checkoutservice,1.8194915254237043
2023-05-11 08:18:50,productcatalogservice,checkoutservice,1.8738532110091746
2023-05-11 08:18:55,productcatalogservice,checkoutservice,2.1025
2023-05-11 08:19:00,productcatalogservice,checkoutservice,1.570108695652182
2023-05-11 08:19:05,productcatalogservice,checkoutservice,1.2645000000000073
2023-05-11 08:19:10,productcatalogservice,checkoutservice,1.2608247422680339
2023-05-11 08:19:15,productcatalogservice,checkoutservice,1.259139784946221
2023-05-11 08:19:20,productcatalogservice,checkoutservice,1.1015463917525623
2023-05-11 08:19:25,productcatalogservice,checkoutservice,1.0971698113207478
2023-05-11 08:19:30,productcatalogservice,checkoutservice,1.1316326530611651
2023-05-11 08:19:35,productcatalogservice,checkoutservice,1.1089999999999782
2023-05-11 08:19:40,productcatalogservice,checkoutservice,1.1008663109865278
2023-05-11 08:19:45,productcatalogservice,checkoutservice,1.0841549295774955
2023-05-11 08:19:50,productcatalogservice,checkoutservice,1.0841549295774442
2023-05-11 08:19:55,productcatalogservice,checkoutservice,1.0776978417266396
2023-05-11 08:20:00,productcatalogservice,checkoutservice,1.090277777777803
2023-05-11 08:20:05,productcatalogservice,checkoutservice,1.2808172928204498
2023-05-11 08:20:10,productcatalogservice,checkoutservice,1.3206611570247573
2023-05-11 08:20:15,productcatalogservice,checkoutservice,1.5119469026548868
2023-05-11 08:20:20,productcatalogservice,checkoutservice,1.5086206896551724
2023-05-11 08:20:25,productcatalogservice,checkoutservice,1.6316666666666912
2023-05-11 08:20:30,productcatalogservice,checkoutservice,1.3291666666666406
2023-05-11 08:20:35,productcatalogservice,checkoutservice,1.345394736842153
2023-05-11 08:20:40,productcatalogservice,checkoutservice,1.131081081081091
2023-05-11 08:20:45,productcatalogservice,checkoutservice,1.1079710144927644
2023-05-11 08:20:50,productcatalogservice,checkoutservice,1.1184931506849016
2023-05-11 08:20:55,productcatalogservice,checkoutservice,1.400781249999966
2023-05-11 08:21:00,productcatalogservice,checkoutservice,1.3898550724637364
2023-05-11 08:21:05,productcatalogservice,checkoutservice,1.3204819277108697
2023-05-11 07:56:00,productcatalogservice,frontend,
2023-05-11 07:56:05,productcatalogservice,frontend,
2023-05-11 07:56:10,productcatalogservice,frontend,1.0500000000029102
2023-05-11 07:56:15,productcatalogservice,frontend,1.1095238095239481
2023-05-11 07:56:20,productcatalogservice,frontend,1.1979797979798568
2023-05-11 07:56:25,productcatalogservice,frontend,1.1136000000000155
2023-05-11 07:56:30,productcatalogservice,frontend,1.0928374655647304
2023-05-11 07:56:35,productcatalogservice,frontend,1.077552083333315
2023-05-11 07:56:40,productcatalogservice,frontend,1.0590576766856072
2023-05-11 07:56:45,productcatalogservice,frontend,1.0240671641791028
2023-05-11 07:56:50,productcatalogservice,frontend,1.060289555325753
2023-05-11 07:56:55,productcatalogservice,frontend,1.06527446300716
2023-05-11 07:57:00,productcatalogservice,frontend,1.2346712384025817
2023-05-11 07:57:05,productcatalogservice,frontend,1.2344642857142858
2023-05-11 07:57:10,productcatalogservice,frontend,1.345030458480271
2023-05-11 07:57:15,productcatalogservice,frontend,1.322620834584203
2023-05-11 07:57:20,productcatalogservice,frontend,1.3951675436167217
2023-05-11 07:57:25,productcatalogservice,frontend,1.2880825565912077
2023-05-11 07:57:30,productcatalogservice,frontend,1.395011196815125
2023-05-11 07:57:35,productcatalogservice,frontend,1.4323803145477452
2023-05-11 07:57:40,productcatalogservice,frontend,1.522101519702242
2023-05-11 07:57:45,productcatalogservice,frontend,1.4973918047427612
2023-05-11 07:57:50,productcatalogservice,frontend,1.511130980483497
2023-05-11 07:57:55,productcatalogservice,frontend,1.448771753445741
2023-05-11 07:58:00,productcatalogservice,frontend,1.3786049026676281
2023-05-11 07:58:05,productcatalogservice,frontend,1.3260613428090557
2023-05-11 07:58:10,productcatalogservice,frontend,1.381550118678112
2023-05-11 07:58:15,productcatalogservice,frontend,1.3446979493811202
2023-05-11 07:58:20,productcatalogservice,frontend,1.3681876254791052
2023-05-11 07:58:25,productcatalogservice,frontend,1.3600418029807348
2023-05-11 07:58:30,productcatalogservice,frontend,1.351232977548767
2023-05-11 07:58:35,productcatalogservice,frontend,1.2569637883008367
2023-05-11 07:58:40,productcatalogservice,frontend,1.2968299445471378
2023-05-11 07:58:45,productcatalogservice,frontend,1.2559988942130444
2023-05-11 07:58:50,productcatalogservice,frontend,1.2696895578551264
2023-05-11 07:58:55,productcatalogservice,frontend,1.2493573025335278
2023-05-11 07:59:00,productcatalogservice,frontend,1.2616391312418789
2023-05-11 07:59:05,productcatalogservice,frontend,1.2294275657650953
2023-05-11 07:59:10,productcatalogservice,frontend,1.249035941594912
2023-05-11 07:59:15,productcatalogservice,frontend,1.2614685568884048
2023-05-11 07:59:20,productcatalogservice,frontend,1.29656590949741
2023-05-11 07:59:25,productcatalogservice,frontend,1.3107857271580468
2023-05-11 07:59:30,productcatalogservice,frontend,1.3619409581050086
2023-05-11 07:59:35,productcatalogservice,frontend,1.37524602267764
2023-05-11 07:59:40,productcatalogservice,frontend,1.3358600370005034
2023-05-11 07:59:45,productcatalogservice,frontend,1.317293996964506
2023-05-11 07:59:50,productcatalogservice,frontend,1.3048793227770474
2023-05-11 07:59:55,productcatalogservice,frontend,1.3226420975376318
2023-05-11 08:00:00,productcatalogservice,frontend,1.3072031279516978
2023-05-11 08:00:05,productcatalogservice,frontend,1.3412599515403243
2023-05-11 08:00:10,productcatalogservice,frontend,1.3692294312054276
2023-05-11 08:00:15,productcatalogservice,frontend,1.3941602067183456
2023-05-11 08:00:20,productcatalogservice,frontend,1.3490613901572817
2023-05-11 08:00:25,productcatalogservice,frontend,1.3760468723074257
2023-05-11 08:00:30,productcatalogservice,frontend,1.3424849344204164
2023-05-11 08:00:35,productcatalogservice,frontend,1.370792682926828
2023-05-11 08:00:40,productcatalogservice,frontend,1.335335995832611
2023-05-11 08:00:45,productcatalogservice,frontend,1.3646729470316408
2023-05-11 08:00:50,productcatalogservice,frontend,1.3339238027416775
2023-05-11 08:00:55,productcatalogservice,frontend,1.3046972318339114
2023-05-11 08:01:00,productcatalogservice,frontend,1.2011869436201792
2023-05-11 08:01:05,productcatalogservice,frontend,1.1823259102156276
2023-05-11 08:01:10,productcatalogservice,frontend,1.150390902629708
2023-05-11 08:01:15,productcatalogservice,frontend,1.2179591117377564
2023-05-11 08:01:20,productcatalogservice,frontend,1.2479014760803828
2023-05-11 08:01:25,productcatalogservice,frontend,1.2676040197461216
2023-05-11 08:01:30,productcatalogservice,frontend,1.2847305389221502
2023-05-11 08:01:35,productcatalogservice,frontend,1.3437259362968095
2023-05-11 08:01:40,productcatalogservice,frontend,1.2916419731566988
2023-05-11 08:01:45,productcatalogservice,frontend,1.2993042099700571
2023-05-11 08:01:50,productcatalogservice,frontend,1.364693218514528
2023-05-11 08:01:55,productcatalogservice,frontend,1.4009881771660504
2023-05-11 08:02:00,productcatalogservice,frontend,1.3418403391027924
2023-05-11 08:02:05,productcatalogservice,frontend,1.2992566371681356
2023-05-11 08:02:10,productcatalogservice,frontend,1.2717020902863154
2023-05-11 08:02:15,productcatalogservice,frontend,1.3875511596180137
2023-05-11 08:02:20,productcatalogservice,frontend,1.4324995716977855
2023-05-11 08:02:25,productcatalogservice,frontend,1.4646051299358713
2023-05-11 08:02:30,productcatalogservice,frontend,1.4854400271831472
2023-05-11 08:02:35,productcatalogservice,frontend,1.5357662997459725
2023-05-11 08:02:40,productcatalogservice,frontend,1.3964229901024456
2023-05-11 08:02:45,productcatalogservice,frontend,1.344931672720988
2023-05-11 08:02:50,productcatalogservice,frontend,1.3100256410256435
2023-05-11 08:02:55,productcatalogservice,frontend,1.3046956230085534
2023-05-11 08:03:00,productcatalogservice,frontend,1.2595924870031936
2023-05-11 08:03:05,productcatalogservice,frontend,1.2312848218808043
2023-05-11 08:03:10,productcatalogservice,frontend,1.2596807065217361
2023-05-11 08:03:15,productcatalogservice,frontend,1.3129553966632665
2023-05-11 08:03:20,productcatalogservice,frontend,1.361135784683108
2023-05-11 08:03:25,productcatalogservice,frontend,1.48403326745718
2023-05-11 08:03:30,productcatalogservice,frontend,1.5694769279393195
2023-05-11 08:03:35,productcatalogservice,frontend,1.5498699311400201
2023-05-11 08:03:40,productcatalogservice,frontend,1.5215276730508207
2023-05-11 08:03:45,productcatalogservice,frontend,1.4848179941267134
2023-05-11 08:03:50,productcatalogservice,frontend,1.4044853935469326
2023-05-11 08:03:55,productcatalogservice,frontend,1.3624942013298305
2023-05-11 08:04:00,productcatalogservice,frontend,1.3322929736511888
2023-05-11 08:04:05,productcatalogservice,frontend,1.349363156259711
2023-05-11 08:04:10,productcatalogservice,frontend,1.4044728434504776
2023-05-11 08:04:15,productcatalogservice,frontend,1.501998336463301
2023-05-11 08:04:20,productcatalogservice,frontend,1.5493184979137637
2023-05-11 08:04:25,productcatalogservice,frontend,1.8865780093227291
2023-05-11 08:04:30,productcatalogservice,frontend,1.9296565300027122
2023-05-11 08:04:35,productcatalogservice,frontend,1.878464873124529
2023-05-11 08:04:40,productcatalogservice,frontend,1.8173209259428336
2023-05-11 08:04:45,productcatalogservice,frontend,1.853445992121933
2023-05-11 08:04:50,productcatalogservice,frontend,1.5623436851726396
2023-05-11 08:04:55,productcatalogservice,frontend,1.5495790937412073
2023-05-11 08:05:00,productcatalogservice,frontend,1.6061371606702206
2023-05-11 08:05:05,productcatalogservice,frontend,1.6212796455564278
2023-05-11 08:05:10,productcatalogservice,frontend,1.6161512691663436
2023-05-11 08:05:15,productcatalogservice,frontend,1.781530158730156
2023-05-11 08:05:20,productcatalogservice,frontend,1.8129062617643381
2023-05-11 08:05:25,productcatalogservice,frontend,1.8837013223340995
2023-05-11 08:05:30,productcatalogservice,frontend,1.9151386055442203
2023-05-11 08:05:35,productcatalogservice,frontend,2.0367245802238805
2023-05-11 08:05:40,productcatalogservice,frontend,1.9958914992622858
2023-05-11 08:05:45,productcatalogservice,frontend,2.2144701553686064
2023-05-11 08:05:50,productcatalogservice,frontend,2.4216029553485376
2023-05-11 08:05:55,productcatalogservice,frontend,2.5958035714285677
2023-05-11 08:06:00,productcatalogservice,frontend,2.6553876132294083
2023-05-11 08:06:05,productcatalogservice,frontend,2.9238914728682173
2023-05-11 08:06:10,productcatalogservice,frontend,2.9057403259333574
2023-05-11 08:06:15,productcatalogservice,frontend,2.800109398309296
2023-05-11 08:06:20,productcatalogservice,frontend,2.816184579665285
2023-05-11 08:06:25,productcatalogservice,frontend,3.288514391829153
2023-05-11 08:06:30,productcatalogservice,frontend,3.5653251191653945
2023-05-11 08:06:35,productcatalogservice,frontend,3.8243624336321727
2023-05-11 08:06:40,productcatalogservice,frontend,4.132219321148829
2023-05-11 08:06:45,productcatalogservice,frontend,4.604281268399356
2023-05-11 08:06:50,productcatalogservice,frontend,4.49976757944557
2023-05-11 08:06:55,productcatalogservice,frontend,4.614250532178611
2023-05-11 08:07:00,productcatalogservice,frontend,4.798500294885837
2023-05-11 08:07:05,productcatalogservice,frontend,5.209603880355701
2023-05-11 08:07:10,productcatalogservice,frontend,5.288104433180468
2023-05-11 08:07:15,productcatalogservice,frontend,5.561253705726325
2023-05-11 08:07:20,productcatalogservice,frontend,5.801192946460606
2023-05-11 08:07:25,productcatalogservice,frontend,5.966032915007141
2023-05-11 08:07:30,productcatalogservice,frontend,5.714771686010993
2023-05-11 08:07:35,productcatalogservice,frontend,5.852382392981394
2023-05-11 08:07:40,productcatalogservice,frontend,5.841672940822166
2023-05-11 08:07:45,productcatalogservice,frontend,5.595354265492055
2023-05-11 08:07:50,productcatalogservice,frontend,5.789553393765197
2023-05-11 08:07:55,productcatalogservice,frontend,6.646392495608318
2023-05-11 08:08:00,productcatalogservice,frontend,7.353529696466848
2023-05-11 08:08:05,productcatalogservice,frontend,8.075622193379091
2023-05-11 08:08:10,productcatalogservice,frontend,8.741410036598102
2023-05-11 08:08:15,productcatalogservice,frontend,9.524368254803898
2023-05-11 08:08:20,productcatalogservice,frontend,9.470829078264487
2023-05-11 08:08:25,productcatalogservice,frontend,9.540482407467845
2023-05-11 08:08:30,productcatalogservice,frontend,9.669426467802172
2023-05-11 08:08:35,productcatalogservice,frontend,10.205974749967677
2023-05-11 08:08:40,productcatalogservice,frontend,10.130464023683874
2023-05-11 08:08:45,productcatalogservice,frontend,10.460244433068851
2023-05-11 08:08:50,productcatalogservice,frontend,10.34252465104367
2023-05-11 08:08:55,productcatalogservice,frontend,10.532554656128505
2023-05-11 08:09:00,productcatalogservice,frontend,10.310766746865896
2023-05-11 08:09:05,productcatalogservice,frontend,10.353137905143283
2023-05-11 08:09:10,productcatalogservice,frontend,10.673371920267426
2023-05-11 08:09:15,productcatalogservice,frontend,11.71083435207824
