timestamp,destination_app,source_app,value
2023-04-24 10:26:09,productcatalogservice,checkoutservice,3.302321685480489
2023-04-24 10:26:14,productcatalogservice,checkoutservice,3.9091872284064695
2023-04-24 10:26:19,productcatalogservice,checkoutservice,3.851269035532998
2023-04-24 10:26:24,productcatalogservice,checkoutservice,3.2184801229301647
2023-04-24 10:26:29,productcatalogservice,checkoutservice,3.0710526315789557
2023-04-24 10:26:34,productcatalogservice,checkoutservice,2.971385191762389
2023-04-24 10:26:39,productcatalogservice,checkoutservice,1.6183443336789634
2023-04-24 10:26:44,productcatalogservice,checkoutservice,1.7879213483146068
2023-04-24 10:26:49,productcatalogservice,checkoutservice,3.084545454545459
2023-04-24 10:26:54,productcatalogservice,checkoutservice,3.2709459459459604
2023-04-24 10:26:59,productcatalogservice,checkoutservice,4.369503546099281
2023-04-24 10:27:04,productcatalogservice,checkoutservice,4.7130434782608805
2023-04-24 10:27:09,productcatalogservice,checkoutservice,4.475641025641006
2023-04-24 10:27:14,productcatalogservice,checkoutservice,2.430585106382963
2023-04-24 10:27:19,productcatalogservice,checkoutservice,2.43673913043477
2023-04-24 10:27:24,productcatalogservice,checkoutservice,1.8355203619909402
2023-04-24 10:27:29,productcatalogservice,checkoutservice,1.9552499999999964
2023-04-24 10:27:34,productcatalogservice,checkoutservice,1.697790055248635
2023-04-24 10:27:39,productcatalogservice,checkoutservice,1.8234899328859107
2023-04-24 10:27:44,productcatalogservice,checkoutservice,1.526548672566404
2023-04-24 10:27:49,productcatalogservice,checkoutservice,1.5825242718446957
2023-04-24 10:27:54,productcatalogservice,checkoutservice,1.3328828828828896
2023-04-24 10:27:59,productcatalogservice,checkoutservice,1.3666666666666745
2023-04-24 10:28:04,productcatalogservice,checkoutservice,1.345631067961151
2023-04-24 10:28:09,productcatalogservice,checkoutservice,2.171111111111087
2023-04-24 10:28:14,productcatalogservice,checkoutservice,2.0892382768316153
2023-04-24 10:28:19,productcatalogservice,checkoutservice,1.8100840336134272
2023-04-24 10:28:24,productcatalogservice,checkoutservice,1.7054675825290453
2023-04-24 10:28:29,productcatalogservice,checkoutservice,1.7599206349206353
2023-04-24 10:28:34,productcatalogservice,checkoutservice,1.1928571428571577
2023-04-24 10:28:39,productcatalogservice,checkoutservice,1.5361988083014684
2023-04-24 10:28:44,productcatalogservice,checkoutservice,1.519172932330849
2023-04-24 10:28:49,productcatalogservice,checkoutservice,1.885513509376911
2023-04-24 10:28:54,productcatalogservice,checkoutservice,1.7609090909091085
2023-04-24 10:28:59,productcatalogservice,checkoutservice,1.829738562091484
2023-04-24 10:29:04,productcatalogservice,checkoutservice,1.5284246575342566
2023-04-24 10:29:09,productcatalogservice,checkoutservice,1.5841085271317437
2023-04-24 10:29:14,productcatalogservice,checkoutservice,1.1586956521738971
2023-04-24 10:29:19,productcatalogservice,checkoutservice,1.250446428571422
2023-04-24 10:29:24,productcatalogservice,checkoutservice,1.203149606299207
2023-04-24 10:29:29,productcatalogservice,checkoutservice,1.2000000000000177
2023-04-24 10:29:34,productcatalogservice,checkoutservice,1.1832061068702566
2023-04-24 10:29:39,productcatalogservice,checkoutservice,1.1941487578203756
2023-04-24 10:29:44,productcatalogservice,checkoutservice,1.1083941605839576
2023-04-24 10:29:49,productcatalogservice,checkoutservice,1.2014705882353227
2023-04-24 10:29:54,productcatalogservice,checkoutservice,1.2162162162161831
2023-04-24 10:29:59,productcatalogservice,checkoutservice,1.4241666666666788
2023-04-24 10:30:04,productcatalogservice,checkoutservice,1.4889826731940323
2023-04-24 10:30:09,productcatalogservice,checkoutservice,1.4672727272727073
2023-04-24 10:30:14,productcatalogservice,checkoutservice,1.3547794117647058
2023-04-24 10:30:19,productcatalogservice,checkoutservice,1.3113281250000168
2023-04-24 10:30:24,productcatalogservice,checkoutservice,1.1166666666666667
2023-04-24 10:30:29,productcatalogservice,checkoutservice,1.2633064516129442
2023-04-24 10:30:34,productcatalogservice,checkoutservice,1.2828571428571498
2023-04-24 10:30:39,productcatalogservice,checkoutservice,1.6810344827586208
2023-04-24 10:30:44,productcatalogservice,checkoutservice,1.6684782608695652
2023-04-24 10:30:49,productcatalogservice,checkoutservice,2.58549035008385
2023-04-24 10:30:54,productcatalogservice,checkoutservice,2.4995614035087463
2023-04-24 10:30:59,productcatalogservice,checkoutservice,2.7641666666666724
2023-04-24 10:31:04,productcatalogservice,checkoutservice,2.3072992700729826
2023-04-24 10:31:09,productcatalogservice,checkoutservice,2.2116666666666664
2023-04-24 10:31:14,productcatalogservice,checkoutservice,1.548547019859747
2023-04-24 10:31:19,productcatalogservice,checkoutservice,2.019583333333321
2023-04-24 10:31:24,productcatalogservice,checkoutservice,1.6991666666666483
2023-04-24 10:31:29,productcatalogservice,checkoutservice,1.7393805309734771
2023-04-24 10:31:34,productcatalogservice,checkoutservice,1.7890000000000146
2023-04-24 10:31:39,productcatalogservice,checkoutservice,1.6813186813186412
2023-04-24 10:31:44,productcatalogservice,checkoutservice,1.211616161616169
2023-04-24 10:31:49,productcatalogservice,checkoutservice,1.2130434782608934
2023-04-24 10:31:54,productcatalogservice,checkoutservice,1.2147058823528984
2023-04-24 10:31:59,productcatalogservice,checkoutservice,1.593333333333309
2023-04-24 10:32:04,productcatalogservice,checkoutservice,1.5220430107527196
2023-04-24 10:32:09,productcatalogservice,checkoutservice,1.4656250000000075
2023-04-24 10:32:14,productcatalogservice,checkoutservice,1.4450554689677964
2023-04-24 10:32:19,productcatalogservice,checkoutservice,1.3844537815126357
2023-04-24 10:32:24,productcatalogservice,checkoutservice,1.1190000000000144
2023-04-24 10:32:29,productcatalogservice,checkoutservice,1.0975490196078503
2023-04-24 10:32:34,productcatalogservice,checkoutservice,1.1712264150943532
2023-04-24 10:32:39,productcatalogservice,checkoutservice,1.1557879968110107
2023-04-24 10:32:44,productcatalogservice,checkoutservice,1.1905882352940833
2023-04-24 10:32:49,productcatalogservice,checkoutservice,1.159745762711852
2023-04-24 10:32:54,productcatalogservice,checkoutservice,1.203846153846154
2023-04-24 10:32:59,productcatalogservice,checkoutservice,1.1416666666666666
2023-04-24 10:33:04,productcatalogservice,checkoutservice,1.1456000000000057
2023-04-24 10:33:09,productcatalogservice,checkoutservice,1.3099999999999845
2023-04-24 10:33:14,productcatalogservice,checkoutservice,1.357812499999994
2023-04-24 10:33:19,productcatalogservice,checkoutservice,1.3319672131147542
2023-04-24 10:33:24,productcatalogservice,checkoutservice,1.3415254237288075
2023-04-24 10:33:29,productcatalogservice,checkoutservice,1.3200000000000116
2023-04-24 10:33:34,productcatalogservice,checkoutservice,1.1273913043478387
2023-04-24 10:33:39,productcatalogservice,checkoutservice,1.1157142857142994
2023-04-24 10:33:44,productcatalogservice,checkoutservice,1.3113402061855746
2023-04-24 10:33:49,productcatalogservice,checkoutservice,1.3765625000000152
2023-04-24 10:33:54,productcatalogservice,checkoutservice,1.4999999999999496
2023-04-24 10:33:59,productcatalogservice,checkoutservice,1.3913265306122673
2023-04-24 10:34:04,productcatalogservice,checkoutservice,1.3776041666667045
2023-04-24 10:08:59,productcatalogservice,frontend,1.709368107835394
2023-04-24 10:09:04,productcatalogservice,frontend,1.4805923585384906
2023-04-24 10:09:09,productcatalogservice,frontend,1.3958530863342846
2023-04-24 10:09:14,productcatalogservice,frontend,1.3410221629888137
2023-04-24 10:09:19,productcatalogservice,frontend,1.3223453749315803
2023-04-24 10:09:24,productcatalogservice,frontend,1.3154354032833686
2023-04-24 10:09:29,productcatalogservice,frontend,1.2367044228694746
2023-04-24 10:09:34,productcatalogservice,frontend,1.0370661157024748
2023-04-24 10:09:39,productcatalogservice,frontend,1.077156862745094
2023-04-24 10:09:44,productcatalogservice,frontend,1.0657473309608576
2023-04-24 10:09:49,productcatalogservice,frontend,1.084952481520597
2023-04-24 10:09:54,productcatalogservice,frontend,1.1103649976602712
2023-04-24 10:09:59,productcatalogservice,frontend,1.1995598239295733
2023-04-24 10:10:04,productcatalogservice,frontend,1.1923034934497825
2023-04-24 10:10:09,productcatalogservice,frontend,1.190783034257747
2023-04-24 10:10:14,productcatalogservice,frontend,1.2037525064451435
2023-04-24 10:10:19,productcatalogservice,frontend,1.1705486678976502
2023-04-24 10:10:24,productcatalogservice,frontend,1.1615838353413646
2023-04-24 10:10:29,productcatalogservice,frontend,1.1723852342640775
2023-04-24 10:10:34,productcatalogservice,frontend,1.2492467642690448
2023-04-24 10:10:39,productcatalogservice,frontend,1.289328063241106
2023-04-24 10:10:44,productcatalogservice,frontend,1.354237288135594
2023-04-24 10:10:49,productcatalogservice,frontend,1.4229068074262843
2023-04-24 10:10:54,productcatalogservice,frontend,1.410072068904906
2023-04-24 10:10:59,productcatalogservice,frontend,1.4105404920093374
2023-04-24 10:11:04,productcatalogservice,frontend,1.3564057596455616
2023-04-24 10:11:09,productcatalogservice,frontend,1.4012147984538943
2023-04-24 10:11:14,productcatalogservice,frontend,1.3153460837887072
2023-04-24 10:11:19,productcatalogservice,frontend,1.3377274381368272
2023-04-24 10:11:24,productcatalogservice,frontend,1.2890003615328993
2023-04-24 10:11:29,productcatalogservice,frontend,1.361039550072568
2023-04-24 10:11:34,productcatalogservice,frontend,1.2745131938125556
2023-04-24 10:11:39,productcatalogservice,frontend,1.3170601254149763
2023-04-24 10:11:44,productcatalogservice,frontend,1.3350929978118171
2023-04-24 10:11:49,productcatalogservice,frontend,1.403028143925901
2023-04-24 10:11:54,productcatalogservice,frontend,1.335401526162792
2023-04-24 10:11:59,productcatalogservice,frontend,1.3229118353667746
2023-04-24 10:12:04,productcatalogservice,frontend,1.335998795858814
2023-04-24 10:12:09,productcatalogservice,frontend,1.3646400307760804
2023-04-24 10:12:14,productcatalogservice,frontend,1.3013379341260838
2023-04-24 10:12:19,productcatalogservice,frontend,1.3487536927621853
2023-04-24 10:12:24,productcatalogservice,frontend,1.3813420621931247
2023-04-24 10:12:29,productcatalogservice,frontend,1.3530970282849963
2023-04-24 10:12:34,productcatalogservice,frontend,1.2604096471005497
2023-04-24 10:12:39,productcatalogservice,frontend,1.3261080332409936
2023-04-24 10:12:44,productcatalogservice,frontend,1.3658121871223856
2023-04-24 10:12:49,productcatalogservice,frontend,1.392874543239951
2023-04-24 10:12:54,productcatalogservice,frontend,1.3646491228070192
2023-04-24 10:12:59,productcatalogservice,frontend,1.4082593250444047
2023-04-24 10:13:04,productcatalogservice,frontend,1.3376059322033915
2023-04-24 10:13:09,productcatalogservice,frontend,1.280475937721162
2023-04-24 10:13:14,productcatalogservice,frontend,1.2247380571834503
2023-04-24 10:13:19,productcatalogservice,frontend,1.2508188153310107
2023-04-24 10:13:24,productcatalogservice,frontend,1.238127734033247
2023-04-24 10:13:29,productcatalogservice,frontend,1.3105182376309148
2023-04-24 10:13:34,productcatalogservice,frontend,1.2709139000364855
2023-04-24 10:13:39,productcatalogservice,frontend,1.2798416126709853
2023-04-24 10:13:44,productcatalogservice,frontend,1.2353717924704986
2023-04-24 10:13:49,productcatalogservice,frontend,1.3470696307183534
2023-04-24 10:13:54,productcatalogservice,frontend,1.2561005843810875
2023-04-24 10:13:59,productcatalogservice,frontend,1.2956008953168037
2023-04-24 10:14:04,productcatalogservice,frontend,1.2618466006149633
2023-04-24 10:14:09,productcatalogservice,frontend,1.268770393268076
2023-04-24 10:14:14,productcatalogservice,frontend,1.193402539464655
2023-04-24 10:14:19,productcatalogservice,frontend,1.348961605584643
2023-04-24 10:14:24,productcatalogservice,frontend,1.3364214992927843
2023-04-24 10:14:29,productcatalogservice,frontend,1.417713118062087
2023-04-24 10:14:34,productcatalogservice,frontend,1.42087527725644
2023-04-24 10:14:39,productcatalogservice,frontend,1.3872132253711191
2023-04-24 10:14:44,productcatalogservice,frontend,1.3256915339480284
2023-04-24 10:14:49,productcatalogservice,frontend,1.412007972097659
2023-04-24 10:14:54,productcatalogservice,frontend,1.346467327292396
2023-04-24 10:14:59,productcatalogservice,frontend,1.3865113941018752
2023-04-24 10:15:04,productcatalogservice,frontend,1.4015234765234728
2023-04-24 10:15:09,productcatalogservice,frontend,1.374684838160136
2023-04-24 10:15:14,productcatalogservice,frontend,1.2485734699774953
2023-04-24 10:15:19,productcatalogservice,frontend,1.293698939683645
2023-04-24 10:15:24,productcatalogservice,frontend,1.2923580414824922
2023-04-24 10:15:29,productcatalogservice,frontend,1.3802789185489426
2023-04-24 10:15:34,productcatalogservice,frontend,1.3197222222222236
2023-04-24 10:15:39,productcatalogservice,frontend,1.3441070533990769
2023-04-24 10:15:44,productcatalogservice,frontend,1.319618146785776
2023-04-24 10:15:49,productcatalogservice,frontend,1.2637634408602156
2023-04-24 10:15:54,productcatalogservice,frontend,1.1881276055827443
2023-04-24 10:15:59,productcatalogservice,frontend,1.2189832341806401
2023-04-24 10:16:04,productcatalogservice,frontend,1.305853157624512
2023-04-24 10:16:09,productcatalogservice,frontend,1.2923469387755138
2023-04-24 10:16:14,productcatalogservice,frontend,1.3762868535115973
2023-04-24 10:16:19,productcatalogservice,frontend,1.4189239912417908
2023-04-24 10:16:24,productcatalogservice,frontend,1.4549992332464348
2023-04-24 10:16:29,productcatalogservice,frontend,1.499797570850203
2023-04-24 10:16:34,productcatalogservice,frontend,1.51508396946565
2023-04-24 10:16:39,productcatalogservice,frontend,1.5843046420915994
2023-04-24 10:16:44,productcatalogservice,frontend,1.5209402354361627
2023-04-24 10:16:49,productcatalogservice,frontend,1.486260882847106
2023-04-24 10:16:54,productcatalogservice,frontend,1.376111367481924
2023-04-24 10:16:59,productcatalogservice,frontend,1.429809035863998
2023-04-24 10:17:04,productcatalogservice,frontend,1.2718906605922542
2023-04-24 10:17:09,productcatalogservice,frontend,1.305556405939078
2023-04-24 10:17:14,productcatalogservice,frontend,1.2969528849887892
2023-04-24 10:17:19,productcatalogservice,frontend,1.3621439583292754
2023-04-24 10:17:24,productcatalogservice,frontend,1.3791203235591465
2023-04-24 10:17:29,productcatalogservice,frontend,1.4296586059743954
2023-04-24 10:17:34,productcatalogservice,frontend,1.528014531228168
2023-04-24 10:17:39,productcatalogservice,frontend,1.8031146250785706
2023-04-24 10:17:44,productcatalogservice,frontend,1.7665676228776737
2023-04-24 10:17:49,productcatalogservice,frontend,1.7999855869284036
2023-04-24 10:17:54,productcatalogservice,frontend,1.9817913979658535
2023-04-24 10:17:59,productcatalogservice,frontend,2.047327579771666
2023-04-24 10:18:04,productcatalogservice,frontend,1.8333347270425187
2023-04-24 10:18:09,productcatalogservice,frontend,2.0791308255231735
2023-04-24 10:18:14,productcatalogservice,frontend,2.054628261939931
2023-04-24 10:18:19,productcatalogservice,frontend,2.0405196207848344
2023-04-24 10:18:24,productcatalogservice,frontend,1.896064677208418
2023-04-24 10:18:29,productcatalogservice,frontend,2.1504617333592493
2023-04-24 10:18:34,productcatalogservice,frontend,1.9588477824827302
2023-04-24 10:18:39,productcatalogservice,frontend,2.047400221729489
2023-04-24 10:18:44,productcatalogservice,frontend,2.0098854337152225
2023-04-24 10:18:49,productcatalogservice,frontend,2.1727659345391896
2023-04-24 10:18:54,productcatalogservice,frontend,1.9859000791927541
2023-04-24 10:18:59,productcatalogservice,frontend,2.2146708138932065
2023-04-24 10:19:04,productcatalogservice,frontend,2.311689175363211
2023-04-24 10:19:09,productcatalogservice,frontend,2.7691731189199933
2023-04-24 10:19:14,productcatalogservice,frontend,2.757362419719293
2023-04-24 10:19:19,productcatalogservice,frontend,3.2654807964518286
2023-04-24 10:19:24,productcatalogservice,frontend,3.3110400601843146
2023-04-24 10:19:29,productcatalogservice,frontend,3.479317952017647
2023-04-24 10:19:34,productcatalogservice,frontend,4.098935594443441
