timestamp,pod,value
2023-05-11 09:08:31,kube-apiserver-minikube,12.395854501117935
2023-05-11 09:08:36,kube-apiserver-minikube,12.395854501117935
2023-05-11 09:08:41,kube-apiserver-minikube,12.395854501117935
2023-05-11 09:08:46,kube-apiserver-minikube,8.928046989720892
2023-05-11 09:08:51,kube-apiserver-minikube,8.928046989720892
2023-05-11 09:08:56,kube-apiserver-minikube,8.928046989720892
2023-05-11 09:09:01,kube-apiserver-minikube,11.215759580128399
2023-05-11 09:09:06,kube-apiserver-minikube,11.215759580128399
2023-05-11 09:09:11,kube-apiserver-minikube,11.215759580128399
2023-05-11 09:09:16,kube-apiserver-minikube,11.707848342522045
2023-05-11 09:09:21,kube-apiserver-minikube,11.707848342522045
2023-05-11 09:09:26,kube-apiserver-minikube,11.707848342522045
2023-05-11 09:09:31,kube-apiserver-minikube,13.839120227357032
2023-05-11 09:09:36,kube-apiserver-minikube,13.839120227357032
2023-05-11 09:09:41,kube-apiserver-minikube,13.839120227357032
2023-05-11 09:09:46,kube-apiserver-minikube,9.1893252769388
2023-05-11 09:09:51,kube-apiserver-minikube,9.1893252769388
2023-05-11 09:09:56,kube-apiserver-minikube,9.1893252769388
2023-05-11 09:10:01,kube-apiserver-minikube,10.274772320385587
2023-05-11 09:10:06,kube-apiserver-minikube,10.274772320385587
2023-05-11 09:10:11,kube-apiserver-minikube,10.274772320385587
2023-05-11 09:10:16,kube-apiserver-minikube,8.876430740481975
2023-05-11 09:10:21,kube-apiserver-minikube,8.876430740481975
2023-05-11 09:10:26,kube-apiserver-minikube,8.876430740481975
2023-05-11 09:10:31,kube-apiserver-minikube,13.210636255856818
2023-05-11 09:10:36,kube-apiserver-minikube,13.210636255856818
2023-05-11 09:10:41,kube-apiserver-minikube,13.210636255856818
2023-05-11 09:10:46,kube-apiserver-minikube,13.210636255856818
2023-05-11 09:10:51,kube-apiserver-minikube,13.64877161055528
2023-05-11 09:10:56,kube-apiserver-minikube,13.64877161055528
2023-05-11 09:11:01,kube-apiserver-minikube,9.38731036794908
2023-05-11 09:11:06,kube-apiserver-minikube,9.38731036794908
2023-05-11 09:11:11,kube-apiserver-minikube,9.38731036794908
2023-05-11 09:11:16,kube-apiserver-minikube,9.38731036794908
2023-05-11 09:11:21,kube-apiserver-minikube,11.388286334056522
2023-05-11 09:11:26,kube-apiserver-minikube,11.388286334056522
2023-05-11 09:11:31,kube-apiserver-minikube,11.388286334056522
2023-05-11 09:11:36,kube-apiserver-minikube,10.056376657016123
2023-05-11 09:11:41,kube-apiserver-minikube,10.056376657016123
2023-05-11 09:11:46,kube-apiserver-minikube,9.387222946545336
2023-05-11 09:11:51,kube-apiserver-minikube,9.387222946545336
2023-05-11 09:11:56,kube-apiserver-minikube,9.387222946545336
2023-05-11 09:12:01,kube-apiserver-minikube,13.085234093637155
2023-05-11 09:12:06,kube-apiserver-minikube,13.085234093637155
2023-05-11 09:12:11,kube-apiserver-minikube,13.085234093637155
2023-05-11 09:12:16,kube-apiserver-minikube,13.085234093637155
2023-05-11 09:12:21,kube-apiserver-minikube,13.730782771975306
2023-05-11 09:12:26,kube-apiserver-minikube,13.730782771975306
2023-05-11 09:12:31,kube-apiserver-minikube,13.730782771975306
2023-05-11 09:12:36,kube-apiserver-minikube,12.115722131008246
2023-05-11 09:12:41,kube-apiserver-minikube,12.115722131008246
2023-05-11 09:12:46,kube-apiserver-minikube,12.115722131008246
2023-05-11 09:12:51,kube-apiserver-minikube,11.465072475636534
2023-05-11 09:12:56,kube-apiserver-minikube,11.465072475636534
2023-05-11 09:13:01,kube-apiserver-minikube,9.335080248935363
2023-05-11 09:13:06,kube-apiserver-minikube,9.335080248935363
2023-05-11 09:13:11,kube-apiserver-minikube,10.425552080371745
2023-05-11 09:13:16,kube-apiserver-minikube,10.425552080371745
2023-05-11 09:13:21,kube-apiserver-minikube,10.425552080371745
2023-05-11 09:13:26,kube-apiserver-minikube,9.645390070922083
2023-05-11 09:13:31,kube-apiserver-minikube,9.645390070922083
2023-05-11 09:13:36,kube-apiserver-minikube,9.250200124521601
2023-05-11 09:13:41,kube-apiserver-minikube,9.250200124521601
2023-05-11 09:13:46,kube-apiserver-minikube,9.250200124521601
2023-05-11 09:13:51,kube-apiserver-minikube,12.088974854932303
2023-05-11 09:13:56,kube-apiserver-minikube,12.088974854932303
2023-05-11 09:14:01,kube-apiserver-minikube,12.088974854932303
2023-05-11 09:14:06,kube-apiserver-minikube,12.955827330094655
2023-05-11 09:14:11,kube-apiserver-minikube,12.955827330094655
2023-05-11 09:14:16,kube-apiserver-minikube,12.955827330094655
2023-05-11 09:14:21,kube-apiserver-minikube,11.065006915629478
2023-05-11 09:14:26,kube-apiserver-minikube,11.065006915629478
2023-05-11 09:14:31,kube-apiserver-minikube,11.065006915629478
2023-05-11 09:14:36,kube-apiserver-minikube,11.46965676624182
2023-05-11 09:14:41,kube-apiserver-minikube,11.46965676624182
2023-05-11 09:14:46,kube-apiserver-minikube,11.46965676624182
2023-05-11 09:04:41,kube-controller-manager-minikube,1.4011053164163372
2023-05-11 09:04:46,kube-controller-manager-minikube,1.4011053164163372
2023-05-11 09:04:51,kube-controller-manager-minikube,2.2945177415388587
2023-05-11 09:04:56,kube-controller-manager-minikube,2.2945177415388587
2023-05-11 09:05:01,kube-controller-manager-minikube,2.2945177415388587
2023-05-11 09:05:06,kube-controller-manager-minikube,2.2945177415388587
2023-05-11 09:05:11,kube-controller-manager-minikube,1.3709464803585822
2023-05-11 09:05:16,kube-controller-manager-minikube,1.3709464803585822
2023-05-11 09:05:21,kube-controller-manager-minikube,1.3709464803585822
2023-05-11 09:05:26,kube-controller-manager-minikube,1.0033864291985237
2023-05-11 09:05:31,kube-controller-manager-minikube,1.0033864291985237
2023-05-11 09:05:36,kube-controller-manager-minikube,1.0033864291985237
2023-05-11 09:05:41,kube-controller-manager-minikube,1.0033864291985237
2023-05-11 09:05:46,kube-controller-manager-minikube,1.9819294666278249
2023-05-11 09:05:51,kube-controller-manager-minikube,1.9819294666278249
2023-05-11 09:05:56,kube-controller-manager-minikube,1.9819294666278249
2023-05-11 09:06:01,kube-controller-manager-minikube,1.1322891111530906
2023-05-11 09:06:06,kube-controller-manager-minikube,1.1322891111530906
2023-05-11 09:06:11,kube-controller-manager-minikube,1.1322891111530906
2023-05-11 09:06:16,kube-controller-manager-minikube,1.5803549720398182
2023-05-11 09:06:21,kube-controller-manager-minikube,1.5803549720398182
2023-05-11 09:06:26,kube-controller-manager-minikube,1.5803549720398182
2023-05-11 09:06:31,kube-controller-manager-minikube,1.5803549720398182
2023-05-11 09:06:36,kube-controller-manager-minikube,1.3494517852123087
2023-05-11 09:06:41,kube-controller-manager-minikube,1.3494517852123087
2023-05-11 09:06:46,kube-controller-manager-minikube,1.3494517852123087
2023-05-11 09:06:51,kube-controller-manager-minikube,1.435664293832595
2023-05-11 09:06:56,kube-controller-manager-minikube,1.435664293832595
2023-05-11 09:07:01,kube-controller-manager-minikube,1.435664293832595
2023-05-11 09:07:06,kube-controller-manager-minikube,1.3586956521739322
2023-05-11 09:07:11,kube-controller-manager-minikube,1.3586956521739322
2023-05-11 09:07:16,kube-controller-manager-minikube,1.3586956521739322
2023-05-11 09:07:21,kube-controller-manager-minikube,2.769073817678317
2023-05-11 09:07:26,kube-controller-manager-minikube,2.769073817678317
2023-05-11 09:07:31,kube-controller-manager-minikube,2.769073817678317
2023-05-11 09:07:36,kube-controller-manager-minikube,1.6441734603000266
2023-05-11 09:07:41,kube-controller-manager-minikube,1.6441734603000266
2023-05-11 09:07:46,kube-controller-manager-minikube,1.3703993735317206
2023-05-11 09:07:51,kube-controller-manager-minikube,1.3703993735317206
2023-05-11 09:07:56,kube-controller-manager-minikube,1.6275800843382322
2023-05-11 09:08:01,kube-controller-manager-minikube,1.6275800843382322
2023-05-11 09:08:06,kube-controller-manager-minikube,1.6275800843382322
2023-05-11 09:08:11,kube-controller-manager-minikube,8.331368387958832
2023-05-11 09:08:16,kube-controller-manager-minikube,8.331368387958832
2023-05-11 09:08:21,kube-controller-manager-minikube,8.331368387958832
2023-05-11 09:08:26,kube-controller-manager-minikube,8.331368387958832
2023-05-11 09:08:31,kube-controller-manager-minikube,4.2496085886825705
2023-05-11 09:08:36,kube-controller-manager-minikube,4.2496085886825705
2023-05-11 09:08:41,kube-controller-manager-minikube,4.2496085886825705
2023-05-11 09:08:46,kube-controller-manager-minikube,1.3702896293991111
2023-05-11 09:08:51,kube-controller-manager-minikube,1.3702896293991111
2023-05-11 09:08:56,kube-controller-manager-minikube,1.3702896293991111
2023-05-11 09:09:01,kube-controller-manager-minikube,1.494854251710406
2023-05-11 09:09:06,kube-controller-manager-minikube,1.494854251710406
2023-05-11 09:09:11,kube-controller-manager-minikube,1.494854251710406
2023-05-11 09:09:16,kube-controller-manager-minikube,3.192593183813598
2023-05-11 09:09:21,kube-controller-manager-minikube,3.192593183813598
2023-05-11 09:09:26,kube-controller-manager-minikube,3.192593183813598
2023-05-11 09:09:31,kube-controller-manager-minikube,2.3890105514631705
2023-05-11 09:09:36,kube-controller-manager-minikube,2.3890105514631705
2023-05-11 09:09:41,kube-controller-manager-minikube,1.2294452128476763
2023-05-11 09:09:46,kube-controller-manager-minikube,1.2294452128476763
2023-05-11 09:09:51,kube-controller-manager-minikube,1.2294452128476763
2023-05-11 09:09:56,kube-controller-manager-minikube,1.5410299216643708
2023-05-11 09:10:01,kube-controller-manager-minikube,1.5410299216643708
2023-05-11 09:10:06,kube-controller-manager-minikube,1.5410299216643708
2023-05-11 09:10:11,kube-controller-manager-minikube,1.5410299216643708
2023-05-11 09:10:16,kube-controller-manager-minikube,3.1762837480147925
2023-05-11 09:10:21,kube-controller-manager-minikube,3.1762837480147925
2023-05-11 09:10:26,kube-controller-manager-minikube,3.1762837480147925
2023-05-11 09:10:31,kube-controller-manager-minikube,1.3120489831620878
2023-05-11 09:10:36,kube-controller-manager-minikube,1.3120489831620878
2023-05-11 09:10:41,kube-controller-manager-minikube,2.1613832853026755
2023-05-11 09:10:46,kube-controller-manager-minikube,2.1613832853026755
2023-05-11 09:10:51,kube-controller-manager-minikube,0.59177433671962
2023-05-11 09:10:56,kube-controller-manager-minikube,0.59177433671962
2023-05-11 09:11:01,kube-controller-manager-minikube,0.59177433671962
2023-05-11 09:11:06,kube-controller-manager-minikube,1.6270337922402436
2023-05-11 09:11:11,kube-controller-manager-minikube,1.6270337922402436
2023-05-11 09:11:16,kube-controller-manager-minikube,1.6270337922402436
2023-05-11 09:11:21,kube-controller-manager-minikube,1.6270337922402436
2023-05-11 09:11:26,kube-controller-manager-minikube,3.1659056316589456
2023-05-11 09:11:31,kube-controller-manager-minikube,3.1659056316589456
2023-05-11 09:11:36,kube-controller-manager-minikube,1.4688601645124637
2023-05-11 09:11:41,kube-controller-manager-minikube,1.4688601645124637
2023-05-11 09:11:46,kube-controller-manager-minikube,1.4688601645124637
2023-05-11 09:11:51,kube-controller-manager-minikube,1.4688601645124637
2023-05-11 09:11:56,kube-controller-manager-minikube,1.4234096134894938
2023-05-11 09:12:01,kube-controller-manager-minikube,1.4234096134894938
2023-05-11 09:12:06,kube-controller-manager-minikube,1.4234096134894938
2023-05-11 09:12:11,kube-controller-manager-minikube,1.478075217605574
2023-05-11 09:12:16,kube-controller-manager-minikube,1.478075217605574
2023-05-11 09:12:21,kube-controller-manager-minikube,1.9995715203884963
2023-05-11 09:12:26,kube-controller-manager-minikube,1.9995715203884963
2023-05-11 09:12:31,kube-controller-manager-minikube,1.9995715203884963
2023-05-11 09:12:36,kube-controller-manager-minikube,1.3399212796247935
2023-05-11 09:12:41,kube-controller-manager-minikube,1.3399212796247935
2023-05-11 09:12:46,kube-controller-manager-minikube,1.3399212796247935
2023-05-11 09:12:51,kube-controller-manager-minikube,1.6584893925783228
2023-05-11 09:12:56,kube-controller-manager-minikube,1.6584893925783228
2023-05-11 09:13:01,kube-controller-manager-minikube,1.6584893925783228
2023-05-11 09:13:06,kube-controller-manager-minikube,1.352431302637234
2023-05-11 09:13:11,kube-controller-manager-minikube,1.352431302637234
2023-05-11 09:13:16,kube-controller-manager-minikube,1.352431302637234
2023-05-11 09:13:21,kube-controller-manager-minikube,1.4687522949253773
2023-05-11 09:13:26,kube-controller-manager-minikube,1.4687522949253773
2023-05-11 09:13:31,kube-controller-manager-minikube,1.498239568507132
2023-05-11 09:13:36,kube-controller-manager-minikube,1.498239568507132
2023-05-11 09:13:41,kube-controller-manager-minikube,0.5861092116828549
2023-05-11 09:13:46,kube-controller-manager-minikube,0.5861092116828549
2023-05-11 09:13:51,kube-controller-manager-minikube,0.5861092116828549
2023-05-11 09:13:56,kube-controller-manager-minikube,0.9041591320072675
2023-05-11 09:14:01,kube-controller-manager-minikube,0.9041591320072675
2023-05-11 09:14:06,kube-controller-manager-minikube,2.1418568251093117
2023-05-11 09:14:11,kube-controller-manager-minikube,2.1418568251093117
2023-05-11 09:14:16,kube-controller-manager-minikube,2.1418568251093117
2023-05-11 09:14:21,kube-controller-manager-minikube,2.1418568251093117
2023-05-11 09:14:26,kube-controller-manager-minikube,1.2388503468780268
2023-05-11 09:14:31,kube-controller-manager-minikube,1.2388503468780268
2023-05-11 09:14:36,kube-controller-manager-minikube,1.2388503468780268
2023-05-11 09:14:41,kube-controller-manager-minikube,1.704926018388852
2023-05-11 09:14:46,kube-controller-manager-minikube,1.704926018388852
2023-05-11 09:04:41,kube-scheduler-minikube,0.5335609860207097
2023-05-11 09:04:46,kube-scheduler-minikube,0.5335609860207097
2023-05-11 09:04:51,kube-scheduler-minikube,0.1492425938362777
2023-05-11 09:04:56,kube-scheduler-minikube,0.1492425938362777
2023-05-11 09:05:01,kube-scheduler-minikube,0.1492425938362777
2023-05-11 09:05:06,kube-scheduler-minikube,0.1492425938362777
2023-05-11 09:05:11,kube-scheduler-minikube,0.1059546514091946
2023-05-11 09:05:16,kube-scheduler-minikube,0.1059546514091946
2023-05-11 09:05:21,kube-scheduler-minikube,0.16669444907484227
2023-05-11 09:05:26,kube-scheduler-minikube,0.16669444907484227
2023-05-11 09:05:31,kube-scheduler-minikube,0.16669444907484227
2023-05-11 09:05:36,kube-scheduler-minikube,0.16669444907484227
2023-05-11 09:05:41,kube-scheduler-minikube,0.23016284020944325
2023-05-11 09:05:46,kube-scheduler-minikube,0.23016284020944325
2023-05-11 09:05:51,kube-scheduler-minikube,0.34925347070638874
2023-05-11 09:05:56,kube-scheduler-minikube,0.34925347070638874
2023-05-11 09:06:01,kube-scheduler-minikube,0.34925347070638874
2023-05-11 09:06:06,kube-scheduler-minikube,0.34925347070638874
2023-05-11 09:06:11,kube-scheduler-minikube,0.10419380046886988
2023-05-11 09:06:16,kube-scheduler-minikube,0.10419380046886988
2023-05-11 09:06:21,kube-scheduler-minikube,0.10419380046886988
2023-05-11 09:06:26,kube-scheduler-minikube,0.22092124157737292
2023-05-11 09:06:31,kube-scheduler-minikube,0.22092124157737292
2023-05-11 09:06:36,kube-scheduler-minikube,0.22092124157737292
2023-05-11 09:06:41,kube-scheduler-minikube,0.2918642831083484
2023-05-11 09:06:46,kube-scheduler-minikube,0.2918642831083484
2023-05-11 09:06:51,kube-scheduler-minikube,0.2918642831083484
2023-05-11 09:06:56,kube-scheduler-minikube,0.2918642831083484
2023-05-11 09:07:01,kube-scheduler-minikube,0.20805159679601945
2023-05-11 09:07:06,kube-scheduler-minikube,0.20805159679601945
2023-05-11 09:07:11,kube-scheduler-minikube,0.20805159679601945
2023-05-11 09:07:16,kube-scheduler-minikube,0.4351925727134164
2023-05-11 09:07:21,kube-scheduler-minikube,0.4351925727134164
2023-05-11 09:07:26,kube-scheduler-minikube,0.4351925727134164
2023-05-11 09:07:31,kube-scheduler-minikube,0.2168256721595791
2023-05-11 09:07:36,kube-scheduler-minikube,0.2168256721595791
2023-05-11 09:07:41,kube-scheduler-minikube,0.2168256721595791
2023-05-11 09:07:46,kube-scheduler-minikube,0.2168256721595791
2023-05-11 09:07:51,kube-scheduler-minikube,0.305888350751969
2023-05-11 09:07:56,kube-scheduler-minikube,0.305888350751969
2023-05-11 09:08:01,kube-scheduler-minikube,0.36469730123999544
2023-05-11 09:08:06,kube-scheduler-minikube,0.36469730123999544
2023-05-11 09:08:11,kube-scheduler-minikube,0.36469730123999544
2023-05-11 09:08:16,kube-scheduler-minikube,0.36469730123999544
2023-05-11 09:08:21,kube-scheduler-minikube,0.30634126416827695
2023-05-11 09:08:26,kube-scheduler-minikube,0.30634126416827695
2023-05-11 09:08:31,kube-scheduler-minikube,0.30634126416827695
2023-05-11 09:08:36,kube-scheduler-minikube,0.26526958021088365
2023-05-11 09:08:41,kube-scheduler-minikube,0.26526958021088365
2023-05-11 09:08:46,kube-scheduler-minikube,0.26526958021088365
2023-05-11 09:08:51,kube-scheduler-minikube,0.14024261973213362
2023-05-11 09:08:56,kube-scheduler-minikube,0.14024261973213362
2023-05-11 09:09:01,kube-scheduler-minikube,0.14024261973213362
2023-05-11 09:09:06,kube-scheduler-minikube,0.1618646811266035
2023-05-11 09:09:11,kube-scheduler-minikube,0.1618646811266035
2023-05-11 09:09:16,kube-scheduler-minikube,0.1618646811266035
2023-05-11 09:09:21,kube-scheduler-minikube,0.1618646811266035
2023-05-11 09:09:26,kube-scheduler-minikube,0.4024954719259322
2023-05-11 09:09:31,kube-scheduler-minikube,0.4024954719259322
2023-05-11 09:09:36,kube-scheduler-minikube,0.3864734299516826
2023-05-11 09:09:41,kube-scheduler-minikube,0.3864734299516826
2023-05-11 09:09:46,kube-scheduler-minikube,0.3864734299516826
2023-05-11 09:09:51,kube-scheduler-minikube,0.2599935001625135
2023-05-11 09:09:56,kube-scheduler-minikube,0.2599935001625135
2023-05-11 09:10:01,kube-scheduler-minikube,0.2599935001625135
2023-05-11 09:10:06,kube-scheduler-minikube,0.2599935001625135
2023-05-11 09:10:11,kube-scheduler-minikube,0.6297559695617814
2023-05-11 09:10:16,kube-scheduler-minikube,0.6297559695617814
2023-05-11 09:10:21,kube-scheduler-minikube,0.6297559695617814
2023-05-11 09:10:26,kube-scheduler-minikube,0.24089129780186175
2023-05-11 09:10:31,kube-scheduler-minikube,0.24089129780186175
2023-05-11 09:10:36,kube-scheduler-minikube,0.24089129780186175
2023-05-11 09:10:41,kube-scheduler-minikube,0.31113876789050016
2023-05-11 09:10:46,kube-scheduler-minikube,0.31113876789050016
2023-05-11 09:10:51,kube-scheduler-minikube,0.31113876789050016
2023-05-11 09:10:56,kube-scheduler-minikube,0.1252661906551395
2023-05-11 09:11:01,kube-scheduler-minikube,0.1252661906551395
2023-05-11 09:11:06,kube-scheduler-minikube,0.1252661906551395
2023-05-11 09:11:11,kube-scheduler-minikube,0.1252661906551395
2023-05-11 09:11:16,kube-scheduler-minikube,0.3149440974227008
2023-05-11 09:11:21,kube-scheduler-minikube,0.3149440974227008
2023-05-11 09:11:26,kube-scheduler-minikube,0.28684116170669877
2023-05-11 09:11:31,kube-scheduler-minikube,0.28684116170669877
2023-05-11 09:11:36,kube-scheduler-minikube,0.19449576971703905
2023-05-11 09:11:41,kube-scheduler-minikube,0.19449576971703905
2023-05-11 09:11:46,kube-scheduler-minikube,0.19449576971703905
2023-05-11 09:11:51,kube-scheduler-minikube,0.17278617710582786
2023-05-11 09:11:56,kube-scheduler-minikube,0.17278617710582786
2023-05-11 09:12:01,kube-scheduler-minikube,0.17278617710582786
2023-05-11 09:12:06,kube-scheduler-minikube,0.0
2023-05-11 09:12:11,kube-scheduler-minikube,0.0
2023-05-11 09:12:16,kube-scheduler-minikube,0.0
2023-05-11 09:12:21,kube-scheduler-minikube,0.4848778713861343
2023-05-11 09:12:26,kube-scheduler-minikube,0.4848778713861343
2023-05-11 09:12:31,kube-scheduler-minikube,0.4848778713861343
2023-05-11 09:12:36,kube-scheduler-minikube,0.4848778713861343
2023-05-11 09:12:41,kube-scheduler-minikube,0.3000150007500489
2023-05-11 09:12:46,kube-scheduler-minikube,0.3000150007500489
2023-05-11 09:12:51,kube-scheduler-minikube,0.16501650165016152
2023-05-11 09:12:56,kube-scheduler-minikube,0.16501650165016152
2023-05-11 09:13:01,kube-scheduler-minikube,0.16501650165016152
2023-05-11 09:13:06,kube-scheduler-minikube,0.26460276509888964
2023-05-11 09:13:11,kube-scheduler-minikube,0.26460276509888964
2023-05-11 09:13:16,kube-scheduler-minikube,0.39455513908067813
2023-05-11 09:13:21,kube-scheduler-minikube,0.39455513908067813
2023-05-11 09:13:26,kube-scheduler-minikube,0.39455513908067813
2023-05-11 09:13:31,kube-scheduler-minikube,0.36727573225598337
2023-05-11 09:13:36,kube-scheduler-minikube,0.36727573225598337
2023-05-11 09:13:41,kube-scheduler-minikube,0.36727573225598337
2023-05-11 09:13:46,kube-scheduler-minikube,0.13594344752582635
2023-05-11 09:13:51,kube-scheduler-minikube,0.13594344752582635
2023-05-11 09:13:56,kube-scheduler-minikube,0.434373416346936
2023-05-11 09:14:01,kube-scheduler-minikube,0.434373416346936
2023-05-11 09:14:06,kube-scheduler-minikube,0.434373416346936
2023-05-11 09:14:11,kube-scheduler-minikube,0.18873266018684132
2023-05-11 09:14:16,kube-scheduler-minikube,0.18873266018684132
2023-05-11 09:14:21,kube-scheduler-minikube,0.18873266018684132
2023-05-11 09:14:26,kube-scheduler-minikube,0.39328788673308024
2023-05-11 09:14:31,kube-scheduler-minikube,0.39328788673308024
2023-05-11 09:14:36,kube-scheduler-minikube,0.39328788673308024
2023-05-11 09:14:41,kube-scheduler-minikube,0.50783977655051
2023-05-11 09:14:46,kube-scheduler-minikube,0.50783977655051
2023-05-11 09:05:31,loadgenerator-6c6cc49dcc-8g2ff,6.282495667244365
2023-05-11 09:05:36,loadgenerator-6c6cc49dcc-8g2ff,6.282495667244365
2023-05-11 09:05:41,loadgenerator-6c6cc49dcc-8g2ff,6.282495667244365
2023-05-11 09:05:46,loadgenerator-6c6cc49dcc-8g2ff,6.282495667244365
2023-05-11 09:05:51,loadgenerator-6c6cc49dcc-8g2ff,9.915170210421948
2023-05-11 09:05:56,loadgenerator-6c6cc49dcc-8g2ff,9.915170210421948
2023-05-11 09:06:01,loadgenerator-6c6cc49dcc-8g2ff,9.915170210421948
2023-05-11 09:06:06,loadgenerator-6c6cc49dcc-8g2ff,9.915170210421948
2023-05-11 09:06:11,loadgenerator-6c6cc49dcc-8g2ff,11.156563778356263
2023-05-11 09:06:16,loadgenerator-6c6cc49dcc-8g2ff,11.156563778356263
2023-05-11 09:06:21,loadgenerator-6c6cc49dcc-8g2ff,11.156563778356263
2023-05-11 09:06:26,loadgenerator-6c6cc49dcc-8g2ff,14.293065004859642
2023-05-11 09:06:31,loadgenerator-6c6cc49dcc-8g2ff,14.293065004859642
2023-05-11 09:06:36,loadgenerator-6c6cc49dcc-8g2ff,14.293065004859642
