timestamp,destination_app,source_app,value
2023-05-10 08:35:47,productcatalogservice,checkoutservice,3.983252427184462
2023-05-10 08:35:52,productcatalogservice,checkoutservice,5.110526315789475
2023-05-10 08:35:57,productcatalogservice,checkoutservice,5.583068783068807
2023-05-10 08:36:02,productcatalogservice,checkoutservice,5.373636363636372
2023-05-10 08:36:07,productcatalogservice,checkoutservice,4.874731182795684
2023-05-10 08:36:12,productcatalogservice,checkoutservice,4.8463276836158355
2023-05-10 08:36:17,productcatalogservice,checkoutservice,3.716463414634125
2023-05-10 08:36:22,productcatalogservice,checkoutservice,3.8639473684210217
2023-05-10 08:36:27,productcatalogservice,checkoutservice,4.075242718446583
2023-05-10 08:36:32,productcatalogservice,checkoutservice,4.130867346938783
2023-05-10 08:36:37,productcatalogservice,checkoutservice,4.2709595959595665
2023-05-10 08:36:42,productcatalogservice,checkoutservice,4.761650485436918
2023-05-10 08:36:47,productcatalogservice,checkoutservice,4.4289617486338795
2023-05-10 08:36:52,productcatalogservice,checkoutservice,4.062566844919829
2023-05-10 08:36:57,productcatalogservice,checkoutservice,3.948195876288664
2023-05-10 08:37:02,productcatalogservice,checkoutservice,3.9668224299065655
2023-05-10 08:37:07,productcatalogservice,checkoutservice,3.491850220264307
2023-05-10 08:37:12,productcatalogservice,checkoutservice,3.7921568627451268
2023-05-10 08:37:17,productcatalogservice,checkoutservice,3.574736842105229
2023-05-10 08:37:22,productcatalogservice,checkoutservice,4.055932203389839
2023-05-10 08:37:27,productcatalogservice,checkoutservice,4.205792682926785
2023-05-10 08:37:32,productcatalogservice,checkoutservice,4.570312499999976
2023-05-10 08:37:37,productcatalogservice,checkoutservice,4.176344086021501
2023-05-10 08:37:42,productcatalogservice,checkoutservice,5.381420765027339
2023-05-10 08:37:47,productcatalogservice,checkoutservice,5.097554347826091
2023-05-10 08:37:52,productcatalogservice,checkoutservice,5.360869565217419
2023-05-10 08:37:57,productcatalogservice,checkoutservice,5.505637254901968
2023-05-10 08:38:02,productcatalogservice,checkoutservice,5.176728110599072
2023-05-10 08:38:07,productcatalogservice,checkoutservice,4.542117117117111
2023-05-10 08:38:12,productcatalogservice,checkoutservice,4.503289473684211
2023-05-10 08:38:17,productcatalogservice,checkoutservice,3.858836206896536
2023-05-10 08:38:22,productcatalogservice,checkoutservice,3.2622222222222224
2023-05-10 08:38:27,productcatalogservice,checkoutservice,2.978703703703677
2023-05-10 08:38:32,productcatalogservice,checkoutservice,2.7011415525114124
2023-05-10 08:38:37,productcatalogservice,checkoutservice,2.6169047619047583
2023-05-10 08:38:42,productcatalogservice,checkoutservice,2.645581395348851
2023-05-10 08:38:47,productcatalogservice,checkoutservice,2.591581632653065
2023-05-10 08:38:52,productcatalogservice,checkoutservice,3.1647208121827455
2023-05-10 08:38:57,productcatalogservice,checkoutservice,3.0398351648351647
2023-05-10 08:39:02,productcatalogservice,checkoutservice,3.0078947368420965
2023-05-10 08:39:07,productcatalogservice,checkoutservice,3.1183544303797284
2023-05-10 08:39:12,productcatalogservice,checkoutservice,4.144135802469126
2023-05-10 08:39:17,productcatalogservice,checkoutservice,3.628476821192111
2023-05-10 08:39:22,productcatalogservice,checkoutservice,3.6437062937063143
2023-05-10 08:39:27,productcatalogservice,checkoutservice,3.5990066225165367
2023-05-10 08:39:32,productcatalogservice,checkoutservice,3.295886075949367
2023-05-10 08:39:37,productcatalogservice,checkoutservice,2.1286184210526504
2023-05-10 08:39:42,productcatalogservice,checkoutservice,2.500645161290266
2023-05-10 08:39:47,productcatalogservice,checkoutservice,2.4886363636363638
2023-05-10 08:39:52,productcatalogservice,checkoutservice,2.3196236559140018
2023-05-10 08:39:57,productcatalogservice,checkoutservice,2.394578313253012
2023-05-10 08:40:02,productcatalogservice,checkoutservice,2.365116279069784
2023-05-10 08:40:07,productcatalogservice,checkoutservice,1.8049382716049471
2023-05-10 08:40:12,productcatalogservice,checkoutservice,1.7071917808219177
2023-05-10 08:40:17,productcatalogservice,checkoutservice,2.0970802919707707
2023-05-10 08:40:22,productcatalogservice,checkoutservice,3.0358064516129217
2023-05-10 08:40:27,productcatalogservice,checkoutservice,2.925806451612856
2023-05-10 08:40:32,productcatalogservice,checkoutservice,2.957467532467561
2023-05-10 08:40:37,productcatalogservice,checkoutservice,2.9624999999999715
2023-05-10 08:40:42,productcatalogservice,checkoutservice,3.0410958904109586
2023-05-10 08:40:47,productcatalogservice,checkoutservice,2.0523178807946634
2023-05-10 08:40:52,productcatalogservice,checkoutservice,2.360714285714305
2023-05-10 08:40:57,productcatalogservice,checkoutservice,2.3644295302013623
2023-05-10 08:41:02,productcatalogservice,checkoutservice,2.241304347826078
2023-05-10 08:41:07,productcatalogservice,checkoutservice,1.945562130177532
2023-05-10 08:41:12,productcatalogservice,checkoutservice,1.8634285714286047
2023-05-10 08:41:17,productcatalogservice,checkoutservice,1.5230263157894737
2023-05-10 08:41:22,productcatalogservice,checkoutservice,1.9442567567567568
2023-05-10 08:41:27,productcatalogservice,checkoutservice,2.0534615384616277
2023-05-10 08:41:32,productcatalogservice,checkoutservice,1.8086330935252428
2023-05-10 08:41:37,productcatalogservice,checkoutservice,1.7296992481203226
2023-05-10 08:41:42,productcatalogservice,checkoutservice,2.58581081081084
2023-05-10 08:41:47,productcatalogservice,checkoutservice,2.1686619718309648
2023-05-10 08:41:52,productcatalogservice,checkoutservice,1.9945783132529598
2023-05-10 08:41:57,productcatalogservice,checkoutservice,2.0486842105262775
2023-05-10 08:42:02,productcatalogservice,checkoutservice,2.1444852941176578
2023-05-10 08:42:07,productcatalogservice,checkoutservice,1.1466417910447328
2023-05-10 08:42:12,productcatalogservice,checkoutservice,1.2311688311688218
2023-05-10 08:42:17,productcatalogservice,checkoutservice,1.2866666666666988
2023-05-10 08:42:22,productcatalogservice,checkoutservice,1.3412499999999759
2023-05-10 08:42:27,productcatalogservice,checkoutservice,1.3522935779816647
2023-05-10 08:42:32,productcatalogservice,checkoutservice,1.2933070866141732
2023-05-10 08:42:37,productcatalogservice,checkoutservice,1.2162280701754513
2023-05-10 08:42:42,productcatalogservice,checkoutservice,1.1886956521738878
2023-05-10 08:42:47,productcatalogservice,checkoutservice,1.1319548872180671
2023-05-10 08:42:52,productcatalogservice,checkoutservice,1.1374149659863748
2023-05-10 08:42:57,productcatalogservice,checkoutservice,1.138934426229544
2023-05-10 08:43:02,productcatalogservice,checkoutservice,1.1085470085469835
2023-05-10 08:43:07,productcatalogservice,checkoutservice,1.0961904761904622
2023-05-10 08:43:12,productcatalogservice,checkoutservice,1.945588235294089
2023-05-10 08:43:17,productcatalogservice,checkoutservice,2.090963855421722
2023-05-10 08:43:22,productcatalogservice,checkoutservice,2.1666666666666665
2023-05-10 08:43:27,productcatalogservice,checkoutservice,2.136627906976744
2023-05-10 08:43:32,productcatalogservice,checkoutservice,2.0547872340426463
2023-05-10 08:43:37,productcatalogservice,checkoutservice,1.1311224489796512
2023-05-10 08:43:42,productcatalogservice,checkoutservice,1.9166666666666665
2023-05-10 08:43:47,productcatalogservice,checkoutservice,1.7354166666666668
2023-05-10 08:43:52,productcatalogservice,checkoutservice,1.744444444444494
2023-05-10 08:43:57,productcatalogservice,checkoutservice,1.7107142857142508
2023-05-10 08:44:02,productcatalogservice,checkoutservice,1.8781553398057969
2023-05-10 08:44:07,productcatalogservice,checkoutservice,1.0885245901639582
2023-05-10 08:44:12,productcatalogservice,checkoutservice,1.135096153846112
2023-05-10 08:44:17,productcatalogservice,checkoutservice,1.162121212121223
2023-05-10 08:44:22,productcatalogservice,checkoutservice,1.1536585365853775
2023-05-10 08:44:27,productcatalogservice,checkoutservice,1.17226277372267
2023-05-10 08:44:32,productcatalogservice,checkoutservice,1.2129310344827338
2023-05-10 08:44:37,productcatalogservice,checkoutservice,1.2355932203390076
2023-05-10 08:44:42,productcatalogservice,checkoutservice,1.247093023255814
2023-05-10 08:44:47,productcatalogservice,checkoutservice,1.311214953271055
2023-05-10 08:44:52,productcatalogservice,checkoutservice,1.2637755102039925
2023-05-10 08:44:57,productcatalogservice,checkoutservice,1.2515151515150926
2023-05-10 08:45:02,productcatalogservice,checkoutservice,1.2284210526315482
2023-05-10 08:45:07,productcatalogservice,checkoutservice,1.3313043478260742
2023-05-10 08:45:12,productcatalogservice,checkoutservice,1.2254310344827086
2023-05-10 08:45:17,productcatalogservice,checkoutservice,1.240234375
2023-05-10 08:45:22,productcatalogservice,checkoutservice,1.2382142857143275
2023-05-10 08:45:27,productcatalogservice,checkoutservice,1.2285211267605427
2023-05-10 08:45:32,productcatalogservice,checkoutservice,1.6820610687022235
2023-05-10 08:45:37,productcatalogservice,checkoutservice,1.774596774193572
2023-05-10 08:45:42,productcatalogservice,checkoutservice,1.728244274809227
2023-05-10 08:45:47,productcatalogservice,checkoutservice,1.784297520661109
2023-05-10 08:45:52,productcatalogservice,checkoutservice,1.765354330708753
2023-05-10 08:45:57,productcatalogservice,checkoutservice,1.1876811594203531
2023-05-10 08:46:02,productcatalogservice,checkoutservice,1.1777777777777403
2023-05-10 08:46:07,productcatalogservice,checkoutservice,1.210887096774147
2023-05-10 08:46:12,productcatalogservice,checkoutservice,1.2480916030534353
2023-05-10 08:46:17,productcatalogservice,checkoutservice,1.2649999999999777
2023-05-10 08:46:22,productcatalogservice,checkoutservice,1.2899038461537902
2023-05-10 08:46:27,productcatalogservice,checkoutservice,1.2907407407407545
2023-05-10 08:46:32,productcatalogservice,checkoutservice,1.2782608695652016
2023-05-10 08:46:37,productcatalogservice,checkoutservice,1.2029411764705882
2023-05-10 08:46:42,productcatalogservice,checkoutservice,1.2297752808988438
2023-05-10 08:46:47,productcatalogservice,checkoutservice,1.2182242990654748
2023-05-10 08:46:52,productcatalogservice,checkoutservice,1.182743362831807
2023-05-10 08:46:57,productcatalogservice,checkoutservice,1.159090909090909
2023-05-10 08:47:02,productcatalogservice,checkoutservice,1.1671875000000111
2023-05-10 08:47:07,productcatalogservice,checkoutservice,1.122962962962952
2023-05-10 08:47:12,productcatalogservice,checkoutservice,1.1251908396946122
2023-05-10 08:47:17,productcatalogservice,checkoutservice,1.1160447761194248
2023-05-10 08:47:22,productcatalogservice,checkoutservice,1.1193661971831292
2023-05-10 08:47:27,productcatalogservice,checkoutservice,1.1243697478991228
2023-05-10 08:47:32,productcatalogservice,checkoutservice,1.1578431372548876
2023-05-10 08:47:37,productcatalogservice,checkoutservice,1.138235294117704
2023-05-10 08:47:42,productcatalogservice,checkoutservice,1.1682795698924888
2023-05-10 08:47:47,productcatalogservice,checkoutservice,1.2186746987951105
2023-05-10 08:47:52,productcatalogservice,checkoutservice,1.2252747252748053
2023-05-10 08:47:57,productcatalogservice,checkoutservice,1.2144329896907515
2023-05-10 08:48:02,productcatalogservice,checkoutservice,1.208510638297857
2023-05-10 08:48:07,productcatalogservice,checkoutservice,1.2090000000000145
2023-05-10 08:48:12,productcatalogservice,checkoutservice,1.2168316831684034
2023-05-10 08:23:07,productcatalogservice,frontend,
2023-05-10 08:23:12,productcatalogservice,frontend,1.1928571428704475
2023-05-10 08:23:17,productcatalogservice,frontend,1.0769607843192037
2023-05-10 08:23:22,productcatalogservice,frontend,1.2793442622956928
2023-05-10 08:23:27,productcatalogservice,frontend,1.1939049586788404
2023-05-10 08:23:32,productcatalogservice,frontend,1.159507523940573
2023-05-10 08:23:37,productcatalogservice,frontend,1.1285714285714286
2023-05-10 08:23:42,productcatalogservice,frontend,1.1343577620173364
2023-05-10 08:23:47,productcatalogservice,frontend,1.0959872611466155
2023-05-10 08:23:52,productcatalogservice,frontend,1.1758814102564101
2023-05-10 08:23:57,productcatalogservice,frontend,1.1651883643297285
2023-05-10 08:24:02,productcatalogservice,frontend,1.1658908167583582
2023-05-10 08:24:07,productcatalogservice,frontend,1.1643666927287672
2023-05-10 08:24:12,productcatalogservice,frontend,1.1661697247707135
2023-05-10 08:24:17,productcatalogservice,frontend,1.149449982811963
2023-05-10 08:24:22,productcatalogservice,frontend,1.1734888819292784
2023-05-10 08:24:27,productcatalogservice,frontend,1.2694200848657347
2023-05-10 08:24:32,productcatalogservice,frontend,1.3673024183495386
2023-05-10 08:24:37,productcatalogservice,frontend,1.4540989010987782
2023-05-10 08:24:42,productcatalogservice,frontend,1.6363253265908133
2023-05-10 08:24:47,productcatalogservice,frontend,1.7578090673058833
2023-05-10 08:24:52,productcatalogservice,frontend,2.0221663185874315
2023-05-10 08:24:57,productcatalogservice,frontend,1.976235632183765
2023-05-10 08:25:02,productcatalogservice,frontend,1.9556891495602267
2023-05-10 08:25:07,productcatalogservice,frontend,1.7740777080063161
2023-05-10 08:25:12,productcatalogservice,frontend,1.703492897450866
2023-05-10 08:25:17,productcatalogservice,frontend,1.4550915109033542
2023-05-10 08:25:22,productcatalogservice,frontend,1.512385757806692
2023-05-10 08:25:27,productcatalogservice,frontend,1.547743665618539
2023-05-10 08:25:32,productcatalogservice,frontend,1.6698582816651246
2023-05-10 08:25:37,productcatalogservice,frontend,1.7166520288073728
2023-05-10 08:25:42,productcatalogservice,frontend,1.7398274622574357
2023-05-10 08:25:47,productcatalogservice,frontend,1.7081970192657212
2023-05-10 08:25:52,productcatalogservice,frontend,1.7976867030966748
2023-05-10 08:25:57,productcatalogservice,frontend,1.7160262417994376
2023-05-10 08:26:02,productcatalogservice,frontend,1.7124976683453188
2023-05-10 08:26:07,productcatalogservice,frontend,1.6817033561891017
2023-05-10 08:26:12,productcatalogservice,frontend,1.9025985200481843
2023-05-10 08:26:17,productcatalogservice,frontend,1.7919357623898513
2023-05-10 08:26:22,productcatalogservice,frontend,1.8743826086956845
2023-05-10 08:26:27,productcatalogservice,frontend,1.9167271470536769
2023-05-10 08:26:32,productcatalogservice,frontend,1.9203694068677815
2023-05-10 08:26:37,productcatalogservice,frontend,1.756902605802925
2023-05-10 08:26:42,productcatalogservice,frontend,1.873636869436271
2023-05-10 08:26:47,productcatalogservice,frontend,1.9660323159784223
2023-05-10 08:26:52,productcatalogservice,frontend,1.9540235081374322
2023-05-10 08:26:57,productcatalogservice,frontend,2.073186434530253
2023-05-10 08:27:02,productcatalogservice,frontend,2.140656294706691
2023-05-10 08:27:07,productcatalogservice,frontend,2.0503961109109543
2023-05-10 08:27:12,productcatalogservice,frontend,1.991780316992328
2023-05-10 08:27:17,productcatalogservice,frontend,2.0270925110133184
2023-05-10 08:27:22,productcatalogservice,frontend,1.9121299571775732
2023-05-10 08:27:27,productcatalogservice,frontend,1.8744651673066712
2023-05-10 08:27:32,productcatalogservice,frontend,2.1006534793359894
2023-05-10 08:27:37,productcatalogservice,frontend,2.0938602559666646
2023-05-10 08:27:42,productcatalogservice,frontend,2.125156358582252
2023-05-10 08:27:47,productcatalogservice,frontend,2.1097429663076483
2023-05-10 08:27:52,productcatalogservice,frontend,2.149511819116072
2023-05-10 08:27:57,productcatalogservice,frontend,2.035714285714286
2023-05-10 08:28:02,productcatalogservice,frontend,1.9622046560111512
2023-05-10 08:28:07,productcatalogservice,frontend,1.8163650737877726
2023-05-10 08:28:12,productcatalogservice,frontend,1.8753104775232419
2023-05-10 08:28:17,productcatalogservice,frontend,1.7934236321511983
2023-05-10 08:28:22,productcatalogservice,frontend,1.67291819515774
2023-05-10 08:28:27,productcatalogservice,frontend,1.7676663128097239
2023-05-10 08:28:32,productcatalogservice,frontend,1.817641890704654
2023-05-10 08:28:37,productcatalogservice,frontend,1.8680742947257098
2023-05-10 08:28:42,productcatalogservice,frontend,1.8431281255388539
2023-05-10 08:28:47,productcatalogservice,frontend,1.927225265320032
2023-05-10 08:28:52,productcatalogservice,frontend,1.853934454959659
2023-05-10 08:28:57,productcatalogservice,frontend,1.8370324629498616
2023-05-10 08:29:02,productcatalogservice,frontend,1.9107603646998108
2023-05-10 08:29:07,productcatalogservice,frontend,1.8929049295774978
2023-05-10 08:29:12,productcatalogservice,frontend,2.069122063239677
