timestamp,pod,value
2023-05-11 08:43:07,istiod-79d65bf5f4-5g7s4,0.23045457164256006
2023-05-11 08:43:12,istiod-79d65bf5f4-5g7s4,0.23045457164256006
2023-05-11 08:43:17,istiod-79d65bf5f4-5g7s4,0.38266526356069214
2023-05-11 08:43:22,istiod-79d65bf5f4-5g7s4,0.38266526356069214
2023-05-11 08:43:27,istiod-79d65bf5f4-5g7s4,0.38266526356069214
2023-05-11 08:43:32,istiod-79d65bf5f4-5g7s4,0.42363905952130393
2023-05-11 08:43:37,istiod-79d65bf5f4-5g7s4,0.42363905952130393
2023-05-11 08:43:42,istiod-79d65bf5f4-5g7s4,0.42363905952130393
2023-05-11 08:43:47,istiod-79d65bf5f4-5g7s4,0.32674399607906507
2023-05-11 08:43:52,istiod-79d65bf5f4-5g7s4,0.32674399607906507
2023-05-11 08:43:57,istiod-79d65bf5f4-5g7s4,0.32674399607906507
2023-05-11 08:44:02,istiod-79d65bf5f4-5g7s4,0.3387151405667561
2023-05-11 08:44:07,istiod-79d65bf5f4-5g7s4,0.3387151405667561
2023-05-11 08:44:12,istiod-79d65bf5f4-5g7s4,0.3387151405667561
2023-05-11 08:44:17,istiod-79d65bf5f4-5g7s4,0.9159606136936458
2023-05-11 08:44:22,istiod-79d65bf5f4-5g7s4,0.9159606136936458
2023-05-11 08:44:27,istiod-79d65bf5f4-5g7s4,0.9159606136936458
2023-05-11 08:44:32,istiod-79d65bf5f4-5g7s4,0.5521430050382932
2023-05-11 08:44:37,istiod-79d65bf5f4-5g7s4,0.5521430050382932
2023-05-11 08:44:42,istiod-79d65bf5f4-5g7s4,0.3617617798679492
2023-05-11 08:44:47,istiod-79d65bf5f4-5g7s4,0.3617617798679492
2023-05-11 08:44:52,istiod-79d65bf5f4-5g7s4,0.3617617798679492
2023-05-11 08:44:57,istiod-79d65bf5f4-5g7s4,0.2729443875810246
2023-05-11 08:45:02,istiod-79d65bf5f4-5g7s4,0.2729443875810246
2023-05-11 08:45:07,istiod-79d65bf5f4-5g7s4,0.15929908403029175
2023-05-11 08:45:12,istiod-79d65bf5f4-5g7s4,0.15929908403029175
2023-05-11 08:45:17,istiod-79d65bf5f4-5g7s4,0.5801585766775785
2023-05-11 08:45:22,istiod-79d65bf5f4-5g7s4,0.5801585766775785
2023-05-11 08:45:27,istiod-79d65bf5f4-5g7s4,0.5801585766775785
2023-05-11 08:45:32,istiod-79d65bf5f4-5g7s4,0.5583862636979507
2023-05-11 08:45:37,istiod-79d65bf5f4-5g7s4,0.5583862636979507
2023-05-11 08:45:42,istiod-79d65bf5f4-5g7s4,0.5583862636979507
2023-05-11 08:45:47,istiod-79d65bf5f4-5g7s4,0.5260735187742375
2023-05-11 08:45:52,istiod-79d65bf5f4-5g7s4,0.5260735187742375
2023-05-11 08:45:57,istiod-79d65bf5f4-5g7s4,0.5260735187742375
2023-05-11 08:46:02,istiod-79d65bf5f4-5g7s4,0.289226319595077
2023-05-11 08:46:07,istiod-79d65bf5f4-5g7s4,0.289226319595077
2023-05-11 08:46:12,istiod-79d65bf5f4-5g7s4,0.289226319595077
2023-05-11 08:46:17,istiod-79d65bf5f4-5g7s4,0.8421761832575494
2023-05-11 08:46:22,istiod-79d65bf5f4-5g7s4,0.8421761832575494
2023-05-11 08:46:27,istiod-79d65bf5f4-5g7s4,0.8421761832575494
2023-05-11 08:46:32,istiod-79d65bf5f4-5g7s4,0.3155403628714293
2023-05-11 08:46:37,istiod-79d65bf5f4-5g7s4,0.3155403628714293
2023-05-11 08:46:42,istiod-79d65bf5f4-5g7s4,0.38703434929849195
2023-05-11 08:46:47,istiod-79d65bf5f4-5g7s4,0.38703434929849195
2023-05-11 08:46:52,istiod-79d65bf5f4-5g7s4,0.38703434929849195
2023-05-11 08:46:57,istiod-79d65bf5f4-5g7s4,0.43481411696496247
2023-05-11 08:47:02,istiod-79d65bf5f4-5g7s4,0.43481411696496247
2023-05-11 08:47:07,istiod-79d65bf5f4-5g7s4,0.43481411696496247
2023-05-11 08:47:12,istiod-79d65bf5f4-5g7s4,0.281610813855246
2023-05-11 08:47:17,istiod-79d65bf5f4-5g7s4,0.281610813855246
2023-05-11 08:47:22,istiod-79d65bf5f4-5g7s4,0.281610813855246
2023-05-11 08:47:27,istiod-79d65bf5f4-5g7s4,0.281610813855246
2023-05-11 08:47:32,istiod-79d65bf5f4-5g7s4,1.1986487959028331
2023-05-11 08:47:37,istiod-79d65bf5f4-5g7s4,1.1986487959028331
2023-05-11 08:47:42,istiod-79d65bf5f4-5g7s4,1.1986487959028331
2023-05-11 08:47:47,istiod-79d65bf5f4-5g7s4,0.35793115790726693
2023-05-11 08:47:52,istiod-79d65bf5f4-5g7s4,0.35793115790726693
2023-05-11 08:47:57,istiod-79d65bf5f4-5g7s4,0.35793115790726693
2023-05-11 08:48:02,istiod-79d65bf5f4-5g7s4,0.270984350653744
2023-05-11 08:48:07,istiod-79d65bf5f4-5g7s4,0.270984350653744
2023-05-11 08:48:12,istiod-79d65bf5f4-5g7s4,0.270984350653744
2023-05-11 08:48:17,istiod-79d65bf5f4-5g7s4,0.270984350653744
2023-05-11 08:48:22,istiod-79d65bf5f4-5g7s4,1.0068972461360461
2023-05-11 08:48:27,istiod-79d65bf5f4-5g7s4,1.0068972461360461
2023-05-11 08:48:32,istiod-79d65bf5f4-5g7s4,0.3151095005514349
2023-05-11 08:48:37,istiod-79d65bf5f4-5g7s4,0.3151095005514349
2023-05-11 08:48:42,istiod-79d65bf5f4-5g7s4,0.3151095005514349
2023-05-11 08:48:47,istiod-79d65bf5f4-5g7s4,0.3151095005514349
2023-05-11 08:48:52,istiod-79d65bf5f4-5g7s4,0.30668574933552584
2023-05-11 08:48:57,istiod-79d65bf5f4-5g7s4,0.30668574933552584
2023-05-11 08:49:02,istiod-79d65bf5f4-5g7s4,0.30668574933552584
2023-05-11 08:49:07,istiod-79d65bf5f4-5g7s4,0.30668574933552584
2023-05-11 08:49:12,istiod-79d65bf5f4-5g7s4,0.34370166695309773
2023-05-11 08:49:17,istiod-79d65bf5f4-5g7s4,0.34370166695309773
2023-05-11 08:49:22,istiod-79d65bf5f4-5g7s4,0.3618272274988616
2023-05-11 08:49:27,istiod-79d65bf5f4-5g7s4,0.3618272274988616
2023-05-11 08:49:32,istiod-79d65bf5f4-5g7s4,0.3618272274988616
2023-05-11 08:49:37,istiod-79d65bf5f4-5g7s4,0.3618272274988616
2023-05-11 08:49:42,istiod-79d65bf5f4-5g7s4,0.44252682818894956
2023-05-11 08:49:47,istiod-79d65bf5f4-5g7s4,0.44252682818894956
2023-05-11 08:49:52,istiod-79d65bf5f4-5g7s4,0.8419634587859006
2023-05-11 08:49:57,istiod-79d65bf5f4-5g7s4,0.8419634587859006
2023-05-11 08:50:02,istiod-79d65bf5f4-5g7s4,0.8419634587859006
2023-05-11 08:50:07,istiod-79d65bf5f4-5g7s4,0.2627430373095057
2023-05-11 08:50:12,istiod-79d65bf5f4-5g7s4,0.2627430373095057
2023-05-11 08:50:17,istiod-79d65bf5f4-5g7s4,1.3533107781537028
2023-05-11 08:50:22,istiod-79d65bf5f4-5g7s4,1.3533107781537028
2023-05-11 08:50:27,istiod-79d65bf5f4-5g7s4,0.39588281868566066
2023-05-11 08:50:32,istiod-79d65bf5f4-5g7s4,0.39588281868566066
2023-05-11 08:50:37,istiod-79d65bf5f4-5g7s4,0.39588281868566066
2023-05-11 08:50:42,istiod-79d65bf5f4-5g7s4,0.39588281868566066
2023-05-11 08:50:47,istiod-79d65bf5f4-5g7s4,0.8181393174380585
2023-05-11 08:50:52,istiod-79d65bf5f4-5g7s4,0.8181393174380585
2023-05-11 08:50:57,istiod-79d65bf5f4-5g7s4,0.8181393174380585
2023-05-11 08:51:02,istiod-79d65bf5f4-5g7s4,0.42114129290373536
2023-05-11 08:51:07,istiod-79d65bf5f4-5g7s4,0.42114129290373536
2023-05-11 08:51:12,istiod-79d65bf5f4-5g7s4,0.42114129290373536
2023-05-11 08:51:17,istiod-79d65bf5f4-5g7s4,0.3630862329803466
2023-05-11 08:51:22,istiod-79d65bf5f4-5g7s4,0.3630862329803466
2023-05-11 08:51:27,istiod-79d65bf5f4-5g7s4,0.34812880765882637
2023-05-11 08:51:32,istiod-79d65bf5f4-5g7s4,0.34812880765882637
2023-05-11 08:51:37,istiod-79d65bf5f4-5g7s4,0.34812880765882637
2023-05-11 08:51:42,istiod-79d65bf5f4-5g7s4,0.29184298847219575
2023-05-11 08:51:47,istiod-79d65bf5f4-5g7s4,0.29184298847219575
2023-05-11 08:51:52,istiod-79d65bf5f4-5g7s4,0.29184298847219575
2023-05-11 08:51:57,istiod-79d65bf5f4-5g7s4,0.29184298847219575
2023-05-11 08:52:02,istiod-79d65bf5f4-5g7s4,0.6102832731526447
2023-05-11 08:52:07,istiod-79d65bf5f4-5g7s4,0.6102832731526447
2023-05-11 08:52:12,istiod-79d65bf5f4-5g7s4,0.6102832731526447
2023-05-11 08:52:17,istiod-79d65bf5f4-5g7s4,0.827863520785291
2023-05-11 08:52:22,istiod-79d65bf5f4-5g7s4,0.827863520785291
2023-05-11 08:52:27,istiod-79d65bf5f4-5g7s4,0.827863520785291
2023-05-11 08:52:32,istiod-79d65bf5f4-5g7s4,0.4950086626515565
2023-05-11 08:52:37,istiod-79d65bf5f4-5g7s4,0.4950086626515565
2023-05-11 08:52:42,istiod-79d65bf5f4-5g7s4,0.6012777151447231
2023-05-11 08:52:47,istiod-79d65bf5f4-5g7s4,0.6012777151447231
2023-05-11 08:52:52,istiod-79d65bf5f4-5g7s4,0.6012777151447231
2023-05-11 08:52:57,istiod-79d65bf5f4-5g7s4,0.373412994772188
2023-05-11 08:53:02,istiod-79d65bf5f4-5g7s4,0.373412994772188
2023-05-11 08:53:07,istiod-79d65bf5f4-5g7s4,0.373412994772188
2023-05-11 08:53:12,istiod-79d65bf5f4-5g7s4,0.373412994772188
2023-05-11 08:53:17,istiod-79d65bf5f4-5g7s4,0.5210232897410588
2023-05-11 08:53:22,istiod-79d65bf5f4-5g7s4,0.5210232897410588
2023-05-11 08:53:27,istiod-79d65bf5f4-5g7s4,0.5210232897410588
2023-05-11 08:53:32,istiod-79d65bf5f4-5g7s4,0.5210232897410588
2023-05-11 08:53:37,istiod-79d65bf5f4-5g7s4,0.36782736635607083
2023-05-11 08:53:42,istiod-79d65bf5f4-5g7s4,0.36782736635607083
2023-05-11 08:53:47,istiod-79d65bf5f4-5g7s4,0.5922416345868637
2023-05-11 08:53:52,istiod-79d65bf5f4-5g7s4,0.5922416345868637
2023-05-11 08:53:57,istiod-79d65bf5f4-5g7s4,0.5922416345868637
2023-05-11 08:54:02,istiod-79d65bf5f4-5g7s4,0.4116638078902386
2023-05-11 08:54:07,istiod-79d65bf5f4-5g7s4,0.4116638078902386
2023-05-11 08:54:12,istiod-79d65bf5f4-5g7s4,0.4116638078902386
2023-05-11 08:54:17,istiod-79d65bf5f4-5g7s4,0.6080567519635036
2023-05-11 08:54:22,istiod-79d65bf5f4-5g7s4,0.6080567519635036
2023-05-11 08:54:27,istiod-79d65bf5f4-5g7s4,0.6080567519635036
2023-05-11 08:54:32,istiod-79d65bf5f4-5g7s4,0.6080567519635036
2023-05-11 08:54:37,istiod-79d65bf5f4-5g7s4,0.3209929381553727
2023-05-11 08:54:42,istiod-79d65bf5f4-5g7s4,0.3209929381553727
2023-05-11 08:54:47,istiod-79d65bf5f4-5g7s4,0.3209929381553727
2023-05-11 08:54:52,istiod-79d65bf5f4-5g7s4,0.45815516188150784
2023-05-11 08:54:57,istiod-79d65bf5f4-5g7s4,0.45815516188150784
2023-05-11 08:55:02,istiod-79d65bf5f4-5g7s4,0.45815516188150784
2023-05-11 08:55:07,istiod-79d65bf5f4-5g7s4,0.3588087549335915
2023-05-11 08:55:12,istiod-79d65bf5f4-5g7s4,0.3588087549335915
2023-05-11 08:55:17,istiod-79d65bf5f4-5g7s4,0.3588087549335915
2023-05-11 08:55:22,istiod-79d65bf5f4-5g7s4,0.7609191903819923
2023-05-11 08:55:27,istiod-79d65bf5f4-5g7s4,0.7609191903819923
2023-05-11 08:55:32,istiod-79d65bf5f4-5g7s4,0.7609191903819923
2023-05-11 08:55:37,istiod-79d65bf5f4-5g7s4,0.7609191903819923
2023-05-11 08:55:42,istiod-79d65bf5f4-5g7s4,0.30881671727830706
2023-05-11 08:55:47,istiod-79d65bf5f4-5g7s4,0.30881671727830706
2023-05-11 08:55:52,istiod-79d65bf5f4-5g7s4,0.30881671727830706
2023-05-11 08:55:57,istiod-79d65bf5f4-5g7s4,0.6763230569802032
2023-05-11 08:56:02,istiod-79d65bf5f4-5g7s4,0.6763230569802032
2023-05-11 08:56:07,istiod-79d65bf5f4-5g7s4,0.6763230569802032
2023-05-11 08:56:12,istiod-79d65bf5f4-5g7s4,0.2562459961563046
2023-05-11 08:56:17,istiod-79d65bf5f4-5g7s4,0.2562459961563046
2023-05-11 08:56:22,istiod-79d65bf5f4-5g7s4,0.2562459961563046
2023-05-11 08:56:27,istiod-79d65bf5f4-5g7s4,1.0701625309344103
2023-05-11 08:56:32,istiod-79d65bf5f4-5g7s4,1.0701625309344103
2023-05-11 08:56:37,istiod-79d65bf5f4-5g7s4,1.0701625309344103
2023-05-11 08:56:42,istiod-79d65bf5f4-5g7s4,0.2718129926610434
2023-05-11 08:56:47,istiod-79d65bf5f4-5g7s4,0.2718129926610434
2023-05-11 08:56:52,istiod-79d65bf5f4-5g7s4,0.2718129926610434
2023-05-11 08:56:57,istiod-79d65bf5f4-5g7s4,0.4422169811320922
2023-05-11 08:57:02,istiod-79d65bf5f4-5g7s4,0.4422169811320922
2023-05-11 08:57:07,istiod-79d65bf5f4-5g7s4,0.7655502392344334
2023-05-11 08:57:12,istiod-79d65bf5f4-5g7s4,0.7655502392344334
2023-05-11 08:57:17,istiod-79d65bf5f4-5g7s4,0.18582179689680506
2023-05-11 08:57:22,istiod-79d65bf5f4-5g7s4,0.18582179689680506
2023-05-11 08:57:27,istiod-79d65bf5f4-5g7s4,0.18582179689680506
2023-05-11 08:57:32,istiod-79d65bf5f4-5g7s4,0.18582179689680506
2023-05-11 08:57:37,istiod-79d65bf5f4-5g7s4,0.42865562878421637
2023-05-11 08:57:42,istiod-79d65bf5f4-5g7s4,0.42865562878421637
2023-05-11 08:57:47,istiod-79d65bf5f4-5g7s4,0.42865562878421637
2023-05-11 08:57:52,istiod-79d65bf5f4-5g7s4,0.485171932803677
2023-05-11 08:57:57,istiod-79d65bf5f4-5g7s4,0.485171932803677
2023-05-11 08:58:02,istiod-79d65bf5f4-5g7s4,0.485171932803677
2023-05-11 08:58:07,istiod-79d65bf5f4-5g7s4,0.29928918817807065
2023-05-11 08:58:12,istiod-79d65bf5f4-5g7s4,0.29928918817807065
2023-05-11 08:58:17,istiod-79d65bf5f4-5g7s4,0.29928918817807065
2023-05-11 08:58:22,istiod-79d65bf5f4-5g7s4,1.0711097887533456
2023-05-11 08:58:27,istiod-79d65bf5f4-5g7s4,1.0711097887533456
2023-05-11 08:58:32,istiod-79d65bf5f4-5g7s4,1.0711097887533456
2023-05-11 08:58:37,istiod-79d65bf5f4-5g7s4,0.254809529876412
2023-05-11 08:58:42,istiod-79d65bf5f4-5g7s4,0.254809529876412
2023-05-11 08:58:47,istiod-79d65bf5f4-5g7s4,0.254809529876412
2023-05-11 08:58:52,istiod-79d65bf5f4-5g7s4,0.49407114624507803
2023-05-11 08:58:57,istiod-79d65bf5f4-5g7s4,0.49407114624507803
2023-05-11 08:59:02,istiod-79d65bf5f4-5g7s4,0.49407114624507803
2023-05-11 08:59:07,istiod-79d65bf5f4-5g7s4,0.6035003017501595
2023-05-11 08:59:12,istiod-79d65bf5f4-5g7s4,0.6035003017501595
2023-05-11 08:59:17,istiod-79d65bf5f4-5g7s4,0.6035003017501595
2023-05-11 08:59:22,istiod-79d65bf5f4-5g7s4,0.14623089858884275
2023-05-11 08:59:27,istiod-79d65bf5f4-5g7s4,0.14623089858884275
2023-05-11 08:59:32,istiod-79d65bf5f4-5g7s4,0.5064145847400596
2023-05-11 08:59:37,istiod-79d65bf5f4-5g7s4,0.5064145847400596
2023-05-11 08:59:42,istiod-79d65bf5f4-5g7s4,0.5064145847400596
2023-05-11 08:59:47,istiod-79d65bf5f4-5g7s4,0.3000075001874983
2023-05-11 08:59:52,istiod-79d65bf5f4-5g7s4,0.3000075001874983
2023-05-11 08:59:57,istiod-79d65bf5f4-5g7s4,0.639641800591655
2023-05-11 09:00:02,istiod-79d65bf5f4-5g7s4,0.639641800591655
2023-05-11 09:00:07,istiod-79d65bf5f4-5g7s4,0.639641800591655
2023-05-11 09:00:12,istiod-79d65bf5f4-5g7s4,0.5930318754633462
2023-05-11 09:00:17,istiod-79d65bf5f4-5g7s4,0.5930318754633462
2023-05-11 09:00:22,istiod-79d65bf5f4-5g7s4,0.5930318754633462
2023-05-11 09:00:27,istiod-79d65bf5f4-5g7s4,0.8724100327153576
2023-05-11 09:00:32,istiod-79d65bf5f4-5g7s4,0.8724100327153576
2023-05-11 09:00:37,istiod-79d65bf5f4-5g7s4,0.8724100327153576
2023-05-11 09:00:42,istiod-79d65bf5f4-5g7s4,0.3695491500369689
2023-05-11 09:00:47,istiod-79d65bf5f4-5g7s4,0.3695491500369689
2023-05-11 09:00:52,istiod-79d65bf5f4-5g7s4,0.3695491500369689
2023-05-11 09:00:57,istiod-79d65bf5f4-5g7s4,0.2836477095447394
2023-05-11 09:01:02,istiod-79d65bf5f4-5g7s4,0.2836477095447394
2023-05-11 09:01:07,istiod-79d65bf5f4-5g7s4,0.2836477095447394
2023-05-11 09:01:12,istiod-79d65bf5f4-5g7s4,0.5666364460562184
2023-05-11 09:01:17,istiod-79d65bf5f4-5g7s4,0.5666364460562184
2023-05-11 09:01:22,istiod-79d65bf5f4-5g7s4,0.5666364460562184
2023-05-11 09:01:27,istiod-79d65bf5f4-5g7s4,0.5666364460562184
2023-05-11 09:01:32,istiod-79d65bf5f4-5g7s4,0.7673615551860689
2023-05-11 09:01:37,istiod-79d65bf5f4-5g7s4,0.7673615551860689
2023-05-11 08:36:32,kiali-594965b98c-mnhx8,0.33252050543116113
2023-05-11 08:36:37,kiali-594965b98c-mnhx8,0.33252050543116113
2023-05-11 08:36:42,kiali-594965b98c-mnhx8,0.5951200158698896
2023-05-11 08:36:47,kiali-594965b98c-mnhx8,0.5951200158698896
2023-05-11 08:36:52,kiali-594965b98c-mnhx8,0.5951200158698896
2023-05-11 08:36:57,kiali-594965b98c-mnhx8,0.1434720229555206
2023-05-11 08:37:02,kiali-594965b98c-mnhx8,0.1434720229555206
2023-05-11 08:37:07,kiali-594965b98c-mnhx8,0.1434720229555206
2023-05-11 08:37:12,kiali-594965b98c-mnhx8,0.48825144949648025
2023-05-11 08:37:17,kiali-594965b98c-mnhx8,0.48825144949648025
2023-05-11 08:37:22,kiali-594965b98c-mnhx8,0.48825144949648025
2023-05-11 08:37:27,kiali-594965b98c-mnhx8,0.14832393948382952
2023-05-11 08:37:32,kiali-594965b98c-mnhx8,0.14832393948382952
2023-05-11 08:37:37,kiali-594965b98c-mnhx8,0.9811937857726981
2023-05-11 08:37:42,kiali-594965b98c-mnhx8,0.9811937857726981
2023-05-11 08:37:47,kiali-594965b98c-mnhx8,0.48418334409295294
2023-05-11 08:37:52,kiali-594965b98c-mnhx8,0.48418334409295294
2023-05-11 08:37:57,kiali-594965b98c-mnhx8,0.48418334409295294
2023-05-11 08:38:02,kiali-594965b98c-mnhx8,0.27820280984839824
2023-05-11 08:38:07,kiali-594965b98c-mnhx8,0.27820280984839824
2023-05-11 08:38:12,kiali-594965b98c-mnhx8,0.27820280984839824
2023-05-11 08:38:17,kiali-594965b98c-mnhx8,0.5203816131829898
2023-05-11 08:38:22,kiali-594965b98c-mnhx8,0.5203816131829898
2023-05-11 08:38:27,kiali-594965b98c-mnhx8,0.5217845030002497
2023-05-11 08:38:32,kiali-594965b98c-mnhx8,0.5217845030002497
2023-05-11 08:38:37,kiali-594965b98c-mnhx8,0.5217845030002497
2023-05-11 08:38:42,kiali-594965b98c-mnhx8,0.5217845030002497
2023-05-11 08:38:47,kiali-594965b98c-mnhx8,0.21206658890893174
2023-05-11 08:38:52,kiali-594965b98c-mnhx8,0.21206658890893174
2023-05-11 08:38:57,kiali-594965b98c-mnhx8,0.21206658890893174
2023-05-11 08:39:02,kiali-594965b98c-mnhx8,0.508970606947438
2023-05-11 08:39:07,kiali-594965b98c-mnhx8,0.508970606947438
2023-05-11 08:39:12,kiali-594965b98c-mnhx8,0.508970606947438
2023-05-11 08:39:17,kiali-594965b98c-mnhx8,0.6019744762822142
2023-05-11 08:39:22,kiali-594965b98c-mnhx8,0.6019744762822142
2023-05-11 08:39:27,kiali-594965b98c-mnhx8,0.17154129856762648
2023-05-11 08:39:32,kiali-594965b98c-mnhx8,0.17154129856762648
2023-05-11 08:39:37,kiali-594965b98c-mnhx8,0.17154129856762648
2023-05-11 08:39:42,kiali-594965b98c-mnhx8,0.31362709738120703
2023-05-11 08:39:47,kiali-594965b98c-mnhx8,0.31362709738120703
2023-05-11 08:39:52,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:39:57,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:40:02,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:40:07,kiali-594965b98c-mnhx8,0.49291435613063367
2023-05-11 08:40:12,kiali-594965b98c-mnhx8,0.49291435613063367
2023-05-11 08:40:17,kiali-594965b98c-mnhx8,0.49291435613063367
2023-05-11 08:40:22,kiali-594965b98c-mnhx8,0.49291435613063367
2023-05-11 08:40:27,kiali-594965b98c-mnhx8,0.6800022666742078
2023-05-11 08:40:32,kiali-594965b98c-mnhx8,0.6800022666742078
2023-05-11 08:40:37,kiali-594965b98c-mnhx8,0.6800022666742078
2023-05-11 08:40:42,kiali-594965b98c-mnhx8,0.49495761925386283
2023-05-11 08:40:47,kiali-594965b98c-mnhx8,0.49495761925386283
2023-05-11 08:40:52,kiali-594965b98c-mnhx8,0.49495761925386283
2023-05-11 08:40:57,kiali-594965b98c-mnhx8,0.34934497816593146
2023-05-11 08:41:02,kiali-594965b98c-mnhx8,0.34934497816593146
2023-05-11 08:41:07,kiali-594965b98c-mnhx8,0.17975912277547704
2023-05-11 08:41:12,kiali-594965b98c-mnhx8,0.17975912277547704
2023-05-11 08:41:17,kiali-594965b98c-mnhx8,0.17975912277547704
2023-05-11 08:41:22,kiali-594965b98c-mnhx8,0.2391057445155069
2023-05-11 08:41:27,kiali-594965b98c-mnhx8,0.2391057445155069
2023-05-11 08:41:32,kiali-594965b98c-mnhx8,0.2391057445155069
2023-05-11 08:41:37,kiali-594965b98c-mnhx8,0.4588910133843387
2023-05-11 08:41:42,kiali-594965b98c-mnhx8,0.4588910133843387
2023-05-11 08:41:47,kiali-594965b98c-mnhx8,0.19642506383814157
2023-05-11 08:41:52,kiali-594965b98c-mnhx8,0.19642506383814157
2023-05-11 08:41:57,kiali-594965b98c-mnhx8,0.19642506383814157
2023-05-11 08:42:02,kiali-594965b98c-mnhx8,0.5743165632896731
2023-05-11 08:42:07,kiali-594965b98c-mnhx8,0.5743165632896731
2023-05-11 08:42:12,kiali-594965b98c-mnhx8,0.5743165632896731
2023-05-11 08:42:17,kiali-594965b98c-mnhx8,0.5743165632896731
2023-05-11 08:42:22,kiali-594965b98c-mnhx8,0.3156233561283654
2023-05-11 08:42:27,kiali-594965b98c-mnhx8,0.3156233561283654
2023-05-11 08:42:32,kiali-594965b98c-mnhx8,0.3583587170757852
2023-05-11 08:42:37,kiali-594965b98c-mnhx8,0.3583587170757852
2023-05-11 08:42:42,kiali-594965b98c-mnhx8,0.3583587170757852
2023-05-11 08:42:47,kiali-594965b98c-mnhx8,0.3583587170757852
2023-05-11 08:42:52,kiali-594965b98c-mnhx8,0.32713592497682087
2023-05-11 08:42:57,kiali-594965b98c-mnhx8,0.32713592497682087
2023-05-11 08:43:02,kiali-594965b98c-mnhx8,0.32713592497682087
2023-05-11 08:43:07,kiali-594965b98c-mnhx8,0.11489630608377736
2023-05-11 08:43:12,kiali-594965b98c-mnhx8,0.11489630608377736
2023-05-11 08:43:17,kiali-594965b98c-mnhx8,0.11489630608377736
2023-05-11 08:43:22,kiali-594965b98c-mnhx8,0.11489630608377736
2023-05-11 08:43:27,kiali-594965b98c-mnhx8,0.1293661060802042
2023-05-11 08:43:32,kiali-594965b98c-mnhx8,0.1293661060802042
2023-05-11 08:43:37,kiali-594965b98c-mnhx8,0.1293661060802042
2023-05-11 08:43:42,kiali-594965b98c-mnhx8,0.22495922614025732
2023-05-11 08:43:47,kiali-594965b98c-mnhx8,0.22495922614025732
2023-05-11 08:43:52,kiali-594965b98c-mnhx8,0.22495922614025732
2023-05-11 08:43:57,kiali-594965b98c-mnhx8,0.22495922614025732
2023-05-11 08:44:02,kiali-594965b98c-mnhx8,0.2185075931388569
2023-05-11 08:44:07,kiali-594965b98c-mnhx8,0.2185075931388569
2023-05-11 08:44:12,kiali-594965b98c-mnhx8,0.7693047408404832
2023-05-11 08:44:17,kiali-594965b98c-mnhx8,0.7693047408404832
2023-05-11 08:44:22,kiali-594965b98c-mnhx8,0.7693047408404832
2023-05-11 08:44:27,kiali-594965b98c-mnhx8,0.2559344807729167
2023-05-11 08:44:32,kiali-594965b98c-mnhx8,0.2559344807729167
2023-05-11 08:44:37,kiali-594965b98c-mnhx8,0.2559344807729167
2023-05-11 08:44:42,kiali-594965b98c-mnhx8,0.2559344807729167
2023-05-11 08:44:47,kiali-594965b98c-mnhx8,0.43785233430024784
2023-05-11 08:44:52,kiali-594965b98c-mnhx8,0.43785233430024784
2023-05-11 08:44:57,kiali-594965b98c-mnhx8,0.43785233430024784
2023-05-11 08:45:02,kiali-594965b98c-mnhx8,0.2542749984107984
2023-05-11 08:45:07,kiali-594965b98c-mnhx8,0.2542749984107984
2023-05-11 08:45:12,kiali-594965b98c-mnhx8,0.4698880100242675
2023-05-11 08:45:17,kiali-594965b98c-mnhx8,0.4698880100242675
2023-05-11 08:45:22,kiali-594965b98c-mnhx8,0.4698880100242675
2023-05-11 08:45:27,kiali-594965b98c-mnhx8,0.4698880100242675
2023-05-11 08:45:32,kiali-594965b98c-mnhx8,0.3074242967669146
2023-05-11 08:45:37,kiali-594965b98c-mnhx8,0.3074242967669146
2023-05-11 08:45:42,kiali-594965b98c-mnhx8,0.3074242967669146
2023-05-11 08:45:47,kiali-594965b98c-mnhx8,0.3074242967669146
2023-05-11 08:45:52,kiali-594965b98c-mnhx8,0.409269964700475
2023-05-11 08:45:57,kiali-594965b98c-mnhx8,0.409269964700475
2023-05-11 08:46:02,kiali-594965b98c-mnhx8,0.409269964700475
2023-05-11 08:46:07,kiali-594965b98c-mnhx8,0.409269964700475
2023-05-11 08:46:12,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:46:17,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:46:22,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:46:27,kiali-594965b98c-mnhx8,0.0
2023-05-11 08:46:32,kiali-594965b98c-mnhx8,0.20757654385054045
2023-05-11 08:46:37,kiali-594965b98c-mnhx8,0.20757654385054045
2023-05-11 08:46:42,kiali-594965b98c-mnhx8,0.20757654385054045
2023-05-11 08:46:47,kiali-594965b98c-mnhx8,0.2595211834165908
2023-05-11 08:46:52,kiali-594965b98c-mnhx8,0.2595211834165908
2023-05-11 08:46:57,kiali-594965b98c-mnhx8,0.750046877929888
2023-05-11 08:47:02,kiali-594965b98c-mnhx8,0.750046877929888
2023-05-11 08:47:07,kiali-594965b98c-mnhx8,0.33217073575817263
2023-05-11 08:47:12,kiali-594965b98c-mnhx8,0.33217073575817263
