timestamp,__name__,deployment,instance,job,namespace,value
2023-05-19 07:41:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:41:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:41:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:41:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:41:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:41:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:42:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:43:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:44:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:45:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:46:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:47:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:28,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:33,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:38,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:43,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:48,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:53,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:48:58,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:49:03,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:49:08,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:49:13,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:49:18,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 07:49:23,kube_deployment_status_replicas_available,paymentservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
