timestamp,pod,value
2023-05-18 10:44:50,istiod-79d65bf5f4-pln8x,0.7165034631000776
2023-05-18 10:44:55,istiod-79d65bf5f4-pln8x,0.7165034631000776
2023-05-18 10:45:00,istiod-79d65bf5f4-pln8x,0.7165034631000776
2023-05-18 10:45:05,istiod-79d65bf5f4-pln8x,0.7165034631000776
2023-05-18 10:45:10,istiod-79d65bf5f4-pln8x,0.2517464912832724
2023-05-18 10:45:15,istiod-79d65bf5f4-pln8x,0.2517464912832724
2023-05-18 10:45:20,istiod-79d65bf5f4-pln8x,0.2517464912832724
2023-05-18 10:45:25,istiod-79d65bf5f4-pln8x,0.4043399150886092
2023-05-18 10:45:30,istiod-79d65bf5f4-pln8x,0.4043399150886092
2023-05-18 10:45:35,istiod-79d65bf5f4-pln8x,0.9059612248595889
2023-05-18 10:45:40,istiod-79d65bf5f4-pln8x,0.9059612248595889
2023-05-18 10:45:45,istiod-79d65bf5f4-pln8x,0.9059612248595889
2023-05-18 10:45:50,istiod-79d65bf5f4-pln8x,0.47200424803824315
2023-05-18 10:45:55,istiod-79d65bf5f4-pln8x,0.47200424803824315
2023-05-18 10:46:00,istiod-79d65bf5f4-pln8x,0.47200424803824315
2023-05-18 10:46:05,istiod-79d65bf5f4-pln8x,0.2625360987135675
2023-05-18 10:46:10,istiod-79d65bf5f4-pln8x,0.2625360987135675
2023-05-18 10:46:15,istiod-79d65bf5f4-pln8x,0.2625360987135675
2023-05-18 10:46:20,istiod-79d65bf5f4-pln8x,0.14789617688382442
2023-05-18 10:46:25,istiod-79d65bf5f4-pln8x,0.14789617688382442
2023-05-18 10:46:30,istiod-79d65bf5f4-pln8x,0.14789617688382442
2023-05-18 10:46:35,istiod-79d65bf5f4-pln8x,0.30268634127884336
2023-05-18 10:46:40,istiod-79d65bf5f4-pln8x,0.30268634127884336
2023-05-18 10:46:45,istiod-79d65bf5f4-pln8x,0.30268634127884336
2023-05-18 10:46:50,istiod-79d65bf5f4-pln8x,0.6895362868471011
2023-05-18 10:46:55,istiod-79d65bf5f4-pln8x,0.6895362868471011
2023-05-18 10:47:00,istiod-79d65bf5f4-pln8x,0.6895362868471011
2023-05-18 10:47:05,istiod-79d65bf5f4-pln8x,0.26050146532073687
2023-05-18 10:47:10,istiod-79d65bf5f4-pln8x,0.26050146532073687
2023-05-18 10:47:15,istiod-79d65bf5f4-pln8x,0.26050146532073687
2023-05-18 10:47:20,istiod-79d65bf5f4-pln8x,0.3140703517587873
2023-05-18 10:47:25,istiod-79d65bf5f4-pln8x,0.3140703517587873
2023-05-18 10:47:30,istiod-79d65bf5f4-pln8x,0.32260666182758857
2023-05-18 10:47:35,istiod-79d65bf5f4-pln8x,0.32260666182758857
2023-05-18 10:47:40,istiod-79d65bf5f4-pln8x,0.32260666182758857
2023-05-18 10:47:45,istiod-79d65bf5f4-pln8x,0.6658897952388738
2023-05-18 10:47:50,istiod-79d65bf5f4-pln8x,0.6658897952388738
2023-05-18 10:47:55,istiod-79d65bf5f4-pln8x,0.6658897952388738
2023-05-18 10:48:00,istiod-79d65bf5f4-pln8x,0.46742623429741076
2023-05-18 10:48:05,istiod-79d65bf5f4-pln8x,0.46742623429741076
2023-05-18 10:48:10,istiod-79d65bf5f4-pln8x,0.46742623429741076
2023-05-18 10:48:15,istiod-79d65bf5f4-pln8x,0.14737307493920546
2023-05-18 10:48:20,istiod-79d65bf5f4-pln8x,0.14737307493920546
2023-05-18 10:48:25,istiod-79d65bf5f4-pln8x,0.15338599585857485
2023-05-18 10:48:30,istiod-79d65bf5f4-pln8x,0.15338599585857485
2023-05-18 10:48:35,istiod-79d65bf5f4-pln8x,0.15338599585857485
2023-05-18 10:48:40,istiod-79d65bf5f4-pln8x,0.32433309008350886
2023-05-18 10:48:45,istiod-79d65bf5f4-pln8x,0.32433309008350886
2023-05-18 10:23:40,kube-apiserver-minikube,8.77192982456145
2023-05-18 10:23:45,kube-apiserver-minikube,8.77192982456145
2023-05-18 10:23:50,kube-apiserver-minikube,8.77192982456145
2023-05-18 10:23:55,kube-apiserver-minikube,13.905125207653915
2023-05-18 10:24:00,kube-apiserver-minikube,13.905125207653915
2023-05-18 10:24:05,kube-apiserver-minikube,13.905125207653915
2023-05-18 10:24:10,kube-apiserver-minikube,11.66322439557779
2023-05-18 10:24:15,kube-apiserver-minikube,11.66322439557779
2023-05-18 10:24:20,kube-apiserver-minikube,11.66322439557779
2023-05-18 10:24:25,kube-apiserver-minikube,8.58012731801833
2023-05-18 10:24:30,kube-apiserver-minikube,8.58012731801833
2023-05-18 10:24:35,kube-apiserver-minikube,8.58012731801833
2023-05-18 10:24:40,kube-apiserver-minikube,12.884333821376215
2023-05-18 10:24:45,kube-apiserver-minikube,12.884333821376215
2023-05-18 10:24:50,kube-apiserver-minikube,12.884333821376215
2023-05-18 10:24:55,kube-apiserver-minikube,12.884333821376215
2023-05-18 10:25:00,kube-apiserver-minikube,11.147680220830356
2023-05-18 10:25:05,kube-apiserver-minikube,11.147680220830356
2023-05-18 10:25:10,kube-apiserver-minikube,11.147680220830356
2023-05-18 10:25:15,kube-apiserver-minikube,9.991881596202871
2023-05-18 10:25:20,kube-apiserver-minikube,9.991881596202871
2023-05-18 10:25:25,kube-apiserver-minikube,9.089112823552815
2023-05-18 10:25:30,kube-apiserver-minikube,9.089112823552815
2023-05-18 10:25:35,kube-apiserver-minikube,9.089112823552815
2023-05-18 10:25:40,kube-apiserver-minikube,16.49944258639931
2023-05-18 10:25:45,kube-apiserver-minikube,16.49944258639931
2023-05-18 10:25:50,kube-apiserver-minikube,16.49944258639931
2023-05-18 10:25:55,kube-apiserver-minikube,10.596213619666573
2023-05-18 10:26:00,kube-apiserver-minikube,10.596213619666573
2023-05-18 10:26:05,kube-apiserver-minikube,9.104403760514192
2023-05-18 10:26:10,kube-apiserver-minikube,9.104403760514192
2023-05-18 10:26:15,kube-apiserver-minikube,9.104403760514192
2023-05-18 10:26:20,kube-apiserver-minikube,12.150026413100958
2023-05-18 10:26:25,kube-apiserver-minikube,12.150026413100958
2023-05-18 10:26:30,kube-apiserver-minikube,12.150026413100958
2023-05-18 10:26:35,kube-apiserver-minikube,12.150026413100958
2023-05-18 10:26:40,kube-apiserver-minikube,9.817593573938701
2023-05-18 10:26:45,kube-apiserver-minikube,9.817593573938701
2023-05-18 10:26:50,kube-apiserver-minikube,9.817593573938701
2023-05-18 10:26:55,kube-apiserver-minikube,10.262340102623515
2023-05-18 10:27:00,kube-apiserver-minikube,10.262340102623515
2023-05-18 10:27:05,kube-apiserver-minikube,10.262340102623515
2023-05-18 10:27:10,kube-apiserver-minikube,9.45683802133852
2023-05-18 10:27:15,kube-apiserver-minikube,9.45683802133852
2023-05-18 10:27:20,kube-apiserver-minikube,9.45683802133852
2023-05-18 10:27:25,kube-apiserver-minikube,9.45683802133852
2023-05-18 10:27:30,kube-apiserver-minikube,10.094136327548899
2023-05-18 10:27:35,kube-apiserver-minikube,10.094136327548899
2023-05-18 10:27:40,kube-apiserver-minikube,15.002344116268382
2023-05-18 10:27:45,kube-apiserver-minikube,15.002344116268382
2023-05-18 10:27:50,kube-apiserver-minikube,15.002344116268382
2023-05-18 10:27:55,kube-apiserver-minikube,9.852216748768473
2023-05-18 10:28:00,kube-apiserver-minikube,9.852216748768473
2023-05-18 10:28:05,kube-apiserver-minikube,9.852216748768473
2023-05-18 10:28:10,kube-apiserver-minikube,15.01223823769372
2023-05-18 10:28:15,kube-apiserver-minikube,15.01223823769372
2023-05-18 10:28:20,kube-apiserver-minikube,13.025458851391289
2023-05-18 10:28:25,kube-apiserver-minikube,13.025458851391289
2023-05-18 10:28:30,kube-apiserver-minikube,13.025458851391289
2023-05-18 10:28:35,kube-apiserver-minikube,14.075611296580368
2023-05-18 10:28:40,kube-apiserver-minikube,14.075611296580368
2023-05-18 10:28:45,kube-apiserver-minikube,14.075611296580368
2023-05-18 10:28:50,kube-apiserver-minikube,9.50148856654209
2023-05-18 10:28:55,kube-apiserver-minikube,9.50148856654209
2023-05-18 10:29:00,kube-apiserver-minikube,9.50148856654209
2023-05-18 10:29:05,kube-apiserver-minikube,10.759180984794623
2023-05-18 10:29:10,kube-apiserver-minikube,10.759180984794623
2023-05-18 10:29:15,kube-apiserver-minikube,10.759180984794623
2023-05-18 10:29:20,kube-apiserver-minikube,11.690529357677477
2023-05-18 10:29:25,kube-apiserver-minikube,11.690529357677477
2023-05-18 10:29:30,kube-apiserver-minikube,11.690529357677477
2023-05-18 10:29:35,kube-apiserver-minikube,8.900299529311258
2023-05-18 10:29:40,kube-apiserver-minikube,8.900299529311258
2023-05-18 10:29:45,kube-apiserver-minikube,8.900299529311258
2023-05-18 10:29:50,kube-apiserver-minikube,10.306717993294226
2023-05-18 10:29:55,kube-apiserver-minikube,10.306717993294226
2023-05-18 10:30:00,kube-apiserver-minikube,10.306717993294226
2023-05-18 10:30:05,kube-apiserver-minikube,11.576493287241721
2023-05-18 10:30:10,kube-apiserver-minikube,11.576493287241721
2023-05-18 10:30:15,kube-apiserver-minikube,9.70634202517074
2023-05-18 10:30:20,kube-apiserver-minikube,9.70634202517074
2023-05-18 10:30:25,kube-apiserver-minikube,8.66568193008366
2023-05-18 10:30:30,kube-apiserver-minikube,8.66568193008366
2023-05-18 10:30:35,kube-apiserver-minikube,8.66568193008366
2023-05-18 10:30:40,kube-apiserver-minikube,8.66568193008366
2023-05-18 10:30:45,kube-apiserver-minikube,13.710946280062924
2023-05-18 10:30:50,kube-apiserver-minikube,13.710946280062924
2023-05-18 10:30:55,kube-apiserver-minikube,13.710946280062924
2023-05-18 10:31:00,kube-apiserver-minikube,8.860075634792237
2023-05-18 10:31:05,kube-apiserver-minikube,8.860075634792237
2023-05-18 10:31:10,kube-apiserver-minikube,8.860075634792237
2023-05-18 10:31:15,kube-apiserver-minikube,8.860075634792237
2023-05-18 10:31:20,kube-apiserver-minikube,17.192666065524236
2023-05-18 10:31:25,kube-apiserver-minikube,17.192666065524236
2023-05-18 10:31:30,kube-apiserver-minikube,9.5513974790576
2023-05-18 10:31:35,kube-apiserver-minikube,9.5513974790576
2023-05-18 10:31:40,kube-apiserver-minikube,9.5513974790576
2023-05-18 10:31:45,kube-apiserver-minikube,10.152953586498025
2023-05-18 10:31:50,kube-apiserver-minikube,10.152953586498025
2023-05-18 10:31:55,kube-apiserver-minikube,10.152953586498025
2023-05-18 10:32:00,kube-apiserver-minikube,10.152953586498025
2023-05-18 10:32:05,kube-apiserver-minikube,10.236653824986004
2023-05-18 10:32:10,kube-apiserver-minikube,10.236653824986004
2023-05-18 10:32:15,kube-apiserver-minikube,10.236653824986004
2023-05-18 10:32:20,kube-apiserver-minikube,14.209351106299634
2023-05-18 10:32:25,kube-apiserver-minikube,14.209351106299634
2023-05-18 10:32:30,kube-apiserver-minikube,10.53511705685611
2023-05-18 10:32:35,kube-apiserver-minikube,10.53511705685611
2023-05-18 10:32:40,kube-apiserver-minikube,10.53511705685611
2023-05-18 10:32:45,kube-apiserver-minikube,10.53511705685611
2023-05-18 10:32:50,kube-apiserver-minikube,11.474595906658488
2023-05-18 10:32:55,kube-apiserver-minikube,11.474595906658488
2023-05-18 10:33:00,kube-apiserver-minikube,11.474595906658488
2023-05-18 10:33:05,kube-apiserver-minikube,14.349967873206293
2023-05-18 10:33:10,kube-apiserver-minikube,14.349967873206293
2023-05-18 10:33:15,kube-apiserver-minikube,14.349967873206293
2023-05-18 10:33:20,kube-apiserver-minikube,10.273652750537243
2023-05-18 10:33:25,kube-apiserver-minikube,10.273652750537243
2023-05-18 10:33:30,kube-apiserver-minikube,14.65845793022574
2023-05-18 10:33:35,kube-apiserver-minikube,14.65845793022574
2023-05-18 10:33:40,kube-apiserver-minikube,14.65845793022574
2023-05-18 10:33:45,kube-apiserver-minikube,10.551558752997396
2023-05-18 10:33:50,kube-apiserver-minikube,10.551558752997396
2023-05-18 10:33:55,kube-apiserver-minikube,10.551558752997396
2023-05-18 10:34:00,kube-apiserver-minikube,10.259965337955066
2023-05-18 10:34:05,kube-apiserver-minikube,10.259965337955066
2023-05-18 10:34:10,kube-apiserver-minikube,13.51888667992061
2023-05-18 10:34:15,kube-apiserver-minikube,13.51888667992061
2023-05-18 10:34:20,kube-apiserver-minikube,13.51888667992061
2023-05-18 10:34:25,kube-apiserver-minikube,13.51888667992061
2023-05-18 10:34:30,kube-apiserver-minikube,13.6544457585207
2023-05-18 10:34:35,kube-apiserver-minikube,13.6544457585207
2023-05-18 10:34:40,kube-apiserver-minikube,13.6544457585207
2023-05-18 10:34:45,kube-apiserver-minikube,12.726600073991643
2023-05-18 10:34:50,kube-apiserver-minikube,12.726600073991643
2023-05-18 10:34:55,kube-apiserver-minikube,17.772303360900775
2023-05-18 10:35:00,kube-apiserver-minikube,17.772303360900775
2023-05-18 10:35:05,kube-apiserver-minikube,17.772303360900775
2023-05-18 10:35:10,kube-apiserver-minikube,17.772303360900775
2023-05-18 10:35:15,kube-apiserver-minikube,11.509888040180211
2023-05-18 10:35:20,kube-apiserver-minikube,11.509888040180211
2023-05-18 10:35:25,kube-apiserver-minikube,11.509888040180211
2023-05-18 10:35:30,kube-apiserver-minikube,10.348354491306
2023-05-18 10:35:35,kube-apiserver-minikube,10.348354491306
2023-05-18 10:35:40,kube-apiserver-minikube,10.348354491306
2023-05-18 10:35:45,kube-apiserver-minikube,16.11179613645688
2023-05-18 10:35:50,kube-apiserver-minikube,16.11179613645688
2023-05-18 10:35:55,kube-apiserver-minikube,10.642009769714123
2023-05-18 10:36:00,kube-apiserver-minikube,10.642009769714123
2023-05-18 10:36:05,kube-apiserver-minikube,10.642009769714123
2023-05-18 10:36:10,kube-apiserver-minikube,10.268720410748953
2023-05-18 10:36:15,kube-apiserver-minikube,10.268720410748953
2023-05-18 10:36:20,kube-apiserver-minikube,10.268720410748953
2023-05-18 10:36:25,kube-apiserver-minikube,11.782708492731167
2023-05-18 10:36:30,kube-apiserver-minikube,11.782708492731167
2023-05-18 10:36:35,kube-apiserver-minikube,10.747185261002992
2023-05-18 10:36:40,kube-apiserver-minikube,10.747185261002992
2023-05-18 10:36:45,kube-apiserver-minikube,10.747185261002992
2023-05-18 10:36:50,kube-apiserver-minikube,10.747185261002992
2023-05-18 10:36:55,kube-apiserver-minikube,13.783881088309451
2023-05-18 10:37:00,kube-apiserver-minikube,13.783881088309451
2023-05-18 10:37:05,kube-apiserver-minikube,13.783881088309451
2023-05-18 10:37:10,kube-apiserver-minikube,10.563380281690195
2023-05-18 10:37:15,kube-apiserver-minikube,10.563380281690195
2023-05-18 10:37:20,kube-apiserver-minikube,9.498367468091782
2023-05-18 10:37:25,kube-apiserver-minikube,9.498367468091782
2023-05-18 10:37:30,kube-apiserver-minikube,9.498367468091782
2023-05-18 10:37:35,kube-apiserver-minikube,13.81064873705235
2023-05-18 10:37:40,kube-apiserver-minikube,13.81064873705235
2023-05-18 10:37:45,kube-apiserver-minikube,12.5534950071326
2023-05-18 10:37:50,kube-apiserver-minikube,12.5534950071326
2023-05-18 10:37:55,kube-apiserver-minikube,12.5534950071326
2023-05-18 10:38:00,kube-apiserver-minikube,12.5534950071326
2023-05-18 10:38:05,kube-apiserver-minikube,17.17666518226343
2023-05-18 10:38:10,kube-apiserver-minikube,17.17666518226343
2023-05-18 10:38:15,kube-apiserver-minikube,17.17666518226343
2023-05-18 10:38:20,kube-apiserver-minikube,10.068320747932585
2023-05-18 10:38:25,kube-apiserver-minikube,10.068320747932585
2023-05-18 10:38:30,kube-apiserver-minikube,10.068320747932585
2023-05-18 10:38:35,kube-apiserver-minikube,10.068320747932585
2023-05-18 10:38:40,kube-apiserver-minikube,10.458110719563345
2023-05-18 10:38:45,kube-apiserver-minikube,10.458110719563345
2023-05-18 10:38:50,kube-apiserver-minikube,10.458110719563345
2023-05-18 10:38:55,kube-apiserver-minikube,10.458110719563345
2023-05-18 10:39:00,kube-apiserver-minikube,13.774807407785259
2023-05-18 10:39:05,kube-apiserver-minikube,13.774807407785259
2023-05-18 10:39:10,kube-apiserver-minikube,13.774807407785259
2023-05-18 10:39:15,kube-apiserver-minikube,13.774807407785259
2023-05-18 10:39:20,kube-apiserver-minikube,11.558871433825699
2023-05-18 10:39:25,kube-apiserver-minikube,11.558871433825699
2023-05-18 10:39:30,kube-apiserver-minikube,10.754681995178641
2023-05-18 10:39:35,kube-apiserver-minikube,10.754681995178641
2023-05-18 10:39:40,kube-apiserver-minikube,9.910627378108172
2023-05-18 10:39:45,kube-apiserver-minikube,9.910627378108172
2023-05-18 10:39:50,kube-apiserver-minikube,9.910627378108172
2023-05-18 10:39:55,kube-apiserver-minikube,9.910627378108172
2023-05-18 10:40:00,kube-apiserver-minikube,14.505468795695256
2023-05-18 10:40:05,kube-apiserver-minikube,14.505468795695256
2023-05-18 10:40:10,kube-apiserver-minikube,10.82775324120232
2023-05-18 10:40:15,kube-apiserver-minikube,10.82775324120232
2023-05-18 10:40:20,kube-apiserver-minikube,10.82775324120232
2023-05-18 10:40:25,kube-apiserver-minikube,10.325516275813849
2023-05-18 10:40:30,kube-apiserver-minikube,10.325516275813849
2023-05-18 10:40:35,kube-apiserver-minikube,10.325516275813849
2023-05-18 10:40:40,kube-apiserver-minikube,10.325516275813849
2023-05-18 10:40:45,kube-apiserver-minikube,9.599673202614357
2023-05-18 10:40:50,kube-apiserver-minikube,9.599673202614357
2023-05-18 10:40:55,kube-apiserver-minikube,9.599673202614357
2023-05-18 10:41:00,kube-apiserver-minikube,9.599673202614357
2023-05-18 10:41:05,kube-apiserver-minikube,13.87259652165028
2023-05-18 10:41:10,kube-apiserver-minikube,13.87259652165028
2023-05-18 10:41:15,kube-apiserver-minikube,13.87259652165028
2023-05-18 10:41:20,kube-apiserver-minikube,9.643748581801937
2023-05-18 10:41:25,kube-apiserver-minikube,9.643748581801937
2023-05-18 10:41:30,kube-apiserver-minikube,9.643748581801937
2023-05-18 10:41:35,kube-apiserver-minikube,13.901480809912083
2023-05-18 10:41:40,kube-apiserver-minikube,13.901480809912083
2023-05-18 10:41:45,kube-apiserver-minikube,13.901480809912083
2023-05-18 10:41:50,kube-apiserver-minikube,10.256410256410513
2023-05-18 10:41:55,kube-apiserver-minikube,10.256410256410513
2023-05-18 10:42:00,kube-apiserver-minikube,10.256410256410513
2023-05-18 10:42:05,kube-apiserver-minikube,9.991454676920936
2023-05-18 10:42:10,kube-apiserver-minikube,9.991454676920936
2023-05-18 10:42:15,kube-apiserver-minikube,9.991454676920936
2023-05-18 10:42:20,kube-apiserver-minikube,9.421081376297074
2023-05-18 10:42:25,kube-apiserver-minikube,9.421081376297074
2023-05-18 10:42:30,kube-apiserver-minikube,9.421081376297074
2023-05-18 10:42:35,kube-apiserver-minikube,10.265458336674737
2023-05-18 10:42:40,kube-apiserver-minikube,10.265458336674737
2023-05-18 10:42:45,kube-apiserver-minikube,10.265458336674737
2023-05-18 10:42:50,kube-apiserver-minikube,12.865989298382651
2023-05-18 10:42:55,kube-apiserver-minikube,12.865989298382651
2023-05-18 10:43:00,kube-apiserver-minikube,12.865989298382651
2023-05-18 10:43:05,kube-apiserver-minikube,17.390074932843465
2023-05-18 10:43:10,kube-apiserver-minikube,17.390074932843465
2023-05-18 10:43:15,kube-apiserver-minikube,10.116492949111358
2023-05-18 10:43:20,kube-apiserver-minikube,10.116492949111358
2023-05-18 10:43:25,kube-apiserver-minikube,10.116492949111358
2023-05-18 10:43:30,kube-apiserver-minikube,10.116492949111358
2023-05-18 10:43:35,kube-apiserver-minikube,10.188181709216899
2023-05-18 10:43:40,kube-apiserver-minikube,10.188181709216899
2023-05-18 10:43:45,kube-apiserver-minikube,10.109650828214232
2023-05-18 10:43:50,kube-apiserver-minikube,10.109650828214232
2023-05-18 10:43:55,kube-apiserver-minikube,10.109650828214232
2023-05-18 10:44:00,kube-apiserver-minikube,10.109650828214232
2023-05-18 10:44:05,kube-apiserver-minikube,21.39792537880813
2023-05-18 10:44:10,kube-apiserver-minikube,21.39792537880813
2023-05-18 10:44:15,kube-apiserver-minikube,21.39792537880813
2023-05-18 10:44:20,kube-apiserver-minikube,11.813706929193934
2023-05-18 10:44:25,kube-apiserver-minikube,11.813706929193934
2023-05-18 10:44:30,kube-apiserver-minikube,15.711212943046386
2023-05-18 10:44:35,kube-apiserver-minikube,15.711212943046386
2023-05-18 10:44:40,kube-apiserver-minikube,9.578926362003955
2023-05-18 10:44:45,kube-apiserver-minikube,9.578926362003955
2023-05-18 10:44:50,kube-apiserver-minikube,9.522920362244252
2023-05-18 10:44:55,kube-apiserver-minikube,9.522920362244252
2023-05-18 10:45:00,kube-apiserver-minikube,9.522920362244252
2023-05-18 10:45:05,kube-apiserver-minikube,9.522920362244252
2023-05-18 10:45:10,kube-apiserver-minikube,10.38770263889627
2023-05-18 10:45:15,kube-apiserver-minikube,10.38770263889627
2023-05-18 10:45:20,kube-apiserver-minikube,10.38770263889627
2023-05-18 10:45:25,kube-apiserver-minikube,10.030909196944233
2023-05-18 10:45:30,kube-apiserver-minikube,10.030909196944233
2023-05-18 10:45:35,kube-apiserver-minikube,10.030909196944233
2023-05-18 10:45:40,kube-apiserver-minikube,10.030909196944233
2023-05-18 10:45:45,kube-apiserver-minikube,13.114420779748526
2023-05-18 10:45:50,kube-apiserver-minikube,13.114420779748526
2023-05-18 10:45:55,kube-apiserver-minikube,13.114420779748526
2023-05-18 10:46:00,kube-apiserver-minikube,10.01476535918379
2023-05-18 10:46:05,kube-apiserver-minikube,10.01476535918379
2023-05-18 10:46:10,kube-apiserver-minikube,10.181672988620301
2023-05-18 10:46:15,kube-apiserver-minikube,10.181672988620301
2023-05-18 10:46:20,kube-apiserver-minikube,10.181672988620301
2023-05-18 10:46:25,kube-apiserver-minikube,14.925373134328357
2023-05-18 10:46:30,kube-apiserver-minikube,14.925373134328357
2023-05-18 10:46:35,kube-apiserver-minikube,9.416688464556987
2023-05-18 10:46:40,kube-apiserver-minikube,9.416688464556987
2023-05-18 10:46:45,kube-apiserver-minikube,9.416688464556987
2023-05-18 10:46:50,kube-apiserver-minikube,12.234910277324634
2023-05-18 10:46:55,kube-apiserver-minikube,12.234910277324634
2023-05-18 10:47:00,kube-apiserver-minikube,12.234910277324634
2023-05-18 10:47:05,kube-apiserver-minikube,9.62395294956271
2023-05-18 10:47:10,kube-apiserver-minikube,9.62395294956271
2023-05-18 10:47:15,kube-apiserver-minikube,9.62395294956271
2023-05-18 10:47:20,kube-apiserver-minikube,11.446249033256136
2023-05-18 10:47:25,kube-apiserver-minikube,11.446249033256136
2023-05-18 10:47:30,kube-apiserver-minikube,12.83530429766431
2023-05-18 10:47:35,kube-apiserver-minikube,12.83530429766431
2023-05-18 10:47:40,kube-apiserver-minikube,12.83530429766431
2023-05-18 10:47:45,kube-apiserver-minikube,12.83530429766431
2023-05-18 10:47:50,kube-apiserver-minikube,10.208377183750478
2023-05-18 10:47:55,kube-apiserver-minikube,10.208377183750478
2023-05-18 10:48:00,kube-apiserver-minikube,10.208377183750478
2023-05-18 10:48:05,kube-apiserver-minikube,17.665243633151604
2023-05-18 10:48:10,kube-apiserver-minikube,17.665243633151604
2023-05-18 10:48:15,kube-apiserver-minikube,17.665243633151604
2023-05-18 10:48:20,kube-apiserver-minikube,17.665243633151604
2023-05-18 10:48:25,kube-apiserver-minikube,10.060250953513073
2023-05-18 10:48:30,kube-apiserver-minikube,10.060250953513073
2023-05-18 10:48:35,kube-apiserver-minikube,12.619222303741944
2023-05-18 10:48:40,kube-apiserver-minikube,12.619222303741944
2023-05-18 10:48:45,kube-apiserver-minikube,12.619222303741944
2023-05-18 10:23:40,kube-controller-manager-minikube,1.1299435028248894
2023-05-18 10:23:45,kube-controller-manager-minikube,1.1539201230848113
2023-05-18 10:23:50,kube-controller-manager-minikube,1.1539201230848113
2023-05-18 10:23:55,kube-controller-manager-minikube,1.1539201230848113
2023-05-18 10:24:00,kube-controller-manager-minikube,1.6648168701442683
2023-05-18 10:24:05,kube-controller-manager-minikube,1.6648168701442683
2023-05-18 10:24:10,kube-controller-manager-minikube,4.817044928207532
2023-05-18 10:24:15,kube-controller-manager-minikube,4.817044928207532
2023-05-18 10:24:20,kube-controller-manager-minikube,4.817044928207532
2023-05-18 10:24:25,kube-controller-manager-minikube,4.817044928207532
