timestamp,destination_app,source_app,value
2023-05-18 07:36:51,paymentservice,checkoutservice,2.764705882352941
2023-05-18 07:36:56,paymentservice,checkoutservice,2.7938775510204192
2023-05-18 07:37:01,paymentservice,checkoutservice,3.150000000000008
2023-05-18 07:37:06,paymentservice,checkoutservice,3.087254901960798
2023-05-18 07:37:11,paymentservice,checkoutservice,3.1756495501967907
2023-05-18 07:37:16,paymentservice,checkoutservice,2.156862745098039
2023-05-18 07:37:21,paymentservice,checkoutservice,2.174038461538465
2023-05-18 07:37:26,paymentservice,checkoutservice,1.815957446808499
2023-05-18 07:37:31,paymentservice,checkoutservice,1.832608695652158
2023-05-18 07:37:36,paymentservice,checkoutservice,1.964893617021265
2023-05-18 07:37:41,paymentservice,checkoutservice,1.9524390243902259
2023-05-18 07:37:46,paymentservice,checkoutservice,2.1055555555555183
2023-05-18 07:37:51,paymentservice,checkoutservice,2.118965517241342
2023-05-18 07:37:56,paymentservice,checkoutservice,2.1017241379310123
2023-05-18 07:38:01,paymentservice,checkoutservice,2.0016129032257974
2023-05-18 07:38:06,paymentservice,checkoutservice,2.0653846153846156
2023-05-18 07:38:11,paymentservice,checkoutservice,1.9499999999999997
2023-05-18 07:38:16,paymentservice,checkoutservice,1.886735743386273
2023-05-18 07:38:21,paymentservice,checkoutservice,1.8931372549019643
2023-05-18 07:38:26,paymentservice,checkoutservice,1.987500000000011
2023-05-18 07:38:31,paymentservice,checkoutservice,1.945833333333307
2023-05-18 07:38:36,paymentservice,checkoutservice,1.9590909090909256
2023-05-18 07:38:41,paymentservice,checkoutservice,2.0115434322050265
2023-05-18 07:38:46,paymentservice,checkoutservice,2.0925531914893694
2023-05-18 07:38:51,paymentservice,checkoutservice,1.9933899619842947
2023-05-18 07:38:56,paymentservice,checkoutservice,2.007446808510646
2023-05-18 07:39:01,paymentservice,checkoutservice,1.9999999999999998
2023-05-18 07:39:06,paymentservice,checkoutservice,1.9818181818181777
2023-05-18 07:39:11,paymentservice,checkoutservice,2.1099999999999817
2023-05-18 07:39:16,paymentservice,checkoutservice,2.1351372644830113
2023-05-18 07:39:21,paymentservice,checkoutservice,2.0870370370370335
2023-05-18 07:14:16,productcatalogservice,checkoutservice,
2023-05-18 07:14:21,productcatalogservice,checkoutservice,
2023-05-18 07:14:26,productcatalogservice,checkoutservice,
2023-05-18 07:14:31,productcatalogservice,checkoutservice,
2023-05-18 07:14:36,productcatalogservice,checkoutservice,
2023-05-18 07:14:41,productcatalogservice,checkoutservice,1.049999999999983
2023-05-18 07:14:46,productcatalogservice,checkoutservice,1.0499999999999952
2023-05-18 07:14:51,productcatalogservice,checkoutservice,1.04999999999999
2023-05-18 07:14:56,productcatalogservice,checkoutservice,1.04999999999999
2023-05-18 07:15:01,productcatalogservice,checkoutservice,1.1333333333333306
2023-05-18 07:15:06,productcatalogservice,checkoutservice,1.175000000000004
2023-05-18 07:15:11,productcatalogservice,checkoutservice,2.3568105192178015
2023-05-18 07:15:16,productcatalogservice,checkoutservice,2.2204781704781777
2023-05-18 07:15:21,productcatalogservice,checkoutservice,1.74045571797077
2023-05-18 07:15:26,productcatalogservice,checkoutservice,1.4936814337157702
2023-05-18 07:15:31,productcatalogservice,checkoutservice,1.498053081892791
2023-05-18 07:15:36,productcatalogservice,checkoutservice,1.1088235294117654
2023-05-18 07:15:41,productcatalogservice,checkoutservice,1.1300000000000017
2023-05-18 07:15:46,productcatalogservice,checkoutservice,1.2038461538461545
2023-05-18 07:15:51,productcatalogservice,checkoutservice,1.2062500000000003
2023-05-18 07:15:56,productcatalogservice,checkoutservice,1.1712121212121194
2023-05-18 07:16:01,productcatalogservice,checkoutservice,1.1611111111111114
2023-05-18 07:16:06,productcatalogservice,checkoutservice,1.14090909090909
2023-05-18 07:16:11,productcatalogservice,checkoutservice,1.0976190476190475
2023-05-18 07:16:16,productcatalogservice,checkoutservice,1.0738095238095235
2023-05-18 07:16:21,productcatalogservice,checkoutservice,1.0877358490566038
2023-05-18 07:16:26,productcatalogservice,checkoutservice,1.1284313725490194
2023-05-18 07:16:31,productcatalogservice,checkoutservice,1.1500000000000006
2023-05-18 07:16:36,productcatalogservice,checkoutservice,1.1362068965517245
2023-05-18 07:16:41,productcatalogservice,checkoutservice,1.5492307692307692
2023-05-18 07:16:46,productcatalogservice,checkoutservice,1.5860294117647074
2023-05-18 07:16:51,productcatalogservice,checkoutservice,1.455294117647059
2023-05-18 07:16:56,productcatalogservice,checkoutservice,1.4885135135135135
2023-05-18 07:17:01,productcatalogservice,checkoutservice,1.7820000000000003
2023-05-18 07:17:06,productcatalogservice,checkoutservice,1.3389473684210524
2023-05-18 07:17:11,productcatalogservice,checkoutservice,1.307692307692307
2023-05-18 07:17:16,productcatalogservice,checkoutservice,1.7089999999999992
2023-05-18 07:17:21,productcatalogservice,checkoutservice,1.6898058252427184
2023-05-18 07:17:26,productcatalogservice,checkoutservice,1.4801980198019795
2023-05-18 07:17:31,productcatalogservice,checkoutservice,1.7135830854733447
2023-05-18 07:17:36,productcatalogservice,checkoutservice,1.7508064516129023
2023-05-18 07:17:41,productcatalogservice,checkoutservice,1.1423076923076934
2023-05-18 07:17:46,productcatalogservice,checkoutservice,1.4111842105263157
2023-05-18 07:17:51,productcatalogservice,checkoutservice,1.4159999999999997
2023-05-18 07:17:56,productcatalogservice,checkoutservice,1.3505335785522847
2023-05-18 07:18:01,productcatalogservice,checkoutservice,1.3191176470588242
2023-05-18 07:18:06,productcatalogservice,checkoutservice,1.3076923076923068
2023-05-18 07:18:11,productcatalogservice,checkoutservice,1.0717391304347827
2023-05-18 07:18:16,productcatalogservice,checkoutservice,1.0775245917757883
2023-05-18 07:18:21,productcatalogservice,checkoutservice,1.0770270270270268
2023-05-18 07:18:26,productcatalogservice,checkoutservice,1.078301886792453
2023-05-18 07:18:31,productcatalogservice,checkoutservice,1.0797029702970304
2023-05-18 07:18:36,productcatalogservice,checkoutservice,1.0852941176470587
2023-05-18 07:18:41,productcatalogservice,checkoutservice,1.1097164662183954
2023-05-18 07:18:46,productcatalogservice,checkoutservice,1.3681034482758614
2023-05-18 07:18:51,productcatalogservice,checkoutservice,1.3066176470588222
2023-05-18 07:18:56,productcatalogservice,checkoutservice,1.5486842105263146
2023-05-18 07:19:01,productcatalogservice,checkoutservice,1.5081967213114738
2023-05-18 07:19:06,productcatalogservice,checkoutservice,1.46782945736434
2023-05-18 07:19:11,productcatalogservice,checkoutservice,1.3270547945205469
2023-05-18 07:19:16,productcatalogservice,checkoutservice,1.3496296296296284
2023-05-18 07:19:21,productcatalogservice,checkoutservice,1.2203703703703686
2023-05-18 07:19:26,productcatalogservice,checkoutservice,1.1269230769230774
2023-05-18 07:19:31,productcatalogservice,checkoutservice,1.1467741935483882
2023-05-18 07:19:36,productcatalogservice,checkoutservice,1.1409090909090909
2023-05-18 07:19:41,productcatalogservice,checkoutservice,1.136956521739132
2023-05-18 07:19:46,productcatalogservice,checkoutservice,1.1084158415841587
2023-05-18 07:19:51,productcatalogservice,checkoutservice,1.4438095238095237
2023-05-18 07:19:56,productcatalogservice,checkoutservice,1.380859374999999
2023-05-18 07:20:01,productcatalogservice,checkoutservice,1.4070866141732297
2023-05-18 07:20:06,productcatalogservice,checkoutservice,1.425793650793651
2023-05-18 07:20:11,productcatalogservice,checkoutservice,1.4761467889908266
2023-05-18 07:20:16,productcatalogservice,checkoutservice,1.1440170940170944
2023-05-18 07:20:21,productcatalogservice,checkoutservice,1.3041666666666667
2023-05-18 07:20:26,productcatalogservice,checkoutservice,1.3226804123711335
2023-05-18 07:20:31,productcatalogservice,checkoutservice,1.3171717171717183
2023-05-18 07:20:36,productcatalogservice,checkoutservice,1.3045000000000004
2023-05-18 07:20:41,productcatalogservice,checkoutservice,1.5948453608247415
2023-05-18 07:20:46,productcatalogservice,checkoutservice,1.4291503552269098
2023-05-18 07:20:51,productcatalogservice,checkoutservice,1.3479508196721306
2023-05-18 07:20:56,productcatalogservice,checkoutservice,1.3274999999999995
2023-05-18 07:21:01,productcatalogservice,checkoutservice,1.3423387096774189
2023-05-18 07:21:06,productcatalogservice,checkoutservice,1.1056910569105691
2023-05-18 07:21:11,productcatalogservice,checkoutservice,1.089112960981949
2023-05-18 07:21:16,productcatalogservice,checkoutservice,1.0752173913043468
2023-05-18 07:21:21,productcatalogservice,checkoutservice,1.6149122807017546
2023-05-18 07:21:26,productcatalogservice,checkoutservice,1.5938053097345148
2023-05-18 07:21:31,productcatalogservice,checkoutservice,1.602868852459014
2023-05-18 07:21:36,productcatalogservice,checkoutservice,1.7785714285714285
2023-05-18 07:21:41,productcatalogservice,checkoutservice,1.7698529411764727
2023-05-18 07:21:46,productcatalogservice,checkoutservice,1.3253676470588227
2023-05-18 07:21:51,productcatalogservice,checkoutservice,1.3338129496402868
2023-05-18 07:21:56,productcatalogservice,checkoutservice,1.3250000000000028
2023-05-18 07:22:01,productcatalogservice,checkoutservice,1.3681451612903233
2023-05-18 07:22:06,productcatalogservice,checkoutservice,1.3956657245678625
2023-05-18 07:22:11,productcatalogservice,checkoutservice,1.4012711864406788
2023-05-18 07:22:16,productcatalogservice,checkoutservice,1.401271186440677
2023-05-18 07:22:21,productcatalogservice,checkoutservice,2.168803418803419
2023-05-18 07:22:26,productcatalogservice,checkoutservice,1.970093457943925
2023-05-18 07:22:31,productcatalogservice,checkoutservice,2.0246622946202346
2023-05-18 07:22:36,productcatalogservice,checkoutservice,1.8758474576271198
2023-05-18 07:22:41,productcatalogservice,checkoutservice,1.758823529411765
2023-05-18 07:22:46,productcatalogservice,checkoutservice,1.083815028901734
2023-05-18 07:22:51,productcatalogservice,checkoutservice,1.4983092097354493
2023-05-18 07:22:56,productcatalogservice,checkoutservice,1.4910404624277447
2023-05-18 07:23:01,productcatalogservice,checkoutservice,1.9538461538461516
2023-05-18 07:23:06,productcatalogservice,checkoutservice,2.068666666666665
2023-05-18 07:23:11,productcatalogservice,checkoutservice,2.3853448275862035
2023-05-18 07:23:16,productcatalogservice,checkoutservice,1.8246607481747124
2023-05-18 07:23:21,productcatalogservice,checkoutservice,1.744715447154473
2023-05-18 07:23:26,productcatalogservice,checkoutservice,1.401271186440677
2023-05-18 07:23:31,productcatalogservice,checkoutservice,1.4274809160305344
2023-05-18 07:23:36,productcatalogservice,checkoutservice,1.4048275862068966
2023-05-18 07:23:41,productcatalogservice,checkoutservice,1.3774834437086125
2023-05-18 07:23:46,productcatalogservice,checkoutservice,1.3751677852348985
2023-05-18 07:23:51,productcatalogservice,checkoutservice,1.5139610389610396
2023-05-18 07:23:56,productcatalogservice,checkoutservice,1.4809523809523806
2023-05-18 07:24:01,productcatalogservice,checkoutservice,1.8841935483870962
2023-05-18 07:24:06,productcatalogservice,checkoutservice,1.8950980392156869
2023-05-18 07:24:11,productcatalogservice,checkoutservice,2.3935251798561157
2023-05-18 07:24:16,productcatalogservice,checkoutservice,1.9762068965517239
2023-05-18 07:24:21,productcatalogservice,checkoutservice,2.340769230769234
2023-05-18 07:24:26,productcatalogservice,checkoutservice,1.9085937500000014
2023-05-18 07:24:31,productcatalogservice,checkoutservice,3.45340909090909
2023-05-18 07:24:36,productcatalogservice,checkoutservice,2.8500000000000028
2023-05-18 07:24:41,productcatalogservice,checkoutservice,3.579225352112676
2023-05-18 07:24:46,productcatalogservice,checkoutservice,3.685763888888886
2023-05-18 07:24:51,productcatalogservice,checkoutservice,4.323611111111112
2023-05-18 07:24:56,productcatalogservice,checkoutservice,3.6949438202247187
2023-05-18 07:25:01,productcatalogservice,checkoutservice,4.830434782608693
2023-05-18 07:25:06,productcatalogservice,checkoutservice,4.4355932203389825
2023-05-18 07:25:11,productcatalogservice,checkoutservice,5.570977011494253
2023-05-18 07:25:16,productcatalogservice,checkoutservice,6.190584415584416
2023-05-18 07:25:21,productcatalogservice,checkoutservice,10.727319587628866
2023-05-18 07:25:26,productcatalogservice,checkoutservice,10.975450450450454
2023-05-18 07:25:31,productcatalogservice,checkoutservice,11.632926829268294
2023-05-18 07:25:36,productcatalogservice,checkoutservice,10.95562248995984
2023-05-18 07:25:41,productcatalogservice,checkoutservice,10.879622641509435
2023-05-18 07:25:46,productcatalogservice,checkoutservice,7.941723374205029
2023-05-18 07:25:51,productcatalogservice,checkoutservice,7.356188118811878
2023-05-18 07:25:56,productcatalogservice,checkoutservice,7.129487179487178
2023-05-18 07:26:01,productcatalogservice,checkoutservice,8.627777777777775
2023-05-18 07:26:06,productcatalogservice,checkoutservice,9.473670212765956
2023-05-18 07:26:11,productcatalogservice,checkoutservice,9.511698539720399
2023-05-18 07:26:16,productcatalogservice,checkoutservice,11.294549763033178
2023-05-18 07:26:21,productcatalogservice,checkoutservice,13.92068965517241
2023-05-18 07:26:26,productcatalogservice,checkoutservice,14.460849056603777
2023-05-18 07:26:31,productcatalogservice,checkoutservice,16.046136363636368
2023-05-18 07:26:36,productcatalogservice,checkoutservice,17.5489898989899
2023-05-18 07:26:41,productcatalogservice,checkoutservice,17.32383177570094
2023-05-18 07:26:46,productcatalogservice,checkoutservice,15.227678571428577
2023-05-18 07:26:51,productcatalogservice,checkoutservice,14.660041841004192
2023-05-18 07:26:56,productcatalogservice,checkoutservice,13.575992063492064
2023-05-18 07:27:01,productcatalogservice,checkoutservice,13.587072243346006
2023-05-18 07:27:06,productcatalogservice,checkoutservice,13.300184501845017
2023-05-18 07:27:11,productcatalogservice,checkoutservice,14.08136882129277
2023-05-18 07:27:16,productcatalogservice,checkoutservice,13.78112840466925
2023-05-18 07:27:21,productcatalogservice,checkoutservice,13.843958333333324
2023-05-18 07:27:26,productcatalogservice,checkoutservice,14.916595744680851
2023-05-18 07:27:31,productcatalogservice,checkoutservice,16.170081967213115
2023-05-18 07:27:36,productcatalogservice,checkoutservice,16.82431906614786
2023-05-18 07:27:41,productcatalogservice,checkoutservice,18.155376344086022
2023-05-18 07:27:46,productcatalogservice,checkoutservice,17.995865459269325
2023-05-18 07:27:51,productcatalogservice,checkoutservice,18.031750741839765
2023-05-18 07:27:56,productcatalogservice,checkoutservice,17.329113924050638
2023-05-18 07:28:01,productcatalogservice,checkoutservice,17.021142857142856
2023-05-18 07:28:06,productcatalogservice,checkoutservice,15.949858757062149
2023-05-18 07:28:11,productcatalogservice,checkoutservice,15.798954461084207
2023-05-18 07:28:16,productcatalogservice,checkoutservice,14.65868055555555
2023-05-18 07:28:21,productcatalogservice,checkoutservice,14.740689655172414
2023-05-18 07:28:26,productcatalogservice,checkoutservice,13.485907335907337
2023-05-18 07:28:31,productcatalogservice,checkoutservice,14.287601626016253
2023-05-18 07:28:36,productcatalogservice,checkoutservice,13.686734693877558
2023-05-18 07:28:41,productcatalogservice,checkoutservice,15.392086330935257
2023-05-18 07:28:46,productcatalogservice,checkoutservice,14.43688524590164
2023-05-18 07:28:51,productcatalogservice,checkoutservice,14.18234323432343
2023-05-18 07:28:56,productcatalogservice,checkoutservice,13.514046822742479
2023-05-18 07:29:01,productcatalogservice,checkoutservice,14.389622641509426
2023-05-18 07:29:06,productcatalogservice,checkoutservice,12.533012820512818
2023-05-18 07:29:11,productcatalogservice,checkoutservice,13.1378640776699
2023-05-18 07:29:16,productcatalogservice,checkoutservice,13.276710097719867
2023-05-18 07:29:21,productcatalogservice,checkoutservice,13.748172757475086
2023-05-18 07:29:26,productcatalogservice,checkoutservice,12.40438596491228
2023-05-18 07:29:31,productcatalogservice,checkoutservice,12.76375838926174
2023-05-18 07:29:36,productcatalogservice,checkoutservice,11.878214285714291
2023-05-18 07:29:41,productcatalogservice,checkoutservice,12.024253731343299
2023-05-18 07:29:46,productcatalogservice,checkoutservice,10.549413820764194
2023-05-18 07:29:51,productcatalogservice,checkoutservice,10.92833333333334
2023-05-18 07:29:56,productcatalogservice,checkoutservice,10.450862068965527
2023-05-18 07:30:01,productcatalogservice,checkoutservice,9.574885844748867
2023-05-18 07:30:06,productcatalogservice,checkoutservice,8.27371794871793
2023-05-18 07:30:11,productcatalogservice,checkoutservice,8.905063822653025
2023-05-18 07:30:16,productcatalogservice,checkoutservice,8.395408163265305
2023-05-18 07:30:21,productcatalogservice,checkoutservice,8.370048309178737
2023-05-18 07:30:26,productcatalogservice,checkoutservice,8.20665137614677
2023-05-18 07:30:31,productcatalogservice,checkoutservice,8.586274509803914
2023-05-18 07:30:36,productcatalogservice,checkoutservice,6.835106382978738
2023-05-18 07:30:41,productcatalogservice,checkoutservice,6.297932330827053
2023-05-18 07:30:46,productcatalogservice,checkoutservice,5.638059701492538
2023-05-18 07:30:51,productcatalogservice,checkoutservice,5.673234200743488
