timestamp,pod,value
2023-05-11 08:03:30,kube-controller-manager-minikube,1.4989439258704018
2023-05-11 08:03:35,kube-controller-manager-minikube,1.3231013495633013
2023-05-11 08:03:40,kube-controller-manager-minikube,1.3231013495633013
2023-05-11 08:03:45,kube-controller-manager-minikube,1.3231013495633013
2023-05-11 08:03:50,kube-controller-manager-minikube,2.0691082143596895
2023-05-11 08:03:55,kube-controller-manager-minikube,2.0691082143596895
2023-05-11 08:04:00,kube-controller-manager-minikube,2.0691082143596895
2023-05-11 08:04:05,kube-controller-manager-minikube,0.8143796172415834
2023-05-11 08:04:10,kube-controller-manager-minikube,0.8143796172415834
2023-05-11 08:04:15,kube-controller-manager-minikube,4.38028870084617
2023-05-11 08:04:20,kube-controller-manager-minikube,4.38028870084617
2023-05-11 08:04:25,kube-controller-manager-minikube,1.4245014245013943
2023-05-11 08:04:30,kube-controller-manager-minikube,1.4245014245013943
2023-05-11 08:04:35,kube-controller-manager-minikube,1.1479957906821443
2023-05-11 08:04:40,kube-controller-manager-minikube,1.1479957906821443
2023-05-11 08:04:45,kube-controller-manager-minikube,1.1479957906821443
2023-05-11 08:04:50,kube-controller-manager-minikube,1.9606241320153164
2023-05-11 08:04:55,kube-controller-manager-minikube,1.9606241320153164
2023-05-11 08:05:00,kube-controller-manager-minikube,1.9606241320153164
2023-05-11 08:05:05,kube-controller-manager-minikube,1.9606241320153164
2023-05-11 08:05:10,kube-controller-manager-minikube,1.6371636140387158
2023-05-11 08:05:15,kube-controller-manager-minikube,1.6371636140387158
2023-05-11 08:05:20,kube-controller-manager-minikube,1.1657276083154298
2023-05-11 08:05:25,kube-controller-manager-minikube,1.1657276083154298
2023-05-11 08:05:30,kube-controller-manager-minikube,1.1657276083154298
2023-05-11 08:05:35,kube-controller-manager-minikube,1.1210064146478598
2023-05-11 08:05:40,kube-controller-manager-minikube,1.1210064146478598
2023-05-11 08:05:45,kube-controller-manager-minikube,1.1210064146478598
2023-05-11 08:05:50,kube-controller-manager-minikube,1.2947078815342012
2023-05-11 08:05:55,kube-controller-manager-minikube,1.2947078815342012
2023-05-11 08:06:00,kube-controller-manager-minikube,1.5238095238094913
2023-05-11 08:06:05,kube-controller-manager-minikube,1.5238095238094913
2023-05-11 08:06:10,kube-controller-manager-minikube,1.2800585169607808
2023-05-11 08:06:15,kube-controller-manager-minikube,1.2800585169607808
2023-05-11 08:06:20,kube-controller-manager-minikube,1.2800585169607808
2023-05-11 08:06:25,kube-controller-manager-minikube,1.2800585169607808
2023-05-11 08:06:30,kube-controller-manager-minikube,2.855933996192121
2023-05-11 08:06:35,kube-controller-manager-minikube,2.855933996192121
2023-05-11 08:06:40,kube-controller-manager-minikube,2.855933996192121
2023-05-11 08:06:45,kube-controller-manager-minikube,1.0775136372819487
2023-05-11 08:06:50,kube-controller-manager-minikube,1.0775136372819487
2023-05-11 08:06:55,kube-controller-manager-minikube,1.6992353440951207
2023-05-11 08:07:00,kube-controller-manager-minikube,1.6992353440951207
2023-05-11 08:07:05,kube-controller-manager-minikube,1.539645881447371
2023-05-11 08:07:10,kube-controller-manager-minikube,1.539645881447371
2023-05-11 08:07:15,kube-controller-manager-minikube,1.539645881447371
2023-05-11 08:07:20,kube-controller-manager-minikube,1.7024898914662332
2023-05-11 08:07:25,kube-controller-manager-minikube,1.7024898914662332
2023-05-11 08:07:30,kube-controller-manager-minikube,1.7024898914662332
2023-05-11 08:07:35,kube-controller-manager-minikube,1.3172338090010438
2023-05-11 08:07:40,kube-controller-manager-minikube,1.3172338090010438
2023-05-11 08:07:45,kube-controller-manager-minikube,1.3172338090010438
2023-05-11 08:07:50,kube-controller-manager-minikube,1.902044698050448
2023-05-11 08:07:55,kube-controller-manager-minikube,1.902044698050448
2023-05-11 08:08:00,kube-controller-manager-minikube,1.902044698050448
2023-05-11 08:08:05,kube-controller-manager-minikube,1.5688511730728008
2023-05-11 08:08:10,kube-controller-manager-minikube,1.5688511730728008
2023-05-11 08:08:15,kube-controller-manager-minikube,1.5688511730728008
2023-05-11 08:08:20,kube-controller-manager-minikube,1.5204307887234392
2023-05-11 08:08:25,kube-controller-manager-minikube,1.5204307887234392
2023-05-11 08:08:30,kube-controller-manager-minikube,1.5204307887234392
2023-05-11 08:08:35,kube-controller-manager-minikube,1.411100658513694
2023-05-11 08:08:40,kube-controller-manager-minikube,1.411100658513694
2023-05-11 08:08:45,kube-controller-manager-minikube,0.9721952167994782
2023-05-11 08:08:50,kube-controller-manager-minikube,0.9721952167994782
2023-05-11 08:08:55,kube-controller-manager-minikube,0.9721952167994782
2023-05-11 08:09:00,kube-controller-manager-minikube,0.9721952167994782
2023-05-11 08:09:05,kube-controller-manager-minikube,1.7189514396218704
2023-05-11 08:09:10,kube-controller-manager-minikube,1.7189514396218704
2023-05-11 08:09:15,kube-controller-manager-minikube,1.5770383220312476
2023-05-11 08:09:20,kube-controller-manager-minikube,1.5770383220312476
2023-05-11 08:09:25,kube-controller-manager-minikube,1.310370647697497
2023-05-11 08:09:30,kube-controller-manager-minikube,1.310370647697497
2023-05-11 08:09:35,kube-controller-manager-minikube,1.310370647697497
2023-05-11 08:09:40,kube-controller-manager-minikube,1.310370647697497
2023-05-11 08:09:45,kube-controller-manager-minikube,0.930906081919697
2023-05-11 08:09:50,kube-controller-manager-minikube,0.930906081919697
2023-05-11 08:09:55,kube-controller-manager-minikube,0.930906081919697
2023-05-11 08:10:00,kube-controller-manager-minikube,0.930906081919697
2023-05-11 08:10:05,kube-controller-manager-minikube,1.4191946070604629
2023-05-11 08:10:10,kube-controller-manager-minikube,1.4191946070604629
2023-05-11 08:10:15,kube-controller-manager-minikube,1.4191946070604629
2023-05-11 08:10:20,kube-controller-manager-minikube,1.0405827263268133
2023-05-11 08:10:25,kube-controller-manager-minikube,1.0405827263268133
2023-05-11 08:10:30,kube-controller-manager-minikube,1.0405827263268133
2023-05-11 08:10:35,kube-controller-manager-minikube,1.0405827263268133
2023-05-11 08:10:40,kube-controller-manager-minikube,1.1018179996994986
2023-05-11 08:10:45,kube-controller-manager-minikube,1.1018179996994986
2023-05-11 08:10:50,kube-controller-manager-minikube,1.334858886346306
2023-05-11 08:10:55,kube-controller-manager-minikube,1.334858886346306
2023-05-11 08:11:00,kube-controller-manager-minikube,1.0154861640009336
2023-05-11 08:11:05,kube-controller-manager-minikube,1.0154861640009336
2023-05-11 08:11:10,kube-controller-manager-minikube,1.0154861640009336
2023-05-11 08:11:15,kube-controller-manager-minikube,1.5571271004996372
2023-05-11 08:11:20,kube-controller-manager-minikube,1.5571271004996372
2023-05-11 08:11:25,kube-controller-manager-minikube,1.5571271004996372
2023-05-11 08:11:30,kube-controller-manager-minikube,1.1083402604599377
2023-05-11 08:11:35,kube-controller-manager-minikube,1.1083402604599377
2023-05-11 08:11:40,kube-controller-manager-minikube,1.1083402604599377
2023-05-11 08:11:45,kube-controller-manager-minikube,1.1083402604599377
2023-05-11 08:11:50,kube-controller-manager-minikube,0.9033933713511185
2023-05-11 08:11:55,kube-controller-manager-minikube,0.9033933713511185
2023-05-11 08:12:00,kube-controller-manager-minikube,1.5783762454374726
2023-05-11 08:12:05,kube-controller-manager-minikube,1.5783762454374726
2023-05-11 08:12:10,kube-controller-manager-minikube,1.5783762454374726
2023-05-11 08:12:15,kube-controller-manager-minikube,1.4680368343788406
2023-05-11 08:12:20,kube-controller-manager-minikube,1.4680368343788406
2023-05-11 08:12:25,kube-controller-manager-minikube,1.1397093741095103
2023-05-11 08:12:30,kube-controller-manager-minikube,1.1397093741095103
2023-05-11 08:12:35,kube-controller-manager-minikube,1.7277788443079942
2023-05-11 08:12:40,kube-controller-manager-minikube,1.7277788443079942
2023-05-11 08:12:45,kube-controller-manager-minikube,2.0098948670376537
2023-05-11 08:12:50,kube-controller-manager-minikube,2.0098948670376537
2023-05-11 08:12:55,kube-controller-manager-minikube,2.0098948670376537
2023-05-11 08:13:00,kube-controller-manager-minikube,1.421239636794369
2023-05-11 08:13:05,kube-controller-manager-minikube,1.421239636794369
2023-05-11 08:13:10,kube-controller-manager-minikube,1.421239636794369
2023-05-11 08:13:15,kube-controller-manager-minikube,0.7359434795407295
2023-05-11 08:13:20,kube-controller-manager-minikube,0.7359434795407295
2023-05-11 08:13:25,kube-controller-manager-minikube,0.7359434795407295
2023-05-11 08:13:30,kube-controller-manager-minikube,1.3348164627364243
2023-05-11 08:13:35,kube-controller-manager-minikube,1.3348164627364243
2023-05-11 08:13:40,kube-controller-manager-minikube,1.3348164627364243
2023-05-11 08:13:45,kube-controller-manager-minikube,1.4006692086218395
2023-05-11 08:13:50,kube-controller-manager-minikube,1.4006692086218395
2023-05-11 08:13:55,kube-controller-manager-minikube,1.126231816048846
2023-05-11 08:14:00,kube-controller-manager-minikube,1.126231816048846
2023-05-11 08:14:05,kube-controller-manager-minikube,1.126231816048846
2023-05-11 08:14:10,kube-controller-manager-minikube,1.126231816048846
2023-05-11 08:14:15,kube-controller-manager-minikube,1.2008733624454087
2023-05-11 08:14:20,kube-controller-manager-minikube,1.2008733624454087
2023-05-11 08:14:25,kube-controller-manager-minikube,0.8945210585166199
2023-05-11 08:14:30,kube-controller-manager-minikube,0.8945210585166199
2023-05-11 08:14:35,kube-controller-manager-minikube,0.8945210585166199
2023-05-11 08:14:40,kube-controller-manager-minikube,0.8945210585166199
2023-05-11 08:14:45,kube-controller-manager-minikube,1.7064846416381712
2023-05-11 08:14:50,kube-controller-manager-minikube,1.7064846416381712
2023-05-11 08:14:55,kube-controller-manager-minikube,1.7064846416381712
2023-05-11 08:15:00,kube-controller-manager-minikube,1.7064846416381712
2023-05-11 08:15:05,kube-controller-manager-minikube,0.9550591606091516
2023-05-11 08:15:10,kube-controller-manager-minikube,0.9550591606091516
2023-05-11 08:15:15,kube-controller-manager-minikube,0.9550591606091516
2023-05-11 08:15:20,kube-controller-manager-minikube,0.9550591606091516
2023-05-11 08:15:25,kube-controller-manager-minikube,1.4260975858205212
2023-05-11 08:15:30,kube-controller-manager-minikube,1.4260975858205212
2023-05-11 08:15:35,kube-controller-manager-minikube,1.4260975858205212
2023-05-11 08:15:40,kube-controller-manager-minikube,1.4260975858205212
2023-05-11 08:15:45,kube-controller-manager-minikube,1.071811361200444
2023-05-11 08:15:50,kube-controller-manager-minikube,1.071811361200444
2023-05-11 08:15:55,kube-controller-manager-minikube,1.071811361200444
2023-05-11 08:16:00,kube-controller-manager-minikube,1.1764076787337514
2023-05-11 08:16:05,kube-controller-manager-minikube,1.1764076787337514
2023-05-11 08:16:10,kube-controller-manager-minikube,1.1764076787337514
2023-05-11 08:16:15,kube-controller-manager-minikube,1.2906348310074744
2023-05-11 08:16:20,kube-controller-manager-minikube,1.2906348310074744
2023-05-11 08:16:25,kube-controller-manager-minikube,1.2702445220704714
2023-05-11 08:16:30,kube-controller-manager-minikube,1.2702445220704714
2023-05-11 08:16:35,kube-controller-manager-minikube,1.2702445220704714
2023-05-11 08:16:40,kube-controller-manager-minikube,1.5835312747426986
2023-05-11 08:16:45,kube-controller-manager-minikube,1.5835312747426986
2023-05-11 08:16:50,kube-controller-manager-minikube,1.8859837119588416
2023-05-11 08:16:55,kube-controller-manager-minikube,1.8859837119588416
2023-05-11 08:17:00,kube-controller-manager-minikube,1.8859837119588416
2023-05-11 08:17:05,kube-controller-manager-minikube,1.8859837119588416
2023-05-11 08:17:10,kube-controller-manager-minikube,1.6640912872934812
2023-05-11 08:17:15,kube-controller-manager-minikube,1.6640912872934812
2023-05-11 08:17:20,kube-controller-manager-minikube,1.1057869517140118
2023-05-11 08:17:25,kube-controller-manager-minikube,1.1057869517140118
2023-05-11 08:17:30,kube-controller-manager-minikube,1.1057869517140118
2023-05-11 08:17:35,kube-controller-manager-minikube,1.9563090968372818
2023-05-11 08:17:40,kube-controller-manager-minikube,1.9563090968372818
2023-05-11 08:17:45,kube-controller-manager-minikube,1.9563090968372818
2023-05-11 08:17:50,kube-controller-manager-minikube,1.9563090968372818
2023-05-11 08:17:55,kube-controller-manager-minikube,2.048235956782178
2023-05-11 08:18:00,kube-controller-manager-minikube,2.048235956782178
2023-05-11 08:18:05,kube-controller-manager-minikube,2.048235956782178
2023-05-11 08:18:10,kube-controller-manager-minikube,1.4912389710451663
2023-05-11 08:18:15,kube-controller-manager-minikube,1.4912389710451663
2023-05-11 08:18:20,kube-controller-manager-minikube,1.560366686171217
2023-05-11 08:18:25,kube-controller-manager-minikube,1.560366686171217
2023-05-11 08:18:30,kube-controller-manager-minikube,1.560366686171217
2023-05-11 08:18:35,kube-controller-manager-minikube,1.560366686171217
2023-05-11 08:18:40,kube-controller-manager-minikube,1.3068610203568993
2023-05-11 08:18:45,kube-controller-manager-minikube,1.3068610203568993
2023-05-11 08:18:50,kube-controller-manager-minikube,1.3068610203568993
2023-05-11 08:18:55,kube-controller-manager-minikube,1.6925981381419888
2023-05-11 08:19:00,kube-controller-manager-minikube,1.6925981381419888
2023-05-11 08:19:05,kube-controller-manager-minikube,1.6925981381419888
2023-05-11 08:19:10,kube-controller-manager-minikube,1.1931394481730857
2023-05-11 08:19:15,kube-controller-manager-minikube,1.1931394481730857
2023-05-11 08:19:20,kube-controller-manager-minikube,0.8888888888888384
2023-05-11 08:19:25,kube-controller-manager-minikube,0.8888888888888384
2023-05-11 08:19:30,kube-controller-manager-minikube,1.3451191391237565
2023-05-11 08:19:35,kube-controller-manager-minikube,1.3451191391237565
2023-05-11 08:19:40,kube-controller-manager-minikube,1.3451191391237565
2023-05-11 08:19:45,kube-controller-manager-minikube,1.3451191391237565
2023-05-11 08:19:50,kube-controller-manager-minikube,1.5216839969566176
2023-05-11 08:19:55,kube-controller-manager-minikube,1.5216839969566176
2023-05-11 08:20:00,kube-controller-manager-minikube,1.503618081007392
2023-05-11 08:20:05,kube-controller-manager-minikube,1.503618081007392
2023-05-11 08:20:10,kube-controller-manager-minikube,1.503618081007392
2023-05-11 08:20:15,kube-controller-manager-minikube,1.3581190051779202
2023-05-11 08:20:20,kube-controller-manager-minikube,1.3581190051779202
2023-05-11 08:20:25,kube-controller-manager-minikube,1.3581190051779202
2023-05-11 08:20:30,kube-controller-manager-minikube,1.3581190051779202
2023-05-11 08:20:35,kube-controller-manager-minikube,1.3116738976893902
2023-05-11 08:20:40,kube-controller-manager-minikube,1.3116738976893902
2023-05-11 08:20:45,kube-controller-manager-minikube,1.8710532470570602
2023-05-11 08:20:50,kube-controller-manager-minikube,1.8710532470570602
2023-05-11 08:20:55,kube-controller-manager-minikube,1.8710532470570602
2023-05-11 08:21:00,kube-controller-manager-minikube,1.8710532470570602
2023-05-11 08:21:05,kube-controller-manager-minikube,1.721344673957013
2023-05-11 07:56:00,kube-scheduler-minikube,0.18309988098507346
2023-05-11 07:56:05,kube-scheduler-minikube,0.20376974019358599
2023-05-11 07:56:10,kube-scheduler-minikube,0.20376974019358599
2023-05-11 07:56:15,kube-scheduler-minikube,0.20376974019358599
2023-05-11 07:56:20,kube-scheduler-minikube,0.3927472671336028
2023-05-11 07:56:25,kube-scheduler-minikube,0.3927472671336028
2023-05-11 07:56:30,kube-scheduler-minikube,0.16028209648981867
2023-05-11 07:56:35,kube-scheduler-minikube,0.16028209648981867
2023-05-11 07:56:40,kube-scheduler-minikube,0.16028209648981867
2023-05-11 07:56:45,kube-scheduler-minikube,0.34123869646817223
2023-05-11 07:56:50,kube-scheduler-minikube,0.34123869646817223
2023-05-11 07:56:55,kube-scheduler-minikube,0.34123869646817223
2023-05-11 07:57:00,kube-scheduler-minikube,0.34123869646817223
2023-05-11 07:57:05,kube-scheduler-minikube,0.10177081213108767
2023-05-11 07:57:10,kube-scheduler-minikube,0.10177081213108767
2023-05-11 07:57:15,kube-scheduler-minikube,0.10177081213108767
2023-05-11 07:57:20,kube-scheduler-minikube,0.10177081213108767
2023-05-11 07:57:25,kube-scheduler-minikube,0.3207012667699969
2023-05-11 07:57:30,kube-scheduler-minikube,0.3207012667699969
2023-05-11 07:57:35,kube-scheduler-minikube,0.32832635639826746
2023-05-11 07:57:40,kube-scheduler-minikube,0.32832635639826746
2023-05-11 07:57:45,kube-scheduler-minikube,0.191497510532359
2023-05-11 07:57:50,kube-scheduler-minikube,0.191497510532359
2023-05-11 07:57:55,kube-scheduler-minikube,0.191497510532359
2023-05-11 07:58:00,kube-scheduler-minikube,0.12567550584390835
2023-05-11 07:58:05,kube-scheduler-minikube,0.12567550584390835
2023-05-11 07:58:10,kube-scheduler-minikube,0.12567550584390835
2023-05-11 07:58:15,kube-scheduler-minikube,0.12567550584390835
2023-05-11 07:58:20,kube-scheduler-minikube,0.21103724807428997
2023-05-11 07:58:25,kube-scheduler-minikube,0.21103724807428997
2023-05-11 07:58:30,kube-scheduler-minikube,0.21103724807428997
2023-05-11 07:58:35,kube-scheduler-minikube,0.21103724807428997
2023-05-11 07:58:40,kube-scheduler-minikube,0.3261755911932521
2023-05-11 07:58:45,kube-scheduler-minikube,0.3261755911932521
2023-05-11 07:58:50,kube-scheduler-minikube,0.15113730824455038
2023-05-11 07:58:55,kube-scheduler-minikube,0.15113730824455038
2023-05-11 07:59:00,kube-scheduler-minikube,0.15113730824455038
2023-05-11 07:59:05,kube-scheduler-minikube,0.0
2023-05-11 07:59:10,kube-scheduler-minikube,0.0
2023-05-11 07:59:15,kube-scheduler-minikube,0.0
2023-05-11 07:59:20,kube-scheduler-minikube,0.3306331625061923
2023-05-11 07:59:25,kube-scheduler-minikube,0.3306331625061923
2023-05-11 07:59:30,kube-scheduler-minikube,0.3306331625061923
2023-05-11 07:59:35,kube-scheduler-minikube,0.3306331625061923
2023-05-11 07:59:40,kube-scheduler-minikube,0.10025565191237441
2023-05-11 07:59:45,kube-scheduler-minikube,0.10025565191237441
2023-05-11 07:59:50,kube-scheduler-minikube,0.10025565191237441
2023-05-11 07:59:55,kube-scheduler-minikube,0.10377211643232163
2023-05-11 08:00:00,kube-scheduler-minikube,0.10377211643232163
