timestamp,pod,value
2023-04-24 10:51:55,kube-scheduler-minikube,0.33912674862229036
2023-04-24 10:52:00,kube-scheduler-minikube,0.33912674862229036
2023-04-24 10:52:05,kube-scheduler-minikube,0.33912674862229036
2023-04-24 10:52:10,kube-scheduler-minikube,0.4510091329349424
2023-04-24 10:52:15,kube-scheduler-minikube,0.4510091329349424
2023-04-24 10:52:20,kube-scheduler-minikube,0.4510091329349424
2023-04-24 10:52:25,kube-scheduler-minikube,0.6079489322896882
2023-04-24 10:52:30,kube-scheduler-minikube,0.6079489322896882
2023-04-24 10:52:35,kube-scheduler-minikube,0.6079489322896882
2023-04-24 10:52:40,kube-scheduler-minikube,0.2644628099173498
2023-04-24 10:52:45,kube-scheduler-minikube,0.2644628099173498
2023-04-24 10:52:50,kube-scheduler-minikube,0.1485884101040219
2023-04-24 10:52:55,kube-scheduler-minikube,0.1485884101040219
2023-04-24 10:53:00,kube-scheduler-minikube,0.1485884101040219
2023-04-24 10:53:05,kube-scheduler-minikube,0.29468100780904044
2023-04-24 10:53:10,kube-scheduler-minikube,0.29468100780904044
2023-04-24 10:53:15,kube-scheduler-minikube,0.29468100780904044
2023-04-24 10:53:20,kube-scheduler-minikube,0.29468100780904044
2023-04-24 10:53:25,kube-scheduler-minikube,0.3199317478937853
2023-04-24 10:53:30,kube-scheduler-minikube,0.3199317478937853
2023-04-24 10:53:35,kube-scheduler-minikube,0.3199317478937853
2023-04-24 10:53:40,kube-scheduler-minikube,0.445235975066789
2023-04-24 10:53:45,kube-scheduler-minikube,0.445235975066789
2023-04-24 10:53:50,kube-scheduler-minikube,0.445235975066789
2023-04-24 10:53:55,kube-scheduler-minikube,0.22738900574156753
2023-04-24 10:54:00,kube-scheduler-minikube,0.22738900574156753
2023-04-24 10:54:05,kube-scheduler-minikube,0.17311520817103412
2023-04-24 10:54:10,kube-scheduler-minikube,0.17311520817103412
2023-04-24 10:54:15,kube-scheduler-minikube,0.17311520817103412
2023-04-24 10:54:20,kube-scheduler-minikube,0.27764281252169726
2023-04-24 10:54:25,kube-scheduler-minikube,0.27764281252169726
2023-04-24 10:54:30,kube-scheduler-minikube,0.27764281252169726
2023-04-24 10:54:35,kube-scheduler-minikube,0.15082956259426528
2023-04-24 10:54:40,kube-scheduler-minikube,0.15082956259426528
2023-04-24 10:54:45,kube-scheduler-minikube,0.5744925315970939
2023-04-24 10:54:50,kube-scheduler-minikube,0.5744925315970939
2023-04-24 10:54:55,kube-scheduler-minikube,0.5744925315970939
2023-04-24 10:55:00,kube-scheduler-minikube,0.14317417137948008
2023-04-24 10:55:05,kube-scheduler-minikube,0.14317417137948008
2023-04-24 10:55:10,kube-scheduler-minikube,0.14317417137948008
2023-04-24 10:55:15,kube-scheduler-minikube,0.14317417137948008
2023-04-24 10:55:20,kube-scheduler-minikube,0.306779834338892
2023-04-24 10:55:25,kube-scheduler-minikube,0.306779834338892
2023-04-24 10:55:30,kube-scheduler-minikube,0.3548616039744424
2023-04-24 10:55:35,kube-scheduler-minikube,0.3548616039744424
2023-04-24 10:55:40,kube-scheduler-minikube,0.17314518223530062
2023-04-24 10:55:45,kube-scheduler-minikube,0.17314518223530062
2023-04-24 10:55:50,kube-scheduler-minikube,0.17314518223530062
2023-04-24 10:55:55,kube-scheduler-minikube,0.33134526176276446
2023-04-24 10:56:00,kube-scheduler-minikube,0.33134526176276446
2023-04-24 10:56:05,kube-scheduler-minikube,0.33134526176276446
2023-04-24 10:56:10,kube-scheduler-minikube,0.10838346068389733
2023-04-24 10:56:15,kube-scheduler-minikube,0.10838346068389733
2023-04-24 10:56:20,kube-scheduler-minikube,0.10838346068389733
2023-04-24 10:56:25,kube-scheduler-minikube,0.17927572606668674
2023-04-24 10:56:30,kube-scheduler-minikube,0.17927572606668674
2023-04-24 10:56:35,kube-scheduler-minikube,0.17927572606668674
2023-04-24 10:56:40,kube-scheduler-minikube,0.17927572606668674
2023-04-24 10:56:45,kube-scheduler-minikube,0.20017014462293412
2023-04-24 10:56:50,kube-scheduler-minikube,0.20017014462293412
2023-04-24 10:56:55,kube-scheduler-minikube,0.20017014462293412
2023-04-24 10:57:00,kube-scheduler-minikube,0.23993761621977777
2023-04-24 10:57:05,kube-scheduler-minikube,0.23993761621977777
2023-04-24 10:57:10,kube-scheduler-minikube,0.23993761621977777
2023-04-24 10:57:15,kube-scheduler-minikube,0.43747721472840323
2023-04-24 10:57:20,kube-scheduler-minikube,0.43747721472840323
2023-04-24 10:57:25,kube-scheduler-minikube,0.43747721472840323
2023-04-24 10:57:30,kube-scheduler-minikube,0.10678056593699718
2023-04-24 10:57:35,kube-scheduler-minikube,0.10678056593699718
2023-04-24 10:57:40,kube-scheduler-minikube,0.10678056593699718
2023-04-24 10:57:45,kube-scheduler-minikube,0.10678056593699718
2023-04-24 10:57:50,kube-scheduler-minikube,0.32331070158422515
2023-04-24 10:57:55,kube-scheduler-minikube,0.32331070158422515
2023-04-24 10:58:00,kube-scheduler-minikube,0.32331070158422515
2023-04-24 10:58:05,kube-scheduler-minikube,0.16976487564722495
2023-04-24 10:58:10,kube-scheduler-minikube,0.16976487564722495
2023-04-24 10:58:15,kube-scheduler-minikube,0.16976487564722495
2023-04-24 10:58:20,kube-scheduler-minikube,0.3769791404875628
2023-04-24 10:58:25,kube-scheduler-minikube,0.3769791404875628
2023-04-24 10:58:30,kube-scheduler-minikube,0.3769791404875628
2023-04-24 10:58:35,kube-scheduler-minikube,0.1418238547723697
2023-04-24 10:58:40,kube-scheduler-minikube,0.1418238547723697
2023-04-24 10:58:45,kube-scheduler-minikube,0.1418238547723697
2023-04-24 10:58:50,kube-scheduler-minikube,0.20449897750511722
2023-04-24 10:58:55,kube-scheduler-minikube,0.20449897750511722
2023-04-24 10:59:00,kube-scheduler-minikube,0.20449897750511722
2023-04-24 10:59:05,kube-scheduler-minikube,0.20449897750511722
2023-04-24 10:59:10,kube-scheduler-minikube,0.3395201448619212
2023-04-24 10:59:15,kube-scheduler-minikube,0.3395201448619212
2023-04-24 10:59:20,kube-scheduler-minikube,0.3395201448619212
2023-04-24 10:59:25,kube-scheduler-minikube,0.2505010020040138
2023-04-24 10:59:30,kube-scheduler-minikube,0.2505010020040138
2023-04-24 10:59:35,kube-scheduler-minikube,0.2505010020040138
2023-04-24 10:59:40,kube-scheduler-minikube,0.2505010020040138
2023-04-24 10:59:45,kube-scheduler-minikube,0.11693854879260698
2023-04-24 10:59:50,kube-scheduler-minikube,0.11693854879260698
2023-04-24 10:59:55,kube-scheduler-minikube,0.11693854879260698
2023-04-24 11:00:00,kube-scheduler-minikube,0.11282224854741113
2023-04-24 11:00:05,kube-scheduler-minikube,0.11282224854741113
2023-04-24 11:00:10,kube-scheduler-minikube,0.11282224854741113
2023-04-24 11:00:15,kube-scheduler-minikube,0.11282224854741113
2023-04-24 11:00:20,kube-scheduler-minikube,0.42229729729729765
2023-04-24 11:00:25,kube-scheduler-minikube,0.42229729729729765
2023-04-24 11:00:30,kube-scheduler-minikube,0.42229729729729765
2023-04-24 11:00:35,kube-scheduler-minikube,0.42229729729729765
2023-04-24 11:00:40,kube-scheduler-minikube,0.33428046130703937
2023-04-24 11:00:45,kube-scheduler-minikube,0.33428046130703937
2023-04-24 11:00:50,kube-scheduler-minikube,0.7468957146858376
2023-04-24 11:00:55,kube-scheduler-minikube,0.7468957146858376
2023-04-24 11:01:00,kube-scheduler-minikube,0.7468957146858376
2023-04-24 11:01:05,kube-scheduler-minikube,0.356485057334683
2023-04-24 11:01:10,kube-scheduler-minikube,0.356485057334683
2023-04-24 11:01:15,kube-scheduler-minikube,0.356485057334683
2023-04-24 11:01:20,kube-scheduler-minikube,0.14049877063575394
2023-04-24 11:01:25,kube-scheduler-minikube,0.14049877063575394
2023-04-24 11:01:30,kube-scheduler-minikube,0.14049877063575394
2023-04-24 11:01:35,kube-scheduler-minikube,0.14049877063575394
2023-04-24 11:01:40,kube-scheduler-minikube,0.21110407430863903
2023-04-24 11:01:45,kube-scheduler-minikube,0.21110407430863903
2023-04-24 11:01:50,kube-scheduler-minikube,0.0
2023-04-24 11:01:55,kube-scheduler-minikube,0.0
2023-04-24 11:02:00,kube-scheduler-minikube,0.0
2023-04-24 11:02:05,kube-scheduler-minikube,0.3289744222386639
2023-04-24 11:02:10,kube-scheduler-minikube,0.3289744222386639
2023-04-24 11:02:15,kube-scheduler-minikube,0.3289744222386639
2023-04-24 11:02:20,kube-scheduler-minikube,0.37422815443148816
2023-04-24 11:02:25,kube-scheduler-minikube,0.37422815443148816
2023-04-24 11:02:30,kube-scheduler-minikube,0.37422815443148816
2023-04-24 11:02:35,kube-scheduler-minikube,0.5838137634094729
2023-04-24 11:02:40,kube-scheduler-minikube,0.5838137634094729
2023-04-24 11:02:45,kube-scheduler-minikube,0.364166059723226
2023-04-24 11:02:50,kube-scheduler-minikube,0.364166059723226
2023-04-24 11:02:55,kube-scheduler-minikube,0.364166059723226
2023-04-24 11:03:00,kube-scheduler-minikube,0.364166059723226
2023-04-24 11:03:05,kube-scheduler-minikube,0.3266194882961377
2023-04-24 11:03:10,kube-scheduler-minikube,0.3266194882961377
2023-04-24 11:03:15,kube-scheduler-minikube,0.3266194882961377
2023-04-24 11:03:20,kube-scheduler-minikube,0.23068050749711155
2023-04-24 11:03:25,kube-scheduler-minikube,0.23068050749711155
2023-04-24 11:03:30,kube-scheduler-minikube,0.23068050749711155
2023-04-24 11:03:35,kube-scheduler-minikube,0.38955979742890856
2023-04-24 11:03:40,kube-scheduler-minikube,0.38955979742890856
2023-04-24 11:03:45,kube-scheduler-minikube,0.38955979742890856
2023-04-24 11:03:50,kube-scheduler-minikube,0.26004420751528357
2023-04-24 11:03:55,kube-scheduler-minikube,0.26004420751528357
2023-04-24 11:04:00,kube-scheduler-minikube,0.26004420751528357
2023-04-24 11:04:05,kube-scheduler-minikube,0.1772421127259799
2023-04-24 11:04:10,kube-scheduler-minikube,0.1772421127259799
2023-04-24 11:04:15,kube-scheduler-minikube,0.4894363324904193
2023-04-24 11:04:20,kube-scheduler-minikube,0.4894363324904193
2023-04-24 11:04:25,kube-scheduler-minikube,0.4894363324904193
2023-04-24 11:04:30,kube-scheduler-minikube,0.0
2023-04-24 11:04:35,kube-scheduler-minikube,0.0
2023-04-24 11:04:40,kube-scheduler-minikube,0.0
2023-04-24 11:04:45,kube-scheduler-minikube,0.0
2023-04-24 11:04:50,kube-scheduler-minikube,0.40100250626565564
2023-04-24 11:04:55,kube-scheduler-minikube,0.40100250626565564
2023-04-24 11:05:00,kube-scheduler-minikube,0.19029495718364747
2023-04-24 11:05:05,kube-scheduler-minikube,0.19029495718364747
2023-04-24 11:05:10,kube-scheduler-minikube,0.19029495718364747
2023-04-24 11:05:15,kube-scheduler-minikube,0.22732439190724682
2023-04-24 11:05:20,kube-scheduler-minikube,0.22732439190724682
2023-04-24 11:05:25,kube-scheduler-minikube,0.22732439190724682
2023-04-24 11:05:30,kube-scheduler-minikube,0.22732439190724682
2023-04-24 11:05:35,kube-scheduler-minikube,0.20439448134900828
2023-04-24 11:05:40,kube-scheduler-minikube,0.20439448134900828
2023-04-24 11:05:45,kube-scheduler-minikube,0.20439448134900828
2023-04-24 11:05:50,kube-scheduler-minikube,0.20439448134900828
2023-04-24 11:05:55,kube-scheduler-minikube,0.1250234418953527
2023-04-24 11:06:00,kube-scheduler-minikube,0.1250234418953527
2023-04-24 11:06:05,kube-scheduler-minikube,0.29267578839539876
2023-04-24 11:06:10,kube-scheduler-minikube,0.29267578839539876
2023-04-24 11:06:15,kube-scheduler-minikube,0.29267578839539876
2023-04-24 11:06:20,kube-scheduler-minikube,0.29267578839539876
2023-04-24 11:06:25,kube-scheduler-minikube,0.10326844632623199
2023-04-24 11:06:30,kube-scheduler-minikube,0.10326844632623199
2023-04-24 11:06:35,kube-scheduler-minikube,0.10326844632623199
2023-04-24 11:06:40,kube-scheduler-minikube,0.10326844632623199
2023-04-24 11:06:45,kube-scheduler-minikube,0.3613587087448731
2023-04-24 11:06:50,kube-scheduler-minikube,0.3613587087448731
2023-04-24 11:06:55,kube-scheduler-minikube,0.2844141069397108
2023-04-24 11:07:00,kube-scheduler-minikube,0.2844141069397108
2023-04-24 11:07:05,kube-scheduler-minikube,0.2844141069397108
2023-04-24 11:07:10,kube-scheduler-minikube,0.2844141069397108
2023-04-24 11:07:15,kube-scheduler-minikube,0.23132084200785996
2023-04-24 11:07:20,kube-scheduler-minikube,0.23132084200785996
2023-04-24 11:07:25,kube-scheduler-minikube,0.23132084200785996
2023-04-24 11:07:30,kube-scheduler-minikube,0.24167724004592428
2023-04-24 11:07:35,kube-scheduler-minikube,0.24167724004592428
2023-04-24 11:07:40,kube-scheduler-minikube,0.24167724004592428
2023-04-24 11:07:45,kube-scheduler-minikube,0.5075176045169072
2023-04-24 11:07:50,kube-scheduler-minikube,0.5075176045169072
2023-04-24 11:07:55,kube-scheduler-minikube,0.5075176045169072
2023-04-24 11:08:00,kube-scheduler-minikube,0.26138665621119483
2023-04-24 11:08:05,kube-scheduler-minikube,0.26138665621119483
2023-04-24 11:08:10,kube-scheduler-minikube,0.26138665621119483
2023-04-24 11:08:15,kube-scheduler-minikube,0.2535818435400084
2023-04-24 11:08:20,kube-scheduler-minikube,0.2535818435400084
2023-04-24 11:08:25,kube-scheduler-minikube,0.2535818435400084
2023-04-24 11:08:30,kube-scheduler-minikube,0.0
2023-04-24 11:08:35,kube-scheduler-minikube,0.0
2023-04-24 11:08:40,kube-scheduler-minikube,0.0
2023-04-24 11:08:45,kube-scheduler-minikube,0.17619592987401614
2023-04-24 11:08:50,kube-scheduler-minikube,0.17619592987401614
2023-04-24 11:08:55,kube-scheduler-minikube,0.17619592987401614
2023-04-24 11:09:00,kube-scheduler-minikube,0.24408103490358274
2023-04-24 11:09:05,kube-scheduler-minikube,0.24408103490358274
2023-04-24 11:09:10,kube-scheduler-minikube,0.16035920461835593
2023-04-24 11:09:15,kube-scheduler-minikube,0.16035920461835593
2023-04-24 11:09:20,kube-scheduler-minikube,0.18987942656412773
2023-04-24 11:09:25,kube-scheduler-minikube,0.18987942656412773
2023-04-24 11:09:30,kube-scheduler-minikube,0.18987942656412773
2023-04-24 11:09:35,kube-scheduler-minikube,0.18987942656412773
2023-04-24 11:09:40,kube-scheduler-minikube,0.3137911197113148
2023-04-24 11:09:45,kube-scheduler-minikube,0.3137911197113148
2023-04-24 11:09:50,kube-scheduler-minikube,0.3137911197113148
2023-04-24 11:09:55,kube-scheduler-minikube,0.43595146407032426
2023-04-24 11:10:00,kube-scheduler-minikube,0.43595146407032426
2023-04-24 10:45:55,loadgenerator-6746795f8b-c9p6r,18.684999118632124
2023-04-24 10:46:00,loadgenerator-6746795f8b-c9p6r,18.684999118632124
2023-04-24 10:46:05,loadgenerator-6746795f8b-c9p6r,20.400337449190893
2023-04-24 10:46:10,loadgenerator-6746795f8b-c9p6r,20.400337449190893
2023-04-24 10:46:15,loadgenerator-6746795f8b-c9p6r,20.400337449190893
2023-04-24 10:46:20,loadgenerator-6746795f8b-c9p6r,21.580690960719352
2023-04-24 10:46:25,loadgenerator-6746795f8b-c9p6r,21.580690960719352
2023-04-24 10:46:30,loadgenerator-6746795f8b-c9p6r,24.03880964448628
2023-04-24 10:46:35,loadgenerator-6746795f8b-c9p6r,24.03880964448628
2023-04-24 10:46:40,loadgenerator-6746795f8b-c9p6r,24.03880964448628
2023-04-24 10:46:45,loadgenerator-6746795f8b-c9p6r,24.03880964448628
2023-04-24 10:46:50,loadgenerator-6746795f8b-c9p6r,24.329640749559992
2023-04-24 10:46:55,loadgenerator-6746795f8b-c9p6r,24.329640749559992
2023-04-24 10:47:00,loadgenerator-6746795f8b-c9p6r,24.329640749559992
2023-04-24 10:47:05,loadgenerator-6746795f8b-c9p6r,22.546240043202374
2023-04-24 10:47:10,loadgenerator-6746795f8b-c9p6r,22.546240043202374
2023-04-24 10:47:15,loadgenerator-6746795f8b-c9p6r,22.546240043202374
2023-04-24 10:47:20,loadgenerator-6746795f8b-c9p6r,27.4103776407924
2023-04-24 10:47:25,loadgenerator-6746795f8b-c9p6r,27.4103776407924
2023-04-24 10:47:30,loadgenerator-6746795f8b-c9p6r,27.4103776407924
2023-04-24 10:47:35,loadgenerator-6746795f8b-c9p6r,27.49647910938232
2023-04-24 10:47:40,loadgenerator-6746795f8b-c9p6r,27.49647910938232
2023-04-24 10:47:45,loadgenerator-6746795f8b-c9p6r,27.49647910938232
2023-04-24 10:47:50,loadgenerator-6746795f8b-c9p6r,30.0418195783904
2023-04-24 10:47:55,loadgenerator-6746795f8b-c9p6r,30.0418195783904
2023-04-24 10:48:00,loadgenerator-6746795f8b-c9p6r,30.0418195783904
2023-04-24 10:48:05,loadgenerator-6746795f8b-c9p6r,27.2289556699319
2023-04-24 10:48:10,loadgenerator-6746795f8b-c9p6r,27.2289556699319
2023-04-24 10:48:15,loadgenerator-6746795f8b-c9p6r,27.2289556699319
2023-04-24 10:48:20,loadgenerator-6746795f8b-c9p6r,27.2289556699319
2023-04-24 10:48:25,loadgenerator-6746795f8b-c9p6r,27.00329308452251
2023-04-24 10:48:30,loadgenerator-6746795f8b-c9p6r,27.00329308452251
2023-04-24 10:48:35,loadgenerator-6746795f8b-c9p6r,27.00329308452251
2023-04-24 10:48:40,loadgenerator-6746795f8b-c9p6r,27.587108583382353
2023-04-24 10:48:45,loadgenerator-6746795f8b-c9p6r,27.587108583382353
2023-04-24 10:48:50,loadgenerator-6746795f8b-c9p6r,27.587108583382353
2023-04-24 10:48:55,loadgenerator-6746795f8b-c9p6r,25.433361750497337
2023-04-24 10:49:00,loadgenerator-6746795f8b-c9p6r,25.433361750497337
2023-04-24 10:49:05,loadgenerator-6746795f8b-c9p6r,23.684210526315752
2023-04-24 10:49:10,loadgenerator-6746795f8b-c9p6r,23.684210526315752
2023-04-24 10:49:15,loadgenerator-6746795f8b-c9p6r,23.684210526315752
2023-04-24 10:49:20,loadgenerator-6746795f8b-c9p6r,27.627260932610888
2023-04-24 10:49:25,loadgenerator-6746795f8b-c9p6r,27.627260932610888
2023-04-24 10:49:30,loadgenerator-6746795f8b-c9p6r,27.627260932610888
2023-04-24 10:49:35,loadgenerator-6746795f8b-c9p6r,25.85209003215436
2023-04-24 10:49:40,loadgenerator-6746795f8b-c9p6r,25.85209003215436
