timestamp,pod,value
2023-04-01 13:24:15,loadgenerator-6746795f8b-2dv8p,14.597208283915705
2023-04-01 13:24:20,loadgenerator-6746795f8b-2dv8p,16.668962667034027
2023-04-01 13:24:25,loadgenerator-6746795f8b-2dv8p,16.668962667034027
2023-04-01 13:24:30,loadgenerator-6746795f8b-2dv8p,16.668962667034027
2023-04-01 13:24:35,loadgenerator-6746795f8b-2dv8p,32.410452669975484
2023-04-01 13:24:40,loadgenerator-6746795f8b-2dv8p,32.410452669975484
2023-04-01 13:24:45,loadgenerator-6746795f8b-2dv8p,32.410452669975484
2023-04-01 13:24:50,loadgenerator-6746795f8b-2dv8p,32.410452669975484
2023-04-01 13:24:55,loadgenerator-6746795f8b-2dv8p,39.19753086419753
2023-04-01 13:25:00,loadgenerator-6746795f8b-2dv8p,39.19753086419753
2023-04-01 13:25:05,loadgenerator-6746795f8b-2dv8p,39.19753086419753
2023-04-01 13:25:10,loadgenerator-6746795f8b-2dv8p,39.19753086419753
2023-04-01 13:25:15,loadgenerator-6746795f8b-2dv8p,28.082542209084178
2023-04-01 13:25:20,loadgenerator-6746795f8b-2dv8p,28.082542209084178
2023-04-01 13:25:25,loadgenerator-6746795f8b-2dv8p,28.082542209084178
2023-04-01 13:25:30,loadgenerator-6746795f8b-2dv8p,28.932899161906782
2023-04-01 13:25:35,loadgenerator-6746795f8b-2dv8p,28.932899161906782
2023-04-01 13:25:40,loadgenerator-6746795f8b-2dv8p,28.932899161906782
2023-04-01 13:25:45,loadgenerator-6746795f8b-2dv8p,28.932899161906782
2023-04-01 13:25:50,loadgenerator-6746795f8b-2dv8p,29.578928069424943
2023-04-01 13:25:55,loadgenerator-6746795f8b-2dv8p,29.578928069424943
2023-04-01 13:26:00,loadgenerator-6746795f8b-2dv8p,26.09670188920908
2023-04-01 13:26:05,loadgenerator-6746795f8b-2dv8p,26.09670188920908
2023-04-01 13:26:10,loadgenerator-6746795f8b-2dv8p,26.09670188920908
2023-04-01 13:26:15,loadgenerator-6746795f8b-2dv8p,26.09670188920908
2023-04-01 13:26:20,loadgenerator-6746795f8b-2dv8p,29.29739519522719
2023-04-01 13:26:25,loadgenerator-6746795f8b-2dv8p,29.29739519522719
2023-04-01 13:26:30,loadgenerator-6746795f8b-2dv8p,29.29739519522719
2023-04-01 13:26:35,loadgenerator-6746795f8b-2dv8p,29.496851778319826
2023-04-01 13:26:40,loadgenerator-6746795f8b-2dv8p,29.496851778319826
2023-04-01 13:26:45,loadgenerator-6746795f8b-2dv8p,29.496851778319826
2023-04-01 13:26:50,loadgenerator-6746795f8b-2dv8p,29.07129702709814
2023-04-01 13:26:55,loadgenerator-6746795f8b-2dv8p,29.07129702709814
2023-04-01 13:27:00,loadgenerator-6746795f8b-2dv8p,29.07129702709814
2023-04-01 13:27:05,loadgenerator-6746795f8b-2dv8p,30.621845864340074
2023-04-01 13:27:10,loadgenerator-6746795f8b-2dv8p,30.621845864340074
2023-04-01 13:27:15,loadgenerator-6746795f8b-2dv8p,30.621845864340074
2023-04-01 13:27:20,loadgenerator-6746795f8b-2dv8p,27.178939879046602
2023-04-01 13:27:25,loadgenerator-6746795f8b-2dv8p,27.178939879046602
2023-04-01 13:27:30,loadgenerator-6746795f8b-2dv8p,30.758226037195975
2023-04-01 13:27:35,loadgenerator-6746795f8b-2dv8p,30.758226037195975
2023-04-01 13:27:40,loadgenerator-6746795f8b-2dv8p,30.758226037195975
2023-04-01 13:27:45,loadgenerator-6746795f8b-2dv8p,32.18618469918299
2023-04-01 13:27:50,loadgenerator-6746795f8b-2dv8p,32.18618469918299
2023-04-01 13:27:55,loadgenerator-6746795f8b-2dv8p,32.18618469918299
2023-04-01 13:28:00,loadgenerator-6746795f8b-2dv8p,32.18618469918299
2023-04-01 13:28:05,loadgenerator-6746795f8b-2dv8p,34.76946334089187
2023-04-01 13:28:10,loadgenerator-6746795f8b-2dv8p,34.76946334089187
2023-04-01 13:28:15,loadgenerator-6746795f8b-2dv8p,38.35570749603943
2023-04-01 13:28:20,loadgenerator-6746795f8b-2dv8p,38.35570749603943
2023-04-01 13:28:25,loadgenerator-6746795f8b-2dv8p,38.35570749603943
2023-04-01 13:28:30,loadgenerator-6746795f8b-2dv8p,42.19334164144556
2023-04-01 13:28:35,loadgenerator-6746795f8b-2dv8p,42.19334164144556
2023-04-01 13:28:40,loadgenerator-6746795f8b-2dv8p,42.19334164144556
2023-04-01 13:28:45,loadgenerator-6746795f8b-2dv8p,40.551400135995564
2023-04-01 13:28:50,loadgenerator-6746795f8b-2dv8p,40.551400135995564
2023-04-01 13:28:55,loadgenerator-6746795f8b-2dv8p,44.52968645763845
2023-04-01 13:29:00,loadgenerator-6746795f8b-2dv8p,44.52968645763845
2023-04-01 13:29:05,loadgenerator-6746795f8b-2dv8p,44.52968645763845
2023-04-01 13:29:10,loadgenerator-6746795f8b-2dv8p,44.52968645763845
2023-04-01 13:29:15,loadgenerator-6746795f8b-2dv8p,48.3631394450716
2023-04-01 13:29:20,loadgenerator-6746795f8b-2dv8p,48.3631394450716
2023-04-01 13:29:25,loadgenerator-6746795f8b-2dv8p,48.3631394450716
2023-04-01 13:29:30,loadgenerator-6746795f8b-2dv8p,49.99205634697875
2023-04-01 13:29:35,loadgenerator-6746795f8b-2dv8p,49.99205634697875
2023-04-01 13:29:40,loadgenerator-6746795f8b-2dv8p,49.99205634697875
2023-04-01 13:29:45,loadgenerator-6746795f8b-2dv8p,49.99205634697875
2023-04-01 13:29:50,loadgenerator-6746795f8b-2dv8p,51.55175403109288
2023-04-01 13:29:55,loadgenerator-6746795f8b-2dv8p,51.55175403109288
2023-04-01 13:30:00,loadgenerator-6746795f8b-2dv8p,52.60263929618764
2023-04-01 13:30:05,loadgenerator-6746795f8b-2dv8p,52.60263929618764
2023-04-01 13:30:10,loadgenerator-6746795f8b-2dv8p,51.980435408075344
2023-04-01 13:30:15,loadgenerator-6746795f8b-2dv8p,51.980435408075344
2023-04-01 13:30:20,loadgenerator-6746795f8b-2dv8p,51.980435408075344
2023-04-01 13:30:25,loadgenerator-6746795f8b-2dv8p,51.980435408075344
2023-04-01 13:30:30,loadgenerator-6746795f8b-2dv8p,52.53172062136835
2023-04-01 13:30:35,loadgenerator-6746795f8b-2dv8p,52.53172062136835
2023-04-01 13:30:40,loadgenerator-6746795f8b-2dv8p,51.5209646478488
2023-04-01 13:30:45,loadgenerator-6746795f8b-2dv8p,51.5209646478488
2023-04-01 13:30:50,loadgenerator-6746795f8b-2dv8p,51.5209646478488
2023-04-01 13:30:55,loadgenerator-6746795f8b-2dv8p,47.86177105831527
2023-04-01 13:31:00,loadgenerator-6746795f8b-2dv8p,47.86177105831527
2023-04-01 13:31:05,loadgenerator-6746795f8b-2dv8p,47.86177105831527
2023-04-01 13:31:10,loadgenerator-6746795f8b-2dv8p,47.49409603778542
2023-04-01 13:31:15,loadgenerator-6746795f8b-2dv8p,47.49409603778542
2023-04-01 13:31:20,loadgenerator-6746795f8b-2dv8p,47.49409603778542
2023-04-01 13:31:25,loadgenerator-6746795f8b-2dv8p,47.64011799410014
2023-04-01 13:31:30,loadgenerator-6746795f8b-2dv8p,47.64011799410014
2023-04-01 13:31:35,loadgenerator-6746795f8b-2dv8p,43.76308502735205
2023-04-01 13:31:40,loadgenerator-6746795f8b-2dv8p,43.76308502735205
2023-04-01 13:31:45,loadgenerator-6746795f8b-2dv8p,43.76308502735205
2023-04-01 13:31:50,loadgenerator-6746795f8b-2dv8p,43.76308502735205
2023-04-01 13:31:55,loadgenerator-6746795f8b-2dv8p,38.73678681636141
2023-04-01 13:32:00,loadgenerator-6746795f8b-2dv8p,38.73678681636141
2023-04-01 13:32:05,loadgenerator-6746795f8b-2dv8p,37.84684773016948
2023-04-01 13:32:10,loadgenerator-6746795f8b-2dv8p,37.84684773016948
2023-04-01 13:32:15,loadgenerator-6746795f8b-2dv8p,34.675030493117184
2023-04-01 13:32:20,loadgenerator-6746795f8b-2dv8p,34.675030493117184
2023-04-01 13:32:25,loadgenerator-6746795f8b-2dv8p,34.675030493117184
2023-04-01 13:32:30,loadgenerator-6746795f8b-2dv8p,33.33553806468695
2023-04-01 13:32:35,loadgenerator-6746795f8b-2dv8p,33.33553806468695
2023-04-01 13:32:40,loadgenerator-6746795f8b-2dv8p,33.33553806468695
2023-04-01 13:32:45,loadgenerator-6746795f8b-2dv8p,33.33553806468695
2023-04-01 13:32:50,loadgenerator-6746795f8b-2dv8p,32.911118328461534
2023-04-01 13:32:55,loadgenerator-6746795f8b-2dv8p,32.911118328461534
2023-04-01 13:33:00,loadgenerator-6746795f8b-2dv8p,32.911118328461534
2023-04-01 13:33:05,loadgenerator-6746795f8b-2dv8p,30.06201132380701
2023-04-01 13:33:10,loadgenerator-6746795f8b-2dv8p,30.06201132380701
2023-04-01 13:33:15,loadgenerator-6746795f8b-2dv8p,30.007821944108642
2023-04-01 13:33:20,loadgenerator-6746795f8b-2dv8p,30.007821944108642
2023-04-01 13:33:25,loadgenerator-6746795f8b-2dv8p,30.007821944108642
2023-04-01 13:33:30,loadgenerator-6746795f8b-2dv8p,29.381575570952094
2023-04-01 13:33:35,loadgenerator-6746795f8b-2dv8p,29.381575570952094
2023-04-01 13:33:40,loadgenerator-6746795f8b-2dv8p,29.381575570952094
2023-04-01 13:33:45,loadgenerator-6746795f8b-2dv8p,28.043623414199875
2023-04-01 13:33:50,loadgenerator-6746795f8b-2dv8p,28.043623414199875
2023-04-01 13:33:55,loadgenerator-6746795f8b-2dv8p,28.043623414199875
2023-04-01 13:34:00,loadgenerator-6746795f8b-2dv8p,30.906011854360678
2023-04-01 13:34:05,loadgenerator-6746795f8b-2dv8p,30.906011854360678
2023-04-01 13:34:10,loadgenerator-6746795f8b-2dv8p,30.906011854360678
2023-04-01 13:34:15,loadgenerator-6746795f8b-2dv8p,29.603998462129976
2023-04-01 13:34:20,loadgenerator-6746795f8b-2dv8p,29.603998462129976
2023-04-01 13:34:25,loadgenerator-6746795f8b-2dv8p,29.603998462129976
2023-04-01 13:34:30,loadgenerator-6746795f8b-2dv8p,32.46470551651221
2023-04-01 13:34:35,loadgenerator-6746795f8b-2dv8p,32.46470551651221
2023-04-01 13:34:40,loadgenerator-6746795f8b-2dv8p,32.46470551651221
2023-04-01 13:34:45,loadgenerator-6746795f8b-2dv8p,34.27863436123341
2023-04-01 13:34:50,loadgenerator-6746795f8b-2dv8p,34.27863436123341
2023-04-01 13:34:55,loadgenerator-6746795f8b-2dv8p,34.27863436123341
2023-04-01 13:35:00,loadgenerator-6746795f8b-2dv8p,39.07308377896606
2023-04-01 13:35:05,loadgenerator-6746795f8b-2dv8p,39.07308377896606
2023-04-01 13:35:10,loadgenerator-6746795f8b-2dv8p,39.07308377896606
2023-04-01 13:35:15,loadgenerator-6746795f8b-2dv8p,42.95630869742768
2023-04-01 13:35:20,loadgenerator-6746795f8b-2dv8p,42.95630869742768
2023-04-01 13:35:25,loadgenerator-6746795f8b-2dv8p,43.98020890599214
2023-04-01 13:35:30,loadgenerator-6746795f8b-2dv8p,43.98020890599214
2023-04-01 13:35:35,loadgenerator-6746795f8b-2dv8p,43.98020890599214
2023-04-01 13:35:40,loadgenerator-6746795f8b-2dv8p,45.63194235965164
2023-04-01 13:35:45,loadgenerator-6746795f8b-2dv8p,45.63194235965164
2023-04-01 13:35:50,loadgenerator-6746795f8b-2dv8p,45.63194235965164
2023-04-01 13:35:55,loadgenerator-6746795f8b-2dv8p,45.63194235965164
2023-04-01 13:36:00,loadgenerator-6746795f8b-2dv8p,47.97979797979803
2023-04-01 13:36:05,loadgenerator-6746795f8b-2dv8p,47.97979797979803
2023-04-01 13:36:10,loadgenerator-6746795f8b-2dv8p,47.97979797979803
2023-04-01 13:36:15,loadgenerator-6746795f8b-2dv8p,48.87550911988684
2023-04-01 13:36:20,loadgenerator-6746795f8b-2dv8p,48.87550911988684
2023-04-01 13:36:25,loadgenerator-6746795f8b-2dv8p,48.87550911988684
2023-04-01 13:36:30,loadgenerator-6746795f8b-2dv8p,48.87550911988684
2023-04-01 13:36:35,loadgenerator-6746795f8b-2dv8p,52.9929308854194
2023-04-01 13:36:40,loadgenerator-6746795f8b-2dv8p,52.9929308854194
2023-04-01 13:36:45,loadgenerator-6746795f8b-2dv8p,52.9929308854194
2023-04-01 13:36:50,loadgenerator-6746795f8b-2dv8p,52.696646577035956
2023-04-01 13:36:55,loadgenerator-6746795f8b-2dv8p,52.696646577035956
2023-04-01 13:37:00,loadgenerator-6746795f8b-2dv8p,55.31603351500818
2023-04-01 13:37:05,loadgenerator-6746795f8b-2dv8p,55.31603351500818
2023-04-01 13:37:10,loadgenerator-6746795f8b-2dv8p,52.20163379159204
2023-04-01 13:37:15,loadgenerator-6746795f8b-2dv8p,52.20163379159204
2023-04-01 13:37:20,loadgenerator-6746795f8b-2dv8p,52.20163379159204
2023-04-01 13:37:25,loadgenerator-6746795f8b-2dv8p,51.260919729685405
2023-04-01 13:37:30,loadgenerator-6746795f8b-2dv8p,51.260919729685405
2023-04-01 13:37:35,loadgenerator-6746795f8b-2dv8p,51.260919729685405
2023-04-01 13:37:40,loadgenerator-6746795f8b-2dv8p,48.840440312065766
2023-04-01 13:37:45,loadgenerator-6746795f8b-2dv8p,48.840440312065766
2023-04-01 13:37:50,loadgenerator-6746795f8b-2dv8p,48.840440312065766
2023-04-01 13:37:55,loadgenerator-6746795f8b-2dv8p,48.840440312065766
2023-04-01 13:38:00,loadgenerator-6746795f8b-2dv8p,46.89713056706709
2023-04-01 13:38:05,loadgenerator-6746795f8b-2dv8p,46.89713056706709
2023-04-01 13:38:10,loadgenerator-6746795f8b-2dv8p,46.89713056706709
2023-04-01 13:38:15,loadgenerator-6746795f8b-2dv8p,40.867181659606295
2023-04-01 13:38:20,loadgenerator-6746795f8b-2dv8p,40.867181659606295
2023-04-01 13:38:25,loadgenerator-6746795f8b-2dv8p,40.867181659606295
2023-04-01 13:38:30,loadgenerator-6746795f8b-2dv8p,40.867181659606295
2023-04-01 13:38:35,loadgenerator-6746795f8b-2dv8p,38.03360581289731
2023-04-01 13:38:40,loadgenerator-6746795f8b-2dv8p,38.03360581289731
2023-04-01 13:38:45,loadgenerator-6746795f8b-2dv8p,38.03360581289731
2023-04-01 13:38:50,loadgenerator-6746795f8b-2dv8p,33.10249307479245
2023-04-01 13:38:55,loadgenerator-6746795f8b-2dv8p,33.10249307479245
2023-04-01 13:39:00,loadgenerator-6746795f8b-2dv8p,33.10249307479245
2023-04-01 13:39:05,loadgenerator-6746795f8b-2dv8p,32.454121673452526
2023-04-01 13:39:10,loadgenerator-6746795f8b-2dv8p,32.454121673452526
2023-04-01 13:39:15,loadgenerator-6746795f8b-2dv8p,32.454121673452526
2023-04-01 13:39:20,loadgenerator-6746795f8b-2dv8p,32.454121673452526
2023-04-01 13:39:25,loadgenerator-6746795f8b-2dv8p,30.646392297305052
2023-04-01 13:39:30,loadgenerator-6746795f8b-2dv8p,30.646392297305052
2023-04-01 13:39:35,loadgenerator-6746795f8b-2dv8p,29.589894445405918
2023-04-01 13:39:40,loadgenerator-6746795f8b-2dv8p,29.589894445405918
2023-04-01 13:39:45,loadgenerator-6746795f8b-2dv8p,29.589894445405918
2023-04-01 13:39:50,loadgenerator-6746795f8b-2dv8p,29.69382680968961
2023-04-01 13:39:55,loadgenerator-6746795f8b-2dv8p,29.69382680968961
2023-04-01 13:40:00,loadgenerator-6746795f8b-2dv8p,28.627688579218212
2023-04-01 13:40:05,loadgenerator-6746795f8b-2dv8p,28.627688579218212
2023-04-01 13:40:10,loadgenerator-6746795f8b-2dv8p,28.627688579218212
2023-04-01 13:40:15,loadgenerator-6746795f8b-2dv8p,29.175784099197895
2023-04-01 13:40:20,loadgenerator-6746795f8b-2dv8p,29.175784099197895
2023-04-01 13:40:25,loadgenerator-6746795f8b-2dv8p,29.175784099197895
2023-04-01 13:40:30,loadgenerator-6746795f8b-2dv8p,29.175784099197895
2023-04-01 13:40:35,loadgenerator-6746795f8b-2dv8p,30.99036648147196
2023-04-01 13:40:40,loadgenerator-6746795f8b-2dv8p,30.99036648147196
2023-04-01 13:40:45,loadgenerator-6746795f8b-2dv8p,30.99036648147196
2023-04-01 13:40:50,loadgenerator-6746795f8b-2dv8p,29.46878635129904
2023-04-01 13:40:55,loadgenerator-6746795f8b-2dv8p,29.46878635129904
2023-04-01 13:41:00,loadgenerator-6746795f8b-2dv8p,29.46878635129904
2023-04-01 13:41:05,loadgenerator-6746795f8b-2dv8p,29.64118564742591
2023-04-01 13:41:10,loadgenerator-6746795f8b-2dv8p,29.64118564742591
2023-04-01 13:41:15,loadgenerator-6746795f8b-2dv8p,28.526148969889086
2023-04-01 13:41:20,loadgenerator-6746795f8b-2dv8p,28.526148969889086
2023-04-01 13:41:25,loadgenerator-6746795f8b-2dv8p,28.526148969889086
2023-04-01 13:41:30,loadgenerator-6746795f8b-2dv8p,28.526148969889086
2023-04-01 13:41:35,loadgenerator-6746795f8b-2dv8p,30.07604131199643
2023-04-01 13:41:40,loadgenerator-6746795f8b-2dv8p,30.07604131199643
2023-04-01 13:41:45,loadgenerator-6746795f8b-2dv8p,30.07604131199643
2023-04-01 13:41:50,loadgenerator-6746795f8b-2dv8p,30.241708825182663
2023-04-01 13:41:55,loadgenerator-6746795f8b-2dv8p,30.241708825182663
2023-04-01 13:42:00,loadgenerator-6746795f8b-2dv8p,31.23644251626868
2023-04-01 13:42:05,loadgenerator-6746795f8b-2dv8p,31.23644251626868
2023-04-01 13:42:10,loadgenerator-6746795f8b-2dv8p,31.23644251626868
2023-04-01 13:42:15,loadgenerator-6746795f8b-2dv8p,29.92941176470595
2023-04-01 13:42:20,loadgenerator-6746795f8b-2dv8p,29.92941176470595
2023-04-01 13:42:25,loadgenerator-6746795f8b-2dv8p,29.92941176470595
2023-04-01 13:42:30,loadgenerator-6746795f8b-2dv8p,30.4273720093428
2023-04-01 13:42:35,loadgenerator-6746795f8b-2dv8p,30.4273720093428
2023-04-01 13:42:40,loadgenerator-6746795f8b-2dv8p,31.560142913854772
2023-04-01 13:42:45,loadgenerator-6746795f8b-2dv8p,31.560142913854772
2023-04-01 13:42:50,loadgenerator-6746795f8b-2dv8p,31.560142913854772
2023-04-01 13:42:55,loadgenerator-6746795f8b-2dv8p,27.971229592419096
2023-04-01 13:43:00,loadgenerator-6746795f8b-2dv8p,27.971229592419096
2023-04-01 13:43:05,loadgenerator-6746795f8b-2dv8p,27.971229592419096
2023-04-01 13:43:10,loadgenerator-6746795f8b-2dv8p,29.45844708272518
2023-04-01 13:43:15,loadgenerator-6746795f8b-2dv8p,29.45844708272518
2023-04-01 13:43:20,loadgenerator-6746795f8b-2dv8p,29.45844708272518
2023-04-01 13:43:25,loadgenerator-6746795f8b-2dv8p,29.45844708272518
2023-04-01 13:23:20,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:25,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:30,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:35,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:40,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:45,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:50,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:55,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:24:00,loadgenerator-86c9f5486d-2xsvk,0.6986167388570605
2023-04-01 13:23:20,metrics-server-5f8fcc9bb7-qtp2c,0.5053312446308537
2023-04-01 13:23:25,metrics-server-5f8fcc9bb7-qtp2c,0.7080362109947937
2023-04-01 13:23:30,metrics-server-5f8fcc9bb7-qtp2c,0.7080362109947937
2023-04-01 13:23:35,metrics-server-5f8fcc9bb7-qtp2c,0.6310143555765899
2023-04-01 13:23:40,metrics-server-5f8fcc9bb7-qtp2c,0.6310143555765899
2023-04-01 13:23:45,metrics-server-5f8fcc9bb7-qtp2c,0.6310143555765899
2023-04-01 13:23:50,metrics-server-5f8fcc9bb7-qtp2c,0.6310143555765899
2023-04-01 13:23:55,metrics-server-5f8fcc9bb7-qtp2c,0.37439161362785234
2023-04-01 13:24:00,metrics-server-5f8fcc9bb7-qtp2c,0.37439161362785234
2023-04-01 13:24:05,metrics-server-5f8fcc9bb7-qtp2c,0.37439161362785234
2023-04-01 13:24:10,metrics-server-5f8fcc9bb7-qtp2c,0.5670863105364616
2023-04-01 13:24:15,metrics-server-5f8fcc9bb7-qtp2c,0.5670863105364616
2023-04-01 13:24:20,metrics-server-5f8fcc9bb7-qtp2c,0.5670863105364616
2023-04-01 13:24:25,metrics-server-5f8fcc9bb7-qtp2c,0.5670863105364616
2023-04-01 13:24:30,metrics-server-5f8fcc9bb7-qtp2c,0.8221269598919523
2023-04-01 13:24:35,metrics-server-5f8fcc9bb7-qtp2c,0.8221269598919523
2023-04-01 13:24:40,metrics-server-5f8fcc9bb7-qtp2c,0.8221269598919523
2023-04-01 13:24:45,metrics-server-5f8fcc9bb7-qtp2c,0.8221269598919523
2023-04-01 13:24:50,metrics-server-5f8fcc9bb7-qtp2c,0.712867253933498
2023-04-01 13:24:55,metrics-server-5f8fcc9bb7-qtp2c,0.712867253933498
2023-04-01 13:25:00,metrics-server-5f8fcc9bb7-qtp2c,0.712867253933498
2023-04-01 13:25:05,metrics-server-5f8fcc9bb7-qtp2c,0.4123711340206189
