timestamp,destination_app,source_app,value
2023-05-11 08:38:37,productcatalogservice,frontend,1.6158238743749391
2023-05-11 08:38:42,productcatalogservice,frontend,1.5027455128142575
2023-05-11 08:38:47,productcatalogservice,frontend,1.501644547931854
2023-05-11 08:38:52,productcatalogservice,frontend,1.2604493045682426
2023-05-11 08:38:57,productcatalogservice,frontend,1.4393771563464641
2023-05-11 08:39:02,productcatalogservice,frontend,1.4033701854493708
2023-05-11 08:39:07,productcatalogservice,frontend,1.5032730782731032
2023-05-11 08:39:12,productcatalogservice,frontend,1.4155243012284058
2023-05-11 08:39:17,productcatalogservice,frontend,1.5152843810529864
2023-05-11 08:39:22,productcatalogservice,frontend,1.3917690417690256
2023-05-11 08:39:27,productcatalogservice,frontend,1.4733469969702209
2023-05-11 08:39:32,productcatalogservice,frontend,1.3544983306975769
2023-05-11 08:39:37,productcatalogservice,frontend,1.4534024179620115
2023-05-11 08:39:42,productcatalogservice,frontend,1.3520666201604625
2023-05-11 08:39:47,productcatalogservice,frontend,1.4695795120263107
2023-05-11 08:39:52,productcatalogservice,frontend,1.4393324156916765
2023-05-11 08:39:57,productcatalogservice,frontend,1.5420137722539435
2023-05-11 08:40:02,productcatalogservice,frontend,1.5081598740598303
2023-05-11 08:40:07,productcatalogservice,frontend,1.5735663082437024
2023-05-11 08:40:12,productcatalogservice,frontend,1.4133131349135626
2023-05-11 08:40:17,productcatalogservice,frontend,1.4904392309049215
2023-05-11 08:40:22,productcatalogservice,frontend,1.4077038145101184
2023-05-11 08:40:27,productcatalogservice,frontend,1.4008768621535028
2023-05-11 08:40:32,productcatalogservice,frontend,1.4608177016936983
2023-05-11 08:40:37,productcatalogservice,frontend,1.5014490095378012
2023-05-11 08:40:42,productcatalogservice,frontend,1.3555187683845498
2023-05-11 08:40:47,productcatalogservice,frontend,1.3933464709406
2023-05-11 08:40:52,productcatalogservice,frontend,1.3500816614536737
2023-05-11 08:40:57,productcatalogservice,frontend,1.3199412539224136
2023-05-11 08:41:02,productcatalogservice,frontend,1.270758174600134
2023-05-11 08:41:07,productcatalogservice,frontend,1.3773490174157823
2023-05-11 08:41:12,productcatalogservice,frontend,1.3337727835781281
2023-05-11 08:41:17,productcatalogservice,frontend,1.3760068649612085
2023-05-11 08:41:22,productcatalogservice,frontend,1.299954619713179
2023-05-11 08:41:27,productcatalogservice,frontend,1.3986708510245265
2023-05-11 08:41:32,productcatalogservice,frontend,1.3389541184971108
2023-05-11 08:41:37,productcatalogservice,frontend,1.440613624544999
2023-05-11 08:41:42,productcatalogservice,frontend,1.4081307771311198
2023-05-11 08:41:47,productcatalogservice,frontend,1.4386035039972913
2023-05-11 08:41:52,productcatalogservice,frontend,1.3523548011316473
2023-05-11 08:41:57,productcatalogservice,frontend,1.326221166892789
2023-05-11 08:42:02,productcatalogservice,frontend,1.2593388284812224
2023-05-11 08:42:07,productcatalogservice,frontend,1.3396572934973563
2023-05-11 08:42:12,productcatalogservice,frontend,1.2787495609413353
2023-05-11 08:42:17,productcatalogservice,frontend,1.3494413407821124
2023-05-11 08:42:22,productcatalogservice,frontend,1.321800739306452
2023-05-11 08:42:27,productcatalogservice,frontend,1.4219484978540766
2023-05-11 08:42:32,productcatalogservice,frontend,1.3391774523160762
2023-05-11 08:42:37,productcatalogservice,frontend,1.4568039624609
2023-05-11 08:42:42,productcatalogservice,frontend,1.3849391480730144
2023-05-11 08:42:47,productcatalogservice,frontend,1.4922132554945093
2023-05-11 08:42:52,productcatalogservice,frontend,1.3383978873239486
2023-05-11 08:42:57,productcatalogservice,frontend,1.3360891138130035
2023-05-11 08:43:02,productcatalogservice,frontend,1.2622677882930204
2023-05-11 08:43:07,productcatalogservice,frontend,1.31550727177152
2023-05-11 08:43:12,productcatalogservice,frontend,1.2219081579405269
2023-05-11 08:43:17,productcatalogservice,frontend,1.3147916309380798
2023-05-11 08:43:22,productcatalogservice,frontend,1.3111843375862273
2023-05-11 08:43:27,productcatalogservice,frontend,1.32700100468855
2023-05-11 08:43:32,productcatalogservice,frontend,1.262654351487994
2023-05-11 08:43:37,productcatalogservice,frontend,1.3724576995385493
2023-05-11 08:43:42,productcatalogservice,frontend,1.271428690892606
2023-05-11 08:43:47,productcatalogservice,frontend,1.3041321145854288
2023-05-11 08:43:52,productcatalogservice,frontend,1.2671015456207386
2023-05-11 08:43:57,productcatalogservice,frontend,1.293875734593644
2023-05-11 08:44:02,productcatalogservice,frontend,1.2407168684169052
2023-05-11 08:44:07,productcatalogservice,frontend,1.360058045675774
2023-05-11 08:44:12,productcatalogservice,frontend,1.3601476857490853
2023-05-11 08:44:17,productcatalogservice,frontend,1.4855449867456905
2023-05-11 08:44:22,productcatalogservice,frontend,1.5426520794537553
2023-05-11 08:44:27,productcatalogservice,frontend,1.7461471793255485
2023-05-11 08:44:32,productcatalogservice,frontend,1.6774226968441046
2023-05-11 08:44:37,productcatalogservice,frontend,1.6660670879922177
2023-05-11 08:44:42,productcatalogservice,frontend,1.6275249042145419
2023-05-11 08:44:47,productcatalogservice,frontend,1.8094980752146808
2023-05-11 08:44:52,productcatalogservice,frontend,1.5976385300028837
2023-05-11 08:44:57,productcatalogservice,frontend,1.6175191815856784
2023-05-11 08:45:02,productcatalogservice,frontend,1.622616912677624
2023-05-11 08:45:07,productcatalogservice,frontend,1.7528653095370985
2023-05-11 08:45:12,productcatalogservice,frontend,1.5324474367830514
2023-05-11 08:45:17,productcatalogservice,frontend,1.681114419396003
2023-05-11 08:45:22,productcatalogservice,frontend,1.640356744704596
2023-05-11 08:45:27,productcatalogservice,frontend,1.7232852233676923
2023-05-11 08:45:32,productcatalogservice,frontend,1.5334783791133946
2023-05-11 08:45:37,productcatalogservice,frontend,1.6240903127952964
2023-05-11 08:45:42,productcatalogservice,frontend,1.5096594546152897
2023-05-11 08:45:47,productcatalogservice,frontend,1.5985618900873024
2023-05-11 08:45:52,productcatalogservice,frontend,1.673273140548051
2023-05-11 08:45:57,productcatalogservice,frontend,1.8751919385796658
2023-05-11 08:46:02,productcatalogservice,frontend,1.8188559322033753
2023-05-11 08:46:07,productcatalogservice,frontend,1.9527629749768207
2023-05-11 08:46:12,productcatalogservice,frontend,2.030823293172687
2023-05-11 08:46:17,productcatalogservice,frontend,2.1305504087193454
2023-05-11 08:46:22,productcatalogservice,frontend,1.9748383207278397
2023-05-11 08:46:27,productcatalogservice,frontend,2.3384361702127814
2023-05-11 08:46:32,productcatalogservice,frontend,2.42431069958848
2023-05-11 08:46:37,productcatalogservice,frontend,2.744253619570645
2023-05-11 08:46:42,productcatalogservice,frontend,2.7447656096119726
2023-05-11 08:46:47,productcatalogservice,frontend,3.5854571428571336
2023-05-11 08:46:52,productcatalogservice,frontend,3.554540374406259
2023-05-11 08:46:57,productcatalogservice,frontend,3.736620568034156
2023-05-11 08:47:02,productcatalogservice,frontend,3.6561387325892323
2023-05-11 08:47:07,productcatalogservice,frontend,4.247324220494944
2023-05-11 08:47:12,productcatalogservice,frontend,3.8976567974772225
2023-05-11 08:47:17,productcatalogservice,frontend,4.202697952368382
2023-05-11 08:47:22,productcatalogservice,frontend,4.1444195852336145
2023-05-11 08:47:27,productcatalogservice,frontend,4.372574232298466
2023-05-11 08:47:32,productcatalogservice,frontend,3.8866412537060744
2023-05-11 08:47:37,productcatalogservice,frontend,3.918640951077652
2023-05-11 08:47:42,productcatalogservice,frontend,4.112790020790024
2023-05-11 08:47:47,productcatalogservice,frontend,4.675117467644881
2023-05-11 08:47:52,productcatalogservice,frontend,4.740255629457478
2023-05-11 08:47:57,productcatalogservice,frontend,5.701348997459475
2023-05-11 08:48:02,productcatalogservice,frontend,5.664336330387082
2023-05-11 08:48:07,productcatalogservice,frontend,6.348712706345604
2023-05-11 08:48:12,productcatalogservice,frontend,6.839928241927232
2023-05-11 08:48:17,productcatalogservice,frontend,7.6797825138201885
2023-05-11 08:48:22,productcatalogservice,frontend,7.641124529995149
2023-05-11 08:48:27,productcatalogservice,frontend,8.600133823552719
2023-05-11 08:48:32,productcatalogservice,frontend,8.474573707370727
2023-05-11 08:48:37,productcatalogservice,frontend,8.664626927312764
2023-05-11 08:48:42,productcatalogservice,frontend,8.393795570698478
2023-05-11 08:48:47,productcatalogservice,frontend,9.198936816524908
2023-05-11 08:48:52,productcatalogservice,frontend,9.19960731939011
2023-05-11 08:48:57,productcatalogservice,frontend,9.8653088866865
2023-05-11 08:49:02,productcatalogservice,frontend,9.873671732917648
2023-05-11 08:49:07,productcatalogservice,frontend,11.059277462181653
2023-05-11 08:49:12,productcatalogservice,frontend,10.775368202416917
2023-05-11 08:49:17,productcatalogservice,frontend,11.258215481950137
2023-05-11 08:49:22,productcatalogservice,frontend,11.191802017964806
2023-05-11 08:49:27,productcatalogservice,frontend,11.876672981727062
2023-05-11 08:49:32,productcatalogservice,frontend,11.155919334264711
2023-05-11 08:49:37,productcatalogservice,frontend,11.350370892594407
2023-05-11 08:49:42,productcatalogservice,frontend,11.195445077498004
2023-05-11 08:49:47,productcatalogservice,frontend,11.806560154926169
2023-05-11 08:49:52,productcatalogservice,frontend,11.255481445549362
2023-05-11 08:49:57,productcatalogservice,frontend,11.63944853612515
2023-05-11 08:50:02,productcatalogservice,frontend,11.99019760014328
2023-05-11 08:50:07,productcatalogservice,frontend,12.24874355479168
2023-05-11 08:50:12,productcatalogservice,frontend,11.920501694109255
2023-05-11 08:50:17,productcatalogservice,frontend,12.499401658767779
2023-05-11 08:50:22,productcatalogservice,frontend,12.327891541163165
2023-05-11 08:50:27,productcatalogservice,frontend,12.35113882211538
2023-05-11 08:50:32,productcatalogservice,frontend,11.681992778406636
2023-05-11 08:50:37,productcatalogservice,frontend,11.440415768401596
2023-05-11 08:50:42,productcatalogservice,frontend,10.537233443812138
2023-05-11 08:50:47,productcatalogservice,frontend,10.879526678675688
2023-05-11 08:50:52,productcatalogservice,frontend,10.182938506497555
2023-05-11 08:50:57,productcatalogservice,frontend,10.222046034414086
2023-05-11 08:51:02,productcatalogservice,frontend,9.902897077509538
2023-05-11 08:51:07,productcatalogservice,frontend,10.152968650031994
2023-05-11 08:51:12,productcatalogservice,frontend,9.515437863253442
2023-05-11 08:51:17,productcatalogservice,frontend,9.71872138544223
2023-05-11 08:51:22,productcatalogservice,frontend,9.51035988356708
2023-05-11 08:51:27,productcatalogservice,frontend,9.703348930481276
2023-05-11 08:51:32,productcatalogservice,frontend,9.359315563889632
2023-05-11 08:51:37,productcatalogservice,frontend,9.002644189034527
2023-05-11 08:51:42,productcatalogservice,frontend,8.24484338667762
2023-05-11 08:51:47,productcatalogservice,frontend,8.32770945165454
2023-05-11 08:51:52,productcatalogservice,frontend,7.688236104414909
2023-05-11 08:51:57,productcatalogservice,frontend,8.310887876277267
2023-05-11 08:52:02,productcatalogservice,frontend,7.99046646590555
2023-05-11 08:52:07,productcatalogservice,frontend,8.110808349677773
2023-05-11 08:52:12,productcatalogservice,frontend,7.557731038423084
2023-05-11 08:52:17,productcatalogservice,frontend,7.578934615940974
2023-05-11 08:52:22,productcatalogservice,frontend,6.362541836663718
2023-05-11 08:52:27,productcatalogservice,frontend,6.354285393762623
2023-05-11 08:52:32,productcatalogservice,frontend,5.706585702245036
2023-05-11 08:52:37,productcatalogservice,frontend,5.736626402070756
2023-05-11 08:52:42,productcatalogservice,frontend,5.082597287259813
2023-05-11 08:52:47,productcatalogservice,frontend,5.026311905433701
2023-05-11 08:52:52,productcatalogservice,frontend,4.674486669978475
2023-05-11 08:52:57,productcatalogservice,frontend,4.865819946347844
2023-05-11 08:53:02,productcatalogservice,frontend,4.664329757580882
2023-05-11 08:53:07,productcatalogservice,frontend,4.545486200670626
2023-05-11 08:53:12,productcatalogservice,frontend,4.212349450938715
2023-05-11 08:53:17,productcatalogservice,frontend,4.391065215451871
2023-05-11 08:53:22,productcatalogservice,frontend,4.028451260388334
2023-05-11 08:53:27,productcatalogservice,frontend,3.737781258900597
2023-05-11 08:53:32,productcatalogservice,frontend,3.5798321704695413
2023-05-11 08:53:37,productcatalogservice,frontend,3.5620843929546977
2023-05-11 08:53:42,productcatalogservice,frontend,2.9007532442348376
2023-05-11 08:53:47,productcatalogservice,frontend,2.6304684338324558
2023-05-11 08:53:52,productcatalogservice,frontend,2.466885096007313
2023-05-11 08:53:57,productcatalogservice,frontend,2.6248354215332417
2023-05-11 08:54:02,productcatalogservice,frontend,2.3360780709342546
2023-05-11 08:54:07,productcatalogservice,frontend,2.408043846389691
2023-05-11 08:54:12,productcatalogservice,frontend,2.363144868551318
2023-05-11 08:54:17,productcatalogservice,frontend,2.3734420370783993
2023-05-11 08:54:22,productcatalogservice,frontend,1.8744911959752883
2023-05-11 08:54:27,productcatalogservice,frontend,2.087678845926445
2023-05-11 08:54:32,productcatalogservice,frontend,1.9136469150885782
2023-05-11 08:54:37,productcatalogservice,frontend,1.9420088645548124
2023-05-11 08:54:42,productcatalogservice,frontend,1.7230830459007664
2023-05-11 08:54:47,productcatalogservice,frontend,2.2065428533928366
2023-05-11 08:54:52,productcatalogservice,frontend,1.8688524590164095
2023-05-11 08:54:57,productcatalogservice,frontend,2.0787184284377678
2023-05-11 08:55:02,productcatalogservice,frontend,1.9577382515095885
2023-05-11 08:55:07,productcatalogservice,frontend,2.2137022132796735
2023-05-11 08:55:12,productcatalogservice,frontend,1.7272430748093746
2023-05-11 08:55:17,productcatalogservice,frontend,1.7875712894700122
2023-05-11 08:55:22,productcatalogservice,frontend,1.6251971326165124
2023-05-11 08:55:27,productcatalogservice,frontend,1.6431338537149482
2023-05-11 08:55:32,productcatalogservice,frontend,1.3921206663665033
2023-05-11 08:55:37,productcatalogservice,frontend,1.3882847872974415
2023-05-11 08:55:42,productcatalogservice,frontend,1.3593336411203463
2023-05-11 08:55:47,productcatalogservice,frontend,1.3617123503465696
2023-05-11 08:55:52,productcatalogservice,frontend,1.2808510638297832
2023-05-11 08:55:57,productcatalogservice,frontend,1.3812899987960898
2023-05-11 08:56:02,productcatalogservice,frontend,1.359264453794576
2023-05-11 08:56:07,productcatalogservice,frontend,1.3849999999999945
2023-05-11 08:56:12,productcatalogservice,frontend,1.3405798252581431
2023-05-11 08:56:17,productcatalogservice,frontend,1.3893227026138417
2023-05-11 08:56:22,productcatalogservice,frontend,1.296798326841648
2023-05-11 08:56:27,productcatalogservice,frontend,1.3179966749792282
2023-05-11 08:56:32,productcatalogservice,frontend,1.2499756335282517
2023-05-11 08:56:37,productcatalogservice,frontend,1.2877927494385593
2023-05-11 08:56:42,productcatalogservice,frontend,1.265242075382417
2023-05-11 08:56:47,productcatalogservice,frontend,1.3412463036574238
2023-05-11 08:56:52,productcatalogservice,frontend,1.3863491466247062
2023-05-11 08:56:57,productcatalogservice,frontend,1.4058985839860705
2023-05-11 08:57:02,productcatalogservice,frontend,1.376544142329643
2023-05-11 08:57:07,productcatalogservice,frontend,1.3855622317596605
2023-05-11 08:57:12,productcatalogservice,frontend,1.3149722122058252
2023-05-11 08:57:17,productcatalogservice,frontend,1.3460247781472916
2023-05-11 08:57:22,productcatalogservice,frontend,1.3423043652654496
2023-05-11 08:57:27,productcatalogservice,frontend,1.3704437817926822
2023-05-11 08:57:32,productcatalogservice,frontend,1.3459660483024212
2023-05-11 08:57:37,productcatalogservice,frontend,1.364823943661974
2023-05-11 08:57:42,productcatalogservice,frontend,1.2672303139967913
