timestamp,destination_app,source_app,value
2023-04-24 11:02:25,productcatalogservice,checkoutservice,2.6472222222222226
2023-04-24 11:02:30,productcatalogservice,checkoutservice,3.1636075949366997
2023-04-24 11:02:35,productcatalogservice,checkoutservice,3.0879781420764942
2023-04-24 11:02:40,productcatalogservice,checkoutservice,3.54139784946235
2023-04-24 11:02:45,productcatalogservice,checkoutservice,2.9826470588235465
2023-04-24 11:02:50,productcatalogservice,checkoutservice,3.013142857142832
2023-04-24 11:02:55,productcatalogservice,checkoutservice,2.258080808080801
2023-04-24 11:03:00,productcatalogservice,checkoutservice,2.0179775280899124
2023-04-24 11:03:05,productcatalogservice,checkoutservice,1.357777777777786
2023-04-24 11:03:10,productcatalogservice,checkoutservice,1.374722222222206
2023-04-24 11:03:15,productcatalogservice,checkoutservice,1.354437869822537
2023-04-24 11:03:20,productcatalogservice,checkoutservice,1.4246428571428882
2023-04-24 11:03:25,productcatalogservice,checkoutservice,1.4321969696969368
2023-04-24 11:03:30,productcatalogservice,checkoutservice,1.6472656249999886
2023-04-24 11:03:35,productcatalogservice,checkoutservice,1.6314655172413164
2023-04-24 11:03:40,productcatalogservice,checkoutservice,1.566956521739105
2023-04-24 11:03:45,productcatalogservice,checkoutservice,1.524369747899111
2023-04-24 11:03:50,productcatalogservice,checkoutservice,1.6900763358778736
2023-04-24 11:03:55,productcatalogservice,checkoutservice,1.5676691729323855
2023-04-24 11:04:00,productcatalogservice,checkoutservice,1.570955882352952
2023-04-24 11:04:05,productcatalogservice,checkoutservice,1.6000000000000343
2023-04-24 11:04:10,productcatalogservice,checkoutservice,1.5847999999999884
2023-04-24 11:04:15,productcatalogservice,checkoutservice,1.400480769230713
2023-04-24 11:04:20,productcatalogservice,checkoutservice,3.431122448979592
2023-04-24 11:04:25,productcatalogservice,checkoutservice,3.8090909090909593
2023-04-24 11:04:30,productcatalogservice,checkoutservice,3.9618519858532206
2023-04-24 11:04:35,productcatalogservice,checkoutservice,3.7368421052632343
2023-04-24 11:04:40,productcatalogservice,checkoutservice,3.2995575221239455
2023-04-24 11:04:45,productcatalogservice,checkoutservice,1.7232142857142336
2023-04-24 11:04:50,productcatalogservice,checkoutservice,1.6924242424242537
2023-04-24 11:04:55,productcatalogservice,checkoutservice,1.6499683025837748
2023-04-24 11:05:00,productcatalogservice,checkoutservice,1.748333333333297
2023-04-24 11:05:05,productcatalogservice,checkoutservice,1.8926605504587424
2023-04-24 11:05:10,productcatalogservice,checkoutservice,1.3459302325581395
2023-04-24 11:05:15,productcatalogservice,checkoutservice,1.3405737704918268
2023-04-24 11:05:20,productcatalogservice,checkoutservice,1.713281249999966
2023-04-24 11:05:25,productcatalogservice,checkoutservice,1.7266129032257946
2023-04-24 11:05:30,productcatalogservice,checkoutservice,1.5879432624113061
2023-04-24 11:05:35,productcatalogservice,checkoutservice,1.7643790849673013
2023-04-24 11:05:40,productcatalogservice,checkoutservice,1.862396694214804
2023-04-24 11:05:45,productcatalogservice,checkoutservice,1.4061904761905595
2023-04-24 11:05:50,productcatalogservice,checkoutservice,1.9059633027522935
2023-04-24 11:05:55,productcatalogservice,checkoutservice,2.043500000000058
2023-04-24 11:06:00,productcatalogservice,checkoutservice,1.988805970149254
2023-04-24 11:06:05,productcatalogservice,checkoutservice,1.8353932584270314
2023-04-24 11:06:10,productcatalogservice,checkoutservice,2.1646464646464945
2023-04-24 11:06:15,productcatalogservice,checkoutservice,1.5068376068376939
2023-04-24 11:06:20,productcatalogservice,checkoutservice,1.4105960264900181
2023-04-24 11:06:25,productcatalogservice,checkoutservice,1.4210526315789898
2023-04-24 11:06:30,productcatalogservice,checkoutservice,1.432413793103428
2023-04-24 11:06:35,productcatalogservice,checkoutservice,1.1697183098590933
2023-04-24 11:06:40,productcatalogservice,checkoutservice,1.8311111111110896
2023-04-24 11:06:45,productcatalogservice,checkoutservice,2.0343137254901964
2023-04-24 11:06:50,productcatalogservice,checkoutservice,2.7544117647058535
2023-04-24 11:06:55,productcatalogservice,checkoutservice,2.611160714285753
2023-04-24 11:07:00,productcatalogservice,checkoutservice,2.5358974358974735
2023-04-24 11:07:05,productcatalogservice,checkoutservice,1.8447826086956014
2023-04-24 11:07:10,productcatalogservice,checkoutservice,2.1885245901639943
2023-04-24 11:07:15,productcatalogservice,checkoutservice,1.504155029123362
2023-04-24 11:07:20,productcatalogservice,checkoutservice,2.462671232876682
2023-04-24 11:07:25,productcatalogservice,checkoutservice,2.45833333333338
2023-04-24 11:07:30,productcatalogservice,checkoutservice,2.4043750000000275
2023-04-24 11:07:35,productcatalogservice,checkoutservice,2.388518518518497
2023-04-24 11:07:40,productcatalogservice,checkoutservice,2.5860331428543506
2023-04-24 11:07:45,productcatalogservice,checkoutservice,1.413541666666687
2023-04-24 11:07:50,productcatalogservice,checkoutservice,1.460915492957726
2023-04-24 11:07:55,productcatalogservice,checkoutservice,1.4613636363636475
2023-04-24 11:08:00,productcatalogservice,checkoutservice,1.504744525547456
2023-04-24 11:08:05,productcatalogservice,checkoutservice,1.4167999999999885
2023-04-24 11:08:10,productcatalogservice,checkoutservice,1.5171874999999393
2023-04-24 11:08:15,productcatalogservice,checkoutservice,1.3605882352940493
2023-04-24 11:08:20,productcatalogservice,checkoutservice,1.376785714285645
2023-04-24 11:08:25,productcatalogservice,checkoutservice,1.6853260869564741
2023-04-24 11:08:30,productcatalogservice,checkoutservice,1.6345000000000436
2023-04-24 11:08:35,productcatalogservice,checkoutservice,1.581363636363676
2023-04-24 11:08:40,productcatalogservice,checkoutservice,1.5540178571428829
2023-04-24 11:08:45,productcatalogservice,checkoutservice,1.4852272727273501
2023-04-24 11:08:50,productcatalogservice,checkoutservice,1.6439393939394493
2023-04-24 11:08:55,productcatalogservice,checkoutservice,1.599280575539537
2023-04-24 11:09:00,productcatalogservice,checkoutservice,1.6219230769231217
2023-04-24 11:09:05,productcatalogservice,checkoutservice,1.6945833333333213
2023-04-24 11:09:10,productcatalogservice,checkoutservice,1.8033653846153423
2023-04-24 11:09:15,productcatalogservice,checkoutservice,1.1204724409448472
2023-04-24 11:09:20,productcatalogservice,checkoutservice,1.136614173228335
2023-04-24 11:09:25,productcatalogservice,checkoutservice,1.1782051282051156
2023-04-24 11:09:30,productcatalogservice,checkoutservice,1.1452380952381185
2023-04-24 11:09:35,productcatalogservice,checkoutservice,1.1515625000000111
2023-04-24 11:09:40,productcatalogservice,checkoutservice,1.1534482758620315
2023-04-24 11:09:45,productcatalogservice,checkoutservice,1.1958333333334394
2023-04-24 11:09:50,productcatalogservice,checkoutservice,1.185922330097031
2023-04-24 11:09:55,productcatalogservice,checkoutservice,1.24780219780223
2023-04-24 11:10:00,productcatalogservice,checkoutservice,1.2527027027026634
2023-04-24 10:44:55,productcatalogservice,frontend,
2023-04-24 10:45:00,productcatalogservice,frontend,3.049999999930151
2023-04-24 10:45:05,productcatalogservice,frontend,1.2445652173913044
2023-04-24 10:45:10,productcatalogservice,frontend,1.1062091503267972
2023-04-24 10:45:15,productcatalogservice,frontend,1.1454248366013071
2023-04-24 10:45:20,productcatalogservice,frontend,1.1143656716417694
2023-04-24 10:45:25,productcatalogservice,frontend,1.090545454545539
2023-04-24 10:45:30,productcatalogservice,frontend,1.0638586956521738
2023-04-24 10:45:35,productcatalogservice,frontend,1.1523558368495241
2023-04-24 10:45:40,productcatalogservice,frontend,1.1348402652199838
2023-04-24 10:45:45,productcatalogservice,frontend,1.2649949849548472
2023-04-24 10:45:50,productcatalogservice,frontend,1.272756968641115
2023-04-24 10:45:55,productcatalogservice,frontend,1.2788614800758966
2023-04-24 10:46:00,productcatalogservice,frontend,1.235427631578932
2023-04-24 10:46:05,productcatalogservice,frontend,1.228140853476574
2023-04-24 10:46:10,productcatalogservice,frontend,1.234102141680405
2023-04-24 10:46:15,productcatalogservice,frontend,1.4031332280147384
2023-04-24 10:46:20,productcatalogservice,frontend,1.4132097186700676
2023-04-24 10:46:25,productcatalogservice,frontend,1.6433266432513913
2023-04-24 10:46:30,productcatalogservice,frontend,1.7595514757146258
2023-04-24 10:46:35,productcatalogservice,frontend,1.834274102506196
2023-04-24 10:46:40,productcatalogservice,frontend,1.7091990397206436
2023-04-24 10:46:45,productcatalogservice,frontend,1.9674289123086237
2023-04-24 10:46:50,productcatalogservice,frontend,1.8902517508991017
2023-04-24 10:46:55,productcatalogservice,frontend,2.0134024505183854
2023-04-24 10:47:00,productcatalogservice,frontend,2.0262649494020346
2023-04-24 10:47:05,productcatalogservice,frontend,2.1637038377986944
2023-04-24 10:47:10,productcatalogservice,frontend,1.9819782690145993
2023-04-24 10:47:15,productcatalogservice,frontend,2.095998870269248
2023-04-24 10:47:20,productcatalogservice,frontend,2.000946224470685
2023-04-24 10:47:25,productcatalogservice,frontend,2.1010165304959303
2023-04-24 10:47:30,productcatalogservice,frontend,2.3892222625090773
2023-04-24 10:47:35,productcatalogservice,frontend,2.293065732293609
2023-04-24 10:47:40,productcatalogservice,frontend,2.111333301250519
2023-04-24 10:47:45,productcatalogservice,frontend,2.1571718026157183
2023-04-24 10:47:50,productcatalogservice,frontend,1.9216343636750126
2023-04-24 10:47:55,productcatalogservice,frontend,1.531056008266595
2023-04-24 10:48:00,productcatalogservice,frontend,1.4655588857545634
2023-04-24 10:48:05,productcatalogservice,frontend,1.555220676627148
2023-04-24 10:48:10,productcatalogservice,frontend,1.3705521472392355
2023-04-24 10:48:15,productcatalogservice,frontend,1.5632116726022978
2023-04-24 10:48:20,productcatalogservice,frontend,1.7440894548584582
2023-04-24 10:48:25,productcatalogservice,frontend,1.9753741178425557
2023-04-24 10:48:30,productcatalogservice,frontend,1.9970193387020476
2023-04-24 10:48:35,productcatalogservice,frontend,2.321377072819034
2023-04-24 10:48:40,productcatalogservice,frontend,2.3007171949707645
2023-04-24 10:48:45,productcatalogservice,frontend,2.1619985478308346
2023-04-24 10:48:50,productcatalogservice,frontend,2.0276726671564855
2023-04-24 10:48:55,productcatalogservice,frontend,2.06626253418413
2023-04-24 10:49:00,productcatalogservice,frontend,1.874888517279826
2023-04-24 10:49:05,productcatalogservice,frontend,1.866029074215757
2023-04-24 10:49:10,productcatalogservice,frontend,1.816227578475328
2023-04-24 10:49:15,productcatalogservice,frontend,2.018820737495453
2023-04-24 10:49:20,productcatalogservice,frontend,2.1507352941176467
2023-04-24 10:49:25,productcatalogservice,frontend,2.4275976795768677
2023-04-24 10:49:30,productcatalogservice,frontend,2.3297472620050623
2023-04-24 10:49:35,productcatalogservice,frontend,2.5665355677154547
2023-04-24 10:49:40,productcatalogservice,frontend,2.520551526395659
2023-04-24 10:49:45,productcatalogservice,frontend,2.3585689045936395
2023-04-24 10:49:50,productcatalogservice,frontend,2.0523822714681486
2023-04-24 10:49:55,productcatalogservice,frontend,2.2465096798212953
2023-04-24 10:50:00,productcatalogservice,frontend,2.2860097543352556
2023-04-24 10:50:05,productcatalogservice,frontend,2.4343441724516057
2023-04-24 10:50:10,productcatalogservice,frontend,2.463674467341949
2023-04-24 10:50:15,productcatalogservice,frontend,2.603300330032995
2023-04-24 10:50:20,productcatalogservice,frontend,2.4646486393386153
2023-04-24 10:50:25,productcatalogservice,frontend,2.2439423417049875
2023-04-24 10:50:30,productcatalogservice,frontend,1.9167779783393417
2023-04-24 10:50:35,productcatalogservice,frontend,2.28699893579283
2023-04-24 10:50:40,productcatalogservice,frontend,2.2408287101248434
2023-04-24 10:50:45,productcatalogservice,frontend,2.4987658553308267
2023-04-24 10:50:50,productcatalogservice,frontend,2.46813977389517
2023-04-24 10:50:55,productcatalogservice,frontend,2.83985340141657
2023-04-24 10:51:00,productcatalogservice,frontend,2.415087512622025
2023-04-24 10:51:05,productcatalogservice,frontend,2.5963103042528073
2023-04-24 10:51:10,productcatalogservice,frontend,2.3252215405589682
2023-04-24 10:51:15,productcatalogservice,frontend,2.5232567884679855
2023-04-24 10:51:20,productcatalogservice,frontend,2.309998302495344
2023-04-24 10:51:25,productcatalogservice,frontend,2.480990469707272
2023-04-24 10:51:30,productcatalogservice,frontend,2.2678691721326087
2023-04-24 10:51:35,productcatalogservice,frontend,2.377623429481499
2023-04-24 10:51:40,productcatalogservice,frontend,2.3115747330960934
2023-04-24 10:51:45,productcatalogservice,frontend,2.3652249451353202
2023-04-24 10:51:50,productcatalogservice,frontend,2.2785780669144984
2023-04-24 10:51:55,productcatalogservice,frontend,2.4621697780908693
2023-04-24 10:52:00,productcatalogservice,frontend,2.4592402642559192
2023-04-24 10:52:05,productcatalogservice,frontend,2.636662023332729
2023-04-24 10:52:10,productcatalogservice,frontend,2.7639993204213424
2023-04-24 10:52:15,productcatalogservice,frontend,2.735989974937347
2023-04-24 10:52:20,productcatalogservice,frontend,2.6774567943070107
2023-04-24 10:52:25,productcatalogservice,frontend,2.748760261350286
2023-04-24 10:52:30,productcatalogservice,frontend,2.772954321393373
2023-04-24 10:52:35,productcatalogservice,frontend,2.913758830294096
2023-04-24 10:52:40,productcatalogservice,frontend,3.1683641975308565
2023-04-24 10:52:45,productcatalogservice,frontend,3.5508311118080638
2023-04-24 10:52:50,productcatalogservice,frontend,3.4416719961372295
2023-04-24 10:52:55,productcatalogservice,frontend,3.03546985448028
2023-04-24 10:53:00,productcatalogservice,frontend,2.6263830218695183
2023-04-24 10:53:05,productcatalogservice,frontend,2.338537540083916
2023-04-24 10:53:10,productcatalogservice,frontend,1.9456305605145428
2023-04-24 10:53:15,productcatalogservice,frontend,1.7071242407273437
2023-04-24 10:53:20,productcatalogservice,frontend,1.8226299060254219
2023-04-24 10:53:25,productcatalogservice,frontend,1.7422119487909018
2023-04-24 10:53:30,productcatalogservice,frontend,2.126827717976435
2023-04-24 10:53:35,productcatalogservice,frontend,2.3858696289130004
2023-04-24 10:53:40,productcatalogservice,frontend,3.0163803513459246
2023-04-24 10:53:45,productcatalogservice,frontend,3.766174715109683
2023-04-24 10:53:50,productcatalogservice,frontend,4.7651925925926
2023-04-24 10:53:55,productcatalogservice,frontend,4.701113757355007
2023-04-24 10:54:00,productcatalogservice,frontend,4.775854964977339
2023-04-24 10:54:05,productcatalogservice,frontend,5.036374181222714
2023-04-24 10:54:10,productcatalogservice,frontend,5.174579718004332
2023-04-24 10:54:15,productcatalogservice,frontend,5.524704336399475
2023-04-24 10:54:20,productcatalogservice,frontend,6.287221082328787
2023-04-24 10:54:25,productcatalogservice,frontend,7.151519097222233
2023-04-24 10:54:30,productcatalogservice,frontend,7.145737765239782
2023-04-24 10:54:35,productcatalogservice,frontend,7.241930729550497
2023-04-24 10:54:40,productcatalogservice,frontend,7.599003524122002
2023-04-24 10:54:45,productcatalogservice,frontend,8.82759801606046
2023-04-24 10:54:50,productcatalogservice,frontend,9.137069468768242
2023-04-24 10:54:55,productcatalogservice,frontend,9.933756434253628
2023-04-24 10:55:00,productcatalogservice,frontend,10.660668263199899
2023-04-24 10:55:05,productcatalogservice,frontend,11.48581509388828
2023-04-24 10:55:10,productcatalogservice,frontend,8.179815335957189
2023-04-24 10:55:15,productcatalogservice,frontend,7.8917476449047115
2023-04-24 10:55:20,productcatalogservice,frontend,6.685497991863585
2023-04-24 10:55:25,productcatalogservice,frontend,5.973534152614218
2023-04-24 10:55:30,productcatalogservice,frontend,4.490745007232702
2023-04-24 10:55:35,productcatalogservice,frontend,4.732962148290719
2023-04-24 10:55:40,productcatalogservice,frontend,4.0345058400718825
2023-04-24 10:55:45,productcatalogservice,frontend,4.628813224673079
2023-04-24 10:55:50,productcatalogservice,frontend,4.275870017590722
2023-04-24 10:55:55,productcatalogservice,frontend,5.2785225928254444
2023-04-24 10:56:00,productcatalogservice,frontend,5.328187728939544
