timestamp,pod,value
2023-04-01 14:38:57,loadgenerator-6c6cc49dcc-2n6h5,53.99151561897416
2023-04-01 14:39:02,loadgenerator-6c6cc49dcc-2n6h5,53.99151561897416
2023-04-01 14:39:07,loadgenerator-6c6cc49dcc-2n6h5,58.846174998625024
2023-04-01 14:39:12,loadgenerator-6c6cc49dcc-2n6h5,58.846174998625024
2023-04-01 14:39:17,loadgenerator-6c6cc49dcc-2n6h5,58.846174998625024
2023-04-01 14:39:22,loadgenerator-6c6cc49dcc-2n6h5,58.846174998625024
2023-04-01 14:39:27,loadgenerator-6c6cc49dcc-2n6h5,57.129505228109124
2023-04-01 14:39:32,loadgenerator-6c6cc49dcc-2n6h5,57.129505228109124
2023-04-01 14:39:37,loadgenerator-6c6cc49dcc-2n6h5,57.129505228109124
2023-04-01 14:39:42,loadgenerator-6c6cc49dcc-2n6h5,57.129505228109124
2023-04-01 14:39:47,loadgenerator-6c6cc49dcc-2n6h5,61.937419631375924
2023-04-01 14:39:52,loadgenerator-6c6cc49dcc-2n6h5,61.937419631375924
2023-04-01 14:39:57,loadgenerator-6c6cc49dcc-2n6h5,60.89775071211096
2023-04-01 14:40:02,loadgenerator-6c6cc49dcc-2n6h5,60.89775071211096
2023-04-01 14:40:07,loadgenerator-6c6cc49dcc-2n6h5,60.89775071211096
2023-04-01 14:40:12,loadgenerator-6c6cc49dcc-2n6h5,66.48727435811182
2023-04-01 14:40:17,loadgenerator-6c6cc49dcc-2n6h5,66.48727435811182
2023-04-01 14:40:22,loadgenerator-6c6cc49dcc-2n6h5,66.48727435811182
2023-04-01 14:40:27,loadgenerator-6c6cc49dcc-2n6h5,66.48727435811182
2023-04-01 14:40:32,loadgenerator-6c6cc49dcc-2n6h5,66.93291542389166
2023-04-01 14:40:37,loadgenerator-6c6cc49dcc-2n6h5,66.93291542389166
2023-04-01 14:40:42,loadgenerator-6c6cc49dcc-2n6h5,66.93291542389166
2023-04-01 14:40:47,loadgenerator-6c6cc49dcc-2n6h5,73.24865580924185
2023-04-01 14:40:52,loadgenerator-6c6cc49dcc-2n6h5,73.24865580924185
2023-04-01 14:40:57,loadgenerator-6c6cc49dcc-2n6h5,71.40338504936526
2023-04-01 14:41:02,loadgenerator-6c6cc49dcc-2n6h5,71.40338504936526
2023-04-01 14:41:07,loadgenerator-6c6cc49dcc-2n6h5,71.27676965832924
2023-04-01 14:41:12,loadgenerator-6c6cc49dcc-2n6h5,71.27676965832924
2023-04-01 14:41:17,loadgenerator-6c6cc49dcc-2n6h5,71.27676965832924
2023-04-01 14:41:22,loadgenerator-6c6cc49dcc-2n6h5,67.96116504854362
2023-04-01 14:41:27,loadgenerator-6c6cc49dcc-2n6h5,67.96116504854362
2023-04-01 14:41:32,loadgenerator-6c6cc49dcc-2n6h5,71.16974821146518
2023-04-01 14:41:37,loadgenerator-6c6cc49dcc-2n6h5,71.16974821146518
2023-04-01 14:41:42,loadgenerator-6c6cc49dcc-2n6h5,73.25691631474619
2023-04-01 14:41:47,loadgenerator-6c6cc49dcc-2n6h5,73.25691631474619
2023-04-01 14:41:52,loadgenerator-6c6cc49dcc-2n6h5,73.25691631474619
2023-04-01 14:41:57,loadgenerator-6c6cc49dcc-2n6h5,73.25691631474619
2023-04-01 14:42:02,loadgenerator-6c6cc49dcc-2n6h5,73.50057815092256
2023-04-01 14:42:07,loadgenerator-6c6cc49dcc-2n6h5,73.50057815092256
2023-04-01 14:42:12,loadgenerator-6c6cc49dcc-2n6h5,73.50057815092256
2023-04-01 14:42:17,loadgenerator-6c6cc49dcc-2n6h5,73.50057815092256
2023-04-01 14:42:22,loadgenerator-6c6cc49dcc-2n6h5,76.95795081038186
2023-04-01 14:42:27,loadgenerator-6c6cc49dcc-2n6h5,76.95795081038186
2023-04-01 14:42:32,loadgenerator-6c6cc49dcc-2n6h5,76.95795081038186
2023-04-01 14:42:37,loadgenerator-6c6cc49dcc-2n6h5,75.89483687044674
2023-04-01 14:42:42,loadgenerator-6c6cc49dcc-2n6h5,75.89483687044674
2023-04-01 14:32:37,loadgenerator-86c9f5486d-fgvph,0.4584702376404035
2023-04-01 14:32:42,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:32:47,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:32:52,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:32:57,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:02,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:07,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:12,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:17,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:22,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:33:27,loadgenerator-86c9f5486d-fgvph,1.0139784167451333
2023-04-01 14:32:37,metrics-server-5f8fcc9bb7-qtp2c,0.6235969069593281
2023-04-01 14:32:42,metrics-server-5f8fcc9bb7-qtp2c,0.4564646810453147
2023-04-01 14:32:47,metrics-server-5f8fcc9bb7-qtp2c,0.4564646810453147
2023-04-01 14:32:52,metrics-server-5f8fcc9bb7-qtp2c,0.4564646810453147
2023-04-01 14:32:57,metrics-server-5f8fcc9bb7-qtp2c,0.4564646810453147
2023-04-01 14:33:02,metrics-server-5f8fcc9bb7-qtp2c,0.30832476875641684
2023-04-01 14:33:07,metrics-server-5f8fcc9bb7-qtp2c,0.30832476875641684
2023-04-01 14:33:12,metrics-server-5f8fcc9bb7-qtp2c,0.9114939385653215
2023-04-01 14:33:17,metrics-server-5f8fcc9bb7-qtp2c,0.9114939385653215
2023-04-01 14:33:22,metrics-server-5f8fcc9bb7-qtp2c,0.9114939385653215
2023-04-01 14:33:27,metrics-server-5f8fcc9bb7-qtp2c,0.30014256771966047
2023-04-01 14:33:32,metrics-server-5f8fcc9bb7-qtp2c,0.30014256771966047
2023-04-01 14:33:37,metrics-server-5f8fcc9bb7-qtp2c,0.3626473254759669
2023-04-01 14:33:42,metrics-server-5f8fcc9bb7-qtp2c,0.3626473254759669
2023-04-01 14:33:47,metrics-server-5f8fcc9bb7-qtp2c,0.3626473254759669
2023-04-01 14:33:52,metrics-server-5f8fcc9bb7-qtp2c,0.31638060586885347
2023-04-01 14:33:57,metrics-server-5f8fcc9bb7-qtp2c,0.31638060586885347
2023-04-01 14:34:02,metrics-server-5f8fcc9bb7-qtp2c,0.31638060586885347
2023-04-01 14:34:07,metrics-server-5f8fcc9bb7-qtp2c,0.25064227081899054
2023-04-01 14:34:12,metrics-server-5f8fcc9bb7-qtp2c,0.25064227081899054
2023-04-01 14:34:17,metrics-server-5f8fcc9bb7-qtp2c,0.3817522427944183
2023-04-01 14:34:22,metrics-server-5f8fcc9bb7-qtp2c,0.3817522427944183
2023-04-01 14:34:27,metrics-server-5f8fcc9bb7-qtp2c,0.3817522427944183
2023-04-01 14:34:32,metrics-server-5f8fcc9bb7-qtp2c,0.37469555985760766
2023-04-01 14:34:37,metrics-server-5f8fcc9bb7-qtp2c,0.37469555985760766
2023-04-01 14:34:42,metrics-server-5f8fcc9bb7-qtp2c,0.37469555985760766
2023-04-01 14:34:47,metrics-server-5f8fcc9bb7-qtp2c,0.48134777376656457
2023-04-01 14:34:52,metrics-server-5f8fcc9bb7-qtp2c,0.48134777376656457
2023-04-01 14:34:57,metrics-server-5f8fcc9bb7-qtp2c,0.48134777376656457
2023-04-01 14:35:02,metrics-server-5f8fcc9bb7-qtp2c,0.4506534474988638
2023-04-01 14:35:07,metrics-server-5f8fcc9bb7-qtp2c,0.4506534474988638
2023-04-01 14:35:12,metrics-server-5f8fcc9bb7-qtp2c,0.4506534474988638
2023-04-01 14:35:17,metrics-server-5f8fcc9bb7-qtp2c,1.0166045408336242
2023-04-01 14:35:22,metrics-server-5f8fcc9bb7-qtp2c,1.0166045408336242
2023-04-01 14:35:27,metrics-server-5f8fcc9bb7-qtp2c,1.0166045408336242
2023-04-01 14:35:32,metrics-server-5f8fcc9bb7-qtp2c,0.25784825630116126
2023-04-01 14:35:37,metrics-server-5f8fcc9bb7-qtp2c,0.25784825630116126
2023-04-01 14:35:42,metrics-server-5f8fcc9bb7-qtp2c,0.25784825630116126
2023-04-01 14:35:47,metrics-server-5f8fcc9bb7-qtp2c,0.27290714334447125
2023-04-01 14:35:52,metrics-server-5f8fcc9bb7-qtp2c,0.27290714334447125
2023-04-01 14:35:57,metrics-server-5f8fcc9bb7-qtp2c,0.4895960832313527
2023-04-01 14:36:02,metrics-server-5f8fcc9bb7-qtp2c,0.4895960832313527
2023-04-01 14:36:07,metrics-server-5f8fcc9bb7-qtp2c,0.4895960832313527
2023-04-01 14:36:12,metrics-server-5f8fcc9bb7-qtp2c,0.37429819089206934
2023-04-01 14:36:17,metrics-server-5f8fcc9bb7-qtp2c,0.37429819089206934
2023-04-01 14:36:22,metrics-server-5f8fcc9bb7-qtp2c,0.37429819089206934
2023-04-01 14:36:27,metrics-server-5f8fcc9bb7-qtp2c,0.6769907760006626
2023-04-01 14:36:32,metrics-server-5f8fcc9bb7-qtp2c,0.6769907760006626
2023-04-01 14:36:37,metrics-server-5f8fcc9bb7-qtp2c,0.6769907760006626
2023-04-01 14:36:42,metrics-server-5f8fcc9bb7-qtp2c,0.3379900856241679
2023-04-01 14:36:47,metrics-server-5f8fcc9bb7-qtp2c,0.3379900856241679
2023-04-01 14:36:52,metrics-server-5f8fcc9bb7-qtp2c,0.3379900856241679
2023-04-01 14:36:57,metrics-server-5f8fcc9bb7-qtp2c,0.3379900856241679
2023-04-01 14:37:02,metrics-server-5f8fcc9bb7-qtp2c,0.22583559168924539
2023-04-01 14:37:07,metrics-server-5f8fcc9bb7-qtp2c,0.22583559168924539
2023-04-01 14:37:12,metrics-server-5f8fcc9bb7-qtp2c,0.718584388754139
2023-04-01 14:37:17,metrics-server-5f8fcc9bb7-qtp2c,0.718584388754139
2023-04-01 14:37:22,metrics-server-5f8fcc9bb7-qtp2c,0.718584388754139
2023-04-01 14:37:27,metrics-server-5f8fcc9bb7-qtp2c,0.718584388754139
2023-04-01 14:37:32,metrics-server-5f8fcc9bb7-qtp2c,0.6717420510524015
2023-04-01 14:37:37,metrics-server-5f8fcc9bb7-qtp2c,0.6717420510524015
2023-04-01 14:37:42,metrics-server-5f8fcc9bb7-qtp2c,0.5731069560856927
2023-04-01 14:37:47,metrics-server-5f8fcc9bb7-qtp2c,0.5731069560856927
2023-04-01 14:37:52,metrics-server-5f8fcc9bb7-qtp2c,0.5731069560856927
2023-04-01 14:37:57,metrics-server-5f8fcc9bb7-qtp2c,0.7008199593524275
2023-04-01 14:38:02,metrics-server-5f8fcc9bb7-qtp2c,0.7008199593524275
2023-04-01 14:38:07,metrics-server-5f8fcc9bb7-qtp2c,0.7008199593524275
2023-04-01 14:38:12,metrics-server-5f8fcc9bb7-qtp2c,0.2606372580960624
2023-04-01 14:38:17,metrics-server-5f8fcc9bb7-qtp2c,0.2606372580960624
2023-04-01 14:38:22,metrics-server-5f8fcc9bb7-qtp2c,0.2606372580960624
2023-04-01 14:38:27,metrics-server-5f8fcc9bb7-qtp2c,0.2606372580960624
2023-04-01 14:38:32,metrics-server-5f8fcc9bb7-qtp2c,0.607379662904274
2023-04-01 14:38:37,metrics-server-5f8fcc9bb7-qtp2c,0.607379662904274
2023-04-01 14:38:42,metrics-server-5f8fcc9bb7-qtp2c,0.607379662904274
2023-04-01 14:38:47,metrics-server-5f8fcc9bb7-qtp2c,0.607379662904274
2023-04-01 14:38:52,metrics-server-5f8fcc9bb7-qtp2c,0.3267262034415284
2023-04-01 14:38:57,metrics-server-5f8fcc9bb7-qtp2c,0.3267262034415284
2023-04-01 14:39:02,metrics-server-5f8fcc9bb7-qtp2c,0.339414509970294
2023-04-01 14:39:07,metrics-server-5f8fcc9bb7-qtp2c,0.339414509970294
2023-04-01 14:39:12,metrics-server-5f8fcc9bb7-qtp2c,0.339414509970294
2023-04-01 14:39:17,metrics-server-5f8fcc9bb7-qtp2c,0.41838086604838387
2023-04-01 14:39:22,metrics-server-5f8fcc9bb7-qtp2c,0.41838086604838387
2023-04-01 14:39:27,metrics-server-5f8fcc9bb7-qtp2c,0.41838086604838387
2023-04-01 14:39:32,metrics-server-5f8fcc9bb7-qtp2c,0.3674894346787669
2023-04-01 14:39:37,metrics-server-5f8fcc9bb7-qtp2c,0.3674894346787669
2023-04-01 14:39:42,metrics-server-5f8fcc9bb7-qtp2c,0.3674894346787669
2023-04-01 14:39:47,metrics-server-5f8fcc9bb7-qtp2c,0.4936646371564811
2023-04-01 14:39:52,metrics-server-5f8fcc9bb7-qtp2c,0.4936646371564811
2023-04-01 14:39:57,metrics-server-5f8fcc9bb7-qtp2c,0.4936646371564811
2023-04-01 14:40:02,metrics-server-5f8fcc9bb7-qtp2c,0.4296916962079617
2023-04-01 14:40:07,metrics-server-5f8fcc9bb7-qtp2c,0.4296916962079617
2023-04-01 14:40:12,metrics-server-5f8fcc9bb7-qtp2c,0.4296916962079617
2023-04-01 14:40:17,metrics-server-5f8fcc9bb7-qtp2c,0.4296916962079617
2023-04-01 14:40:22,metrics-server-5f8fcc9bb7-qtp2c,0.5987306909352258
2023-04-01 14:40:27,metrics-server-5f8fcc9bb7-qtp2c,0.5987306909352258
2023-04-01 14:40:32,metrics-server-5f8fcc9bb7-qtp2c,0.5987306909352258
2023-04-01 14:40:37,metrics-server-5f8fcc9bb7-qtp2c,0.4509837082135312
2023-04-01 14:40:42,metrics-server-5f8fcc9bb7-qtp2c,0.4509837082135312
2023-04-01 14:40:47,metrics-server-5f8fcc9bb7-qtp2c,0.4509837082135312
2023-04-01 14:40:52,metrics-server-5f8fcc9bb7-qtp2c,0.4509837082135312
2023-04-01 14:40:57,metrics-server-5f8fcc9bb7-qtp2c,0.37267080745343023
2023-04-01 14:41:02,metrics-server-5f8fcc9bb7-qtp2c,0.37267080745343023
2023-04-01 14:41:07,metrics-server-5f8fcc9bb7-qtp2c,0.37267080745343023
2023-04-01 14:41:12,metrics-server-5f8fcc9bb7-qtp2c,0.2414438341280808
2023-04-01 14:41:17,metrics-server-5f8fcc9bb7-qtp2c,0.2414438341280808
2023-04-01 14:41:22,metrics-server-5f8fcc9bb7-qtp2c,0.2414438341280808
2023-04-01 14:41:27,metrics-server-5f8fcc9bb7-qtp2c,0.8118530545971246
2023-04-01 14:41:32,metrics-server-5f8fcc9bb7-qtp2c,0.8118530545971246
2023-04-01 14:41:37,metrics-server-5f8fcc9bb7-qtp2c,0.8118530545971246
2023-04-01 14:41:42,metrics-server-5f8fcc9bb7-qtp2c,0.8118530545971246
2023-04-01 14:41:47,metrics-server-5f8fcc9bb7-qtp2c,0.40498126961627157
2023-04-01 14:41:52,metrics-server-5f8fcc9bb7-qtp2c,0.40498126961627157
2023-04-01 14:41:57,metrics-server-5f8fcc9bb7-qtp2c,0.40498126961627157
2023-04-01 14:42:02,metrics-server-5f8fcc9bb7-qtp2c,0.4040131977644756
2023-04-01 14:42:07,metrics-server-5f8fcc9bb7-qtp2c,0.4040131977644756
2023-04-01 14:42:12,metrics-server-5f8fcc9bb7-qtp2c,0.4040131977644756
2023-04-01 14:42:17,metrics-server-5f8fcc9bb7-qtp2c,0.23719165085388486
2023-04-01 14:42:22,metrics-server-5f8fcc9bb7-qtp2c,0.23719165085388486
2023-04-01 14:42:27,metrics-server-5f8fcc9bb7-qtp2c,0.23719165085388486
2023-04-01 14:42:32,metrics-server-5f8fcc9bb7-qtp2c,0.23719165085388486
2023-04-01 14:42:37,metrics-server-5f8fcc9bb7-qtp2c,0.5791393988532917
2023-04-01 14:42:42,metrics-server-5f8fcc9bb7-qtp2c,0.5791393988532917
2023-04-01 14:32:37,paymentservice-99969bfd-rcwcx,1.0442773600668487
2023-04-01 14:32:42,paymentservice-99969bfd-rcwcx,0.8852495297111684
2023-04-01 14:32:47,paymentservice-99969bfd-rcwcx,0.8852495297111684
2023-04-01 14:32:52,paymentservice-99969bfd-rcwcx,1.8979833926452738
2023-04-01 14:32:57,paymentservice-99969bfd-rcwcx,1.8979833926452738
2023-04-01 14:33:02,paymentservice-99969bfd-rcwcx,1.8979833926452738
2023-04-01 14:33:07,paymentservice-99969bfd-rcwcx,0.7849293563579947
2023-04-01 14:33:12,paymentservice-99969bfd-rcwcx,0.7849293563579947
2023-04-01 14:33:17,paymentservice-99969bfd-rcwcx,0.7849293563579947
2023-04-01 14:33:22,paymentservice-99969bfd-rcwcx,0.6533812479581464
2023-04-01 14:33:27,paymentservice-99969bfd-rcwcx,0.6533812479581464
2023-04-01 14:33:32,paymentservice-99969bfd-rcwcx,0.6533812479581464
2023-04-01 14:33:37,paymentservice-99969bfd-rcwcx,0.9085746734809573
2023-04-01 14:33:42,paymentservice-99969bfd-rcwcx,0.9085746734809573
2023-04-01 14:33:47,paymentservice-99969bfd-rcwcx,0.9085746734809573
2023-04-01 14:33:52,paymentservice-99969bfd-rcwcx,0.7418397626112602
2023-04-01 14:33:57,paymentservice-99969bfd-rcwcx,0.7418397626112602
2023-04-01 14:34:02,paymentservice-99969bfd-rcwcx,0.7418397626112602
2023-04-01 14:34:07,paymentservice-99969bfd-rcwcx,0.8104822369310047
2023-04-01 14:34:12,paymentservice-99969bfd-rcwcx,0.8104822369310047
2023-04-01 14:34:17,paymentservice-99969bfd-rcwcx,0.5853515767907975
2023-04-01 14:34:22,paymentservice-99969bfd-rcwcx,0.5853515767907975
2023-04-01 14:34:27,paymentservice-99969bfd-rcwcx,0.5853515767907975
2023-04-01 14:34:32,paymentservice-99969bfd-rcwcx,0.5853515767907975
2023-04-01 14:34:37,paymentservice-99969bfd-rcwcx,1.4680438315944062
2023-04-01 14:34:42,paymentservice-99969bfd-rcwcx,1.4680438315944062
2023-04-01 14:34:47,paymentservice-99969bfd-rcwcx,1.4680438315944062
2023-04-01 14:34:52,paymentservice-99969bfd-rcwcx,1.4726554655599362
2023-04-01 14:34:57,paymentservice-99969bfd-rcwcx,1.4726554655599362
2023-04-01 14:35:02,paymentservice-99969bfd-rcwcx,0.9797198001372442
2023-04-01 14:35:07,paymentservice-99969bfd-rcwcx,0.9797198001372442
2023-04-01 14:35:12,paymentservice-99969bfd-rcwcx,0.9797198001372442
2023-04-01 14:35:17,paymentservice-99969bfd-rcwcx,1.1511619540973925
2023-04-01 14:35:22,paymentservice-99969bfd-rcwcx,1.1511619540973925
2023-04-01 14:35:27,paymentservice-99969bfd-rcwcx,1.1511619540973925
2023-04-01 14:35:32,paymentservice-99969bfd-rcwcx,0.8516074089843897
2023-04-01 14:35:37,paymentservice-99969bfd-rcwcx,0.8516074089843897
2023-04-01 14:35:42,paymentservice-99969bfd-rcwcx,0.8516074089843897
2023-04-01 14:35:47,paymentservice-99969bfd-rcwcx,1.6221696519094904
2023-04-01 14:35:52,paymentservice-99969bfd-rcwcx,1.6221696519094904
2023-04-01 14:35:57,paymentservice-99969bfd-rcwcx,1.6405545074235324
2023-04-01 14:36:02,paymentservice-99969bfd-rcwcx,1.6405545074235324
2023-04-01 14:36:07,paymentservice-99969bfd-rcwcx,1.6405545074235324
2023-04-01 14:36:12,paymentservice-99969bfd-rcwcx,1.6405545074235324
2023-04-01 14:36:17,paymentservice-99969bfd-rcwcx,2.3378141437755575
2023-04-01 14:36:22,paymentservice-99969bfd-rcwcx,2.3378141437755575
2023-04-01 14:36:27,paymentservice-99969bfd-rcwcx,2.3378141437755575
2023-04-01 14:36:32,paymentservice-99969bfd-rcwcx,1.5484234234234153
2023-04-01 14:36:37,paymentservice-99969bfd-rcwcx,1.5484234234234153
2023-04-01 14:36:42,paymentservice-99969bfd-rcwcx,1.5484234234234153
2023-04-01 14:36:47,paymentservice-99969bfd-rcwcx,1.5562000424418112
2023-04-01 14:36:52,paymentservice-99969bfd-rcwcx,1.5562000424418112
2023-04-01 14:36:57,paymentservice-99969bfd-rcwcx,1.7752529735487559
2023-04-01 14:37:02,paymentservice-99969bfd-rcwcx,1.7752529735487559
2023-04-01 14:37:07,paymentservice-99969bfd-rcwcx,1.7752529735487559
2023-04-01 14:37:12,paymentservice-99969bfd-rcwcx,1.3752320704119017
2023-04-01 14:37:17,paymentservice-99969bfd-rcwcx,1.3752320704119017
2023-04-01 14:37:22,paymentservice-99969bfd-rcwcx,1.3752320704119017
2023-04-01 14:37:27,paymentservice-99969bfd-rcwcx,1.6681494661921548
2023-04-01 14:37:32,paymentservice-99969bfd-rcwcx,1.6681494661921548
2023-04-01 14:37:37,paymentservice-99969bfd-rcwcx,1.6681494661921548
2023-04-01 14:37:42,paymentservice-99969bfd-rcwcx,1.6681494661921548
2023-04-01 14:37:47,paymentservice-99969bfd-rcwcx,1.7180285622248104
2023-04-01 14:37:52,paymentservice-99969bfd-rcwcx,1.7180285622248104
2023-04-01 14:37:57,paymentservice-99969bfd-rcwcx,1.7180285622248104
2023-04-01 14:38:02,paymentservice-99969bfd-rcwcx,1.7180285622248104
2023-04-01 14:38:07,paymentservice-99969bfd-rcwcx,1.2767686147060464
2023-04-01 14:38:12,paymentservice-99969bfd-rcwcx,1.2767686147060464
2023-04-01 14:38:17,paymentservice-99969bfd-rcwcx,1.2767686147060464
2023-04-01 14:38:22,paymentservice-99969bfd-rcwcx,2.0635351615531343
2023-04-01 14:38:27,paymentservice-99969bfd-rcwcx,2.0635351615531343
2023-04-01 14:38:32,paymentservice-99969bfd-rcwcx,1.84128153194613
2023-04-01 14:38:37,paymentservice-99969bfd-rcwcx,1.84128153194613
2023-04-01 14:38:42,paymentservice-99969bfd-rcwcx,2.748601158339071
2023-04-01 14:38:47,paymentservice-99969bfd-rcwcx,2.748601158339071
2023-04-01 14:38:52,paymentservice-99969bfd-rcwcx,2.748601158339071
2023-04-01 14:38:57,paymentservice-99969bfd-rcwcx,1.19784388101422
2023-04-01 14:39:02,paymentservice-99969bfd-rcwcx,1.19784388101422
2023-04-01 14:39:07,paymentservice-99969bfd-rcwcx,1.19784388101422
2023-04-01 14:39:12,paymentservice-99969bfd-rcwcx,1.19784388101422
2023-04-01 14:39:17,paymentservice-99969bfd-rcwcx,2.2456770716370507
2023-04-01 14:39:22,paymentservice-99969bfd-rcwcx,2.2456770716370507
2023-04-01 14:39:27,paymentservice-99969bfd-rcwcx,2.2456770716370507
2023-04-01 14:39:32,paymentservice-99969bfd-rcwcx,2.2456770716370507
2023-04-01 14:39:37,paymentservice-99969bfd-rcwcx,2.1494428417897486
2023-04-01 14:39:42,paymentservice-99969bfd-rcwcx,2.1494428417897486
2023-04-01 14:39:47,paymentservice-99969bfd-rcwcx,2.1494428417897486
2023-04-01 14:39:52,paymentservice-99969bfd-rcwcx,1.8287107589149476
2023-04-01 14:39:57,paymentservice-99969bfd-rcwcx,1.8287107589149476
2023-04-01 14:40:02,paymentservice-99969bfd-rcwcx,2.5971431425432536
2023-04-01 14:40:07,paymentservice-99969bfd-rcwcx,2.5971431425432536
