timestamp,destination_app,source_app,value
2023-05-12 20:39:58,paymentservice,checkoutservice,1.8696729911460668
2023-05-12 20:40:03,paymentservice,checkoutservice,1.9293103448275897
2023-05-12 20:40:08,paymentservice,checkoutservice,1.8603448275862027
2023-05-12 20:40:13,paymentservice,checkoutservice,2.429850746268655
2023-05-12 20:40:18,paymentservice,checkoutservice,2.4261538461538503
2023-05-12 20:40:23,paymentservice,checkoutservice,2.873848527562954
2023-05-12 20:40:28,paymentservice,checkoutservice,2.9974576271186484
2023-05-12 20:40:33,paymentservice,checkoutservice,3.0844703206176294
2023-05-12 20:40:38,paymentservice,checkoutservice,2.5488372093023393
2023-05-12 20:40:43,paymentservice,checkoutservice,2.5255813953488375
2023-05-12 20:40:48,paymentservice,checkoutservice,1.9388979745656483
2023-05-12 20:40:53,paymentservice,checkoutservice,1.7899999999999863
2023-05-12 20:40:58,paymentservice,checkoutservice,1.8539162164366831
2023-05-12 20:41:03,paymentservice,checkoutservice,1.8805084745762664
2023-05-12 20:41:08,paymentservice,checkoutservice,1.8595238095238087
2023-05-12 20:41:13,paymentservice,checkoutservice,1.9024545871860463
2023-05-12 20:41:18,paymentservice,checkoutservice,1.9120689655172407
2023-05-12 20:41:23,paymentservice,checkoutservice,1.8666666666666551
2023-05-12 20:41:28,paymentservice,checkoutservice,1.7374999999999936
2023-05-12 20:41:33,paymentservice,checkoutservice,1.761868083594763
2023-05-12 20:41:38,paymentservice,checkoutservice,1.6999999999999944
2023-05-12 20:41:43,paymentservice,checkoutservice,1.7621212121212027
2023-05-12 20:41:48,paymentservice,checkoutservice,1.8227272727272754
2023-05-12 20:41:53,paymentservice,checkoutservice,2.0789855072463825
2023-05-12 20:41:58,paymentservice,checkoutservice,2.0499891884645405
2023-05-12 20:42:03,paymentservice,checkoutservice,2.104794520547951
2023-05-12 20:42:08,paymentservice,checkoutservice,2.0105263157894924
2023-05-12 20:42:13,paymentservice,checkoutservice,2.0770431107171534
2023-05-12 20:42:18,paymentservice,checkoutservice,1.9250000000000065
2023-05-12 20:42:23,paymentservice,checkoutservice,1.91667982092434
2023-05-12 20:42:28,paymentservice,checkoutservice,1.905263157894748
2023-05-12 20:42:33,paymentservice,checkoutservice,2.0500000000000105
2023-05-12 20:42:38,paymentservice,checkoutservice,1.947430374456073
2023-05-12 20:42:43,paymentservice,checkoutservice,1.9842105263158023
2023-05-12 20:42:48,paymentservice,checkoutservice,2.049996756695384
2023-05-12 20:42:53,paymentservice,checkoutservice,2.0749999999999913
2023-05-12 20:42:58,paymentservice,checkoutservice,1.9980519480519365
2023-05-12 20:43:03,paymentservice,checkoutservice,2.0368421052631485
2023-05-12 20:43:08,paymentservice,checkoutservice,2.0159090909090813
2023-05-12 20:43:13,paymentservice,checkoutservice,1.9938149927366557
2023-05-12 20:43:18,paymentservice,checkoutservice,1.945348837209312
2023-05-12 20:43:23,paymentservice,checkoutservice,1.9777108433735002
2023-05-12 20:43:28,paymentservice,checkoutservice,2.008762886597942
2023-05-12 20:43:33,paymentservice,checkoutservice,1.9639784946236571
2023-05-12 20:43:38,paymentservice,checkoutservice,1.9691964246033848
2023-05-12 20:43:43,paymentservice,checkoutservice,2.104545454545436
2023-05-12 20:43:48,paymentservice,checkoutservice,2.0995878204564455
2023-05-12 20:43:53,paymentservice,checkoutservice,2.0756418144937046
2023-05-12 20:43:58,paymentservice,checkoutservice,2.1214285714285706
2023-05-12 20:44:03,paymentservice,checkoutservice,2.12207207207207
2023-05-12 20:44:08,paymentservice,checkoutservice,2.049993725933082
2023-05-12 20:44:13,paymentservice,checkoutservice,2.050002330178529
2023-05-12 20:44:18,paymentservice,checkoutservice,2.1088232525853843
2023-05-12 20:44:23,paymentservice,checkoutservice,2.140090090090078
2023-05-12 20:44:28,paymentservice,checkoutservice,2.168181818181822
2023-05-12 20:44:33,paymentservice,checkoutservice,2.16606131303852
2023-05-12 20:44:38,paymentservice,checkoutservice,2.206521739130443
2023-05-12 20:44:43,paymentservice,checkoutservice,2.121418502672578
2023-05-12 20:44:48,paymentservice,checkoutservice,2.0827868852459104
2023-05-12 20:44:53,paymentservice,checkoutservice,2.066259200191482
2023-05-12 20:44:58,paymentservice,checkoutservice,2.057634965246353
2023-05-12 20:45:03,paymentservice,checkoutservice,2.112499999999997
2023-05-12 20:45:08,paymentservice,checkoutservice,2.1620670868791634
2023-05-12 20:45:13,paymentservice,checkoutservice,2.239655172413784
2023-05-12 20:45:18,paymentservice,checkoutservice,2.3140036404761073
2023-05-12 20:45:23,paymentservice,checkoutservice,2.3061997240930507
2023-05-12 20:45:28,paymentservice,checkoutservice,2.179310344827586
2023-05-12 20:45:33,paymentservice,checkoutservice,2.1972896774305637
2023-05-12 20:45:38,paymentservice,checkoutservice,2.1685166289359206
2023-05-12 20:45:43,paymentservice,checkoutservice,2.129365079365072
2023-05-12 20:45:48,paymentservice,checkoutservice,2.3154733982165614
2023-05-12 20:45:53,paymentservice,checkoutservice,2.341287878787879
2023-05-12 20:45:58,paymentservice,checkoutservice,2.3527559055118084
2023-05-12 20:46:03,paymentservice,checkoutservice,2.4350859680060495
2023-05-12 20:46:08,paymentservice,checkoutservice,2.4215463164465283
2023-05-12 20:46:13,paymentservice,checkoutservice,2.2649729888171684
2023-05-12 20:46:18,paymentservice,checkoutservice,2.272262773722637
2023-05-12 20:46:23,paymentservice,checkoutservice,2.284768211920532
2023-05-12 20:46:28,paymentservice,checkoutservice,2.222421014525953
2023-05-12 20:46:33,paymentservice,checkoutservice,2.1626771513804526
2023-05-12 20:46:38,paymentservice,checkoutservice,2.3817496163198926
2023-05-12 20:46:43,paymentservice,checkoutservice,2.4264925373134334
2023-05-12 20:46:48,paymentservice,checkoutservice,2.404824561403521
2023-05-12 20:46:53,paymentservice,checkoutservice,2.3925621379583033
2023-05-12 20:46:58,paymentservice,checkoutservice,2.4518109409530338
2023-05-12 20:47:03,paymentservice,checkoutservice,2.2629032258064457
2023-05-12 20:47:08,paymentservice,checkoutservice,2.25645161290322
2023-05-12 20:47:13,paymentservice,checkoutservice,2.2812499999999947
2023-05-12 20:47:18,paymentservice,checkoutservice,2.289764611206104
2023-05-12 20:47:23,paymentservice,checkoutservice,2.314900662251651
2023-05-12 20:47:28,paymentservice,checkoutservice,2.2864864864864836
2023-05-12 20:47:33,paymentservice,checkoutservice,2.2693664058000276
2023-05-12 20:47:38,paymentservice,checkoutservice,2.248675496688728
2023-05-12 20:47:43,paymentservice,checkoutservice,2.2117647058823513
2023-05-12 20:47:48,paymentservice,checkoutservice,2.1285714285714286
2023-05-12 20:47:53,paymentservice,checkoutservice,2.1627819548872185
2023-05-12 20:47:58,paymentservice,checkoutservice,2.129707720964427
2023-05-12 20:48:03,paymentservice,checkoutservice,2.1274647887324
2023-05-12 20:48:08,paymentservice,checkoutservice,2.1171641791044795
2023-05-12 20:48:13,paymentservice,checkoutservice,2.1560606060605987
2023-05-12 20:48:18,paymentservice,checkoutservice,2.1059440559440468
2023-05-12 20:48:23,paymentservice,checkoutservice,2.1110706276657503
2023-05-12 20:48:28,paymentservice,checkoutservice,2.0965116279069718
2023-05-12 20:48:33,paymentservice,checkoutservice,2.0867647058823446
2023-05-12 20:48:38,paymentservice,checkoutservice,2.0900000000000034
2023-05-12 20:48:43,paymentservice,checkoutservice,2.0688679245283117
2023-05-12 20:48:48,paymentservice,checkoutservice,2.078846153846165
2023-05-12 20:48:53,paymentservice,checkoutservice,2.1015463917525765
2023-05-12 20:48:58,paymentservice,checkoutservice,2.07061364679414
2023-05-12 20:49:03,paymentservice,checkoutservice,1.9893939393939282
2023-05-12 20:49:08,paymentservice,checkoutservice,1.9759259259259228
2023-05-12 20:49:13,paymentservice,checkoutservice,2.007264957264945
2023-05-12 20:49:18,paymentservice,checkoutservice,1.9607043697025854
2023-05-12 20:49:23,paymentservice,checkoutservice,1.9410914970681317
2023-05-12 20:49:28,paymentservice,checkoutservice,1.9249969713600337
2023-05-12 20:49:33,paymentservice,checkoutservice,1.9300000000000002
2023-05-12 20:49:38,paymentservice,checkoutservice,1.8201163904791144
2023-05-12 20:49:43,paymentservice,checkoutservice,1.8644315697185827
2023-05-12 20:49:48,paymentservice,checkoutservice,1.9032121908214634
2023-05-12 20:49:53,paymentservice,checkoutservice,1.902937577651443
2023-05-12 20:49:58,paymentservice,checkoutservice,1.863725490196073
2023-05-12 20:50:03,paymentservice,checkoutservice,1.8537353200009858
2023-05-12 20:50:08,paymentservice,checkoutservice,1.849992799567965
2023-05-12 20:50:13,paymentservice,checkoutservice,1.794439777497761
2023-05-12 20:50:18,paymentservice,checkoutservice,1.835714285714278
2023-05-12 20:50:23,paymentservice,checkoutservice,1.8555555555555607
2023-05-12 20:50:28,paymentservice,checkoutservice,1.8192307692307765
2023-05-12 20:50:33,paymentservice,checkoutservice,1.7788210968748082
2023-05-12 20:50:38,paymentservice,checkoutservice,1.8219382821567862
2023-05-12 20:50:43,paymentservice,checkoutservice,1.8075757575757812
2023-05-12 20:50:48,paymentservice,checkoutservice,1.7884615384615457
2023-05-12 20:50:53,paymentservice,checkoutservice,1.7897260273972615
2023-05-12 20:50:58,paymentservice,checkoutservice,1.8099897590168659
2023-05-12 20:51:03,paymentservice,checkoutservice,1.7760211817711997
2023-05-12 20:51:08,paymentservice,checkoutservice,1.7221373390107706
2023-05-12 20:51:13,paymentservice,checkoutservice,1.7484126984127
2023-05-12 20:51:18,paymentservice,checkoutservice,1.8255095710379317
2023-05-12 20:51:23,paymentservice,checkoutservice,1.8576923076922796
2023-05-12 20:51:28,paymentservice,checkoutservice,1.936792452830173
2023-05-12 20:51:33,paymentservice,checkoutservice,1.9574065020052809
2023-05-12 20:51:38,paymentservice,checkoutservice,1.8466101694915225
2023-05-12 20:51:43,paymentservice,checkoutservice,1.8635587704465482
2023-05-12 20:51:48,paymentservice,checkoutservice,1.8532784305497227
2023-05-12 20:51:53,paymentservice,checkoutservice,1.8921052631578847
2023-05-12 20:51:58,paymentservice,checkoutservice,1.8807692307692312
2023-05-12 20:52:03,paymentservice,checkoutservice,1.970634920634908
2023-05-12 20:52:08,paymentservice,checkoutservice,1.8681818181818213
2023-05-12 20:52:13,paymentservice,checkoutservice,1.8725806451613183
2023-05-12 20:52:18,paymentservice,checkoutservice,1.7758064516129088
2023-05-12 20:52:23,paymentservice,checkoutservice,1.800001562435554
2023-05-12 20:52:28,paymentservice,checkoutservice,1.7833333333333488
2023-05-12 20:52:33,paymentservice,checkoutservice,1.8635627002017048
2023-05-12 20:52:38,paymentservice,checkoutservice,1.8119056085258067
2023-05-12 20:52:43,paymentservice,checkoutservice,1.8000000000000183
2023-05-12 20:52:48,paymentservice,checkoutservice,1.7772695539359495
2023-05-12 20:52:53,paymentservice,checkoutservice,1.7858490566037752
2023-05-12 20:52:58,paymentservice,checkoutservice,1.819229230738459
2023-05-12 20:53:03,paymentservice,checkoutservice,1.9010638297872322
2023-05-12 20:53:08,paymentservice,checkoutservice,2.028265103145111
2023-05-12 20:53:13,paymentservice,checkoutservice,2.049999999999985
2023-05-12 20:53:18,paymentservice,checkoutservice,2.0500000000000123
2023-05-12 20:53:23,paymentservice,checkoutservice,1.9875003125150403
2023-05-12 20:53:28,paymentservice,checkoutservice,1.8944498959183071
2023-05-12 20:53:33,paymentservice,checkoutservice,1.8797820180187619
2023-05-12 20:53:38,paymentservice,checkoutservice,1.8372340425531508
2023-05-12 20:53:43,paymentservice,checkoutservice,1.811904761904727
2023-05-12 20:53:48,paymentservice,checkoutservice,1.7950980392157254
2023-05-12 20:53:53,paymentservice,checkoutservice,1.8192266866448987
2023-05-12 20:53:58,paymentservice,checkoutservice,1.8343137254901816
2023-05-12 20:54:03,paymentservice,checkoutservice,1.843103448275887
2023-05-12 20:54:08,paymentservice,checkoutservice,1.8570161157900322
2023-05-12 20:54:13,paymentservice,checkoutservice,1.8576923076923058
2023-05-12 20:54:18,paymentservice,checkoutservice,1.8424500960040595
2023-05-12 20:54:23,paymentservice,checkoutservice,1.7907407407407288
2023-05-12 20:54:28,paymentservice,checkoutservice,1.7388888888888687
2023-05-12 20:54:33,paymentservice,checkoutservice,1.749996319876375
2023-05-12 20:54:38,paymentservice,checkoutservice,1.8108695652173756
2023-05-12 20:54:43,paymentservice,checkoutservice,1.8277698760094219
2023-05-12 20:54:48,paymentservice,checkoutservice,1.844871794871825
2023-05-12 20:54:53,paymentservice,checkoutservice,1.9010638297872708
2023-05-12 20:54:58,paymentservice,checkoutservice,1.8394736842105048
2023-05-12 20:55:03,paymentservice,checkoutservice,1.8548780487804926
2023-05-12 20:55:08,paymentservice,checkoutservice,1.868181818181845
2023-05-12 20:55:13,paymentservice,checkoutservice,1.8944444444444344
2023-05-12 20:55:18,paymentservice,checkoutservice,1.9036607016568103
2023-05-12 20:55:23,paymentservice,checkoutservice,1.9104675390391237
2023-05-12 20:55:28,paymentservice,checkoutservice,1.764285714285723
2023-05-12 20:55:33,paymentservice,checkoutservice,1.7078947368420478
2023-05-12 20:55:38,paymentservice,checkoutservice,1.6841519568725207
2023-05-12 20:55:43,paymentservice,checkoutservice,1.6552659837662618
2023-05-12 20:55:48,paymentservice,checkoutservice,1.6883033051435827
2023-05-12 20:55:53,paymentservice,checkoutservice,1.8051020408163225
2023-05-12 20:55:58,paymentservice,checkoutservice,1.8424528301886893
2023-05-12 20:56:03,paymentservice,checkoutservice,1.8178532783179355
2023-05-12 20:56:08,paymentservice,checkoutservice,2.176271186440656
2023-05-12 20:56:13,paymentservice,checkoutservice,2.3093750000000077
2023-05-12 20:56:18,paymentservice,checkoutservice,2.2390000000000234
2023-05-12 20:56:23,paymentservice,checkoutservice,2.2723566954864323
2023-05-12 20:56:28,paymentservice,checkoutservice,2.3860352574538437
2023-05-12 20:56:33,paymentservice,checkoutservice,1.8499978668714472
2023-05-12 20:56:38,paymentservice,checkoutservice,1.8454513226070417
2023-05-12 20:56:43,paymentservice,checkoutservice,1.8208333333333162
2023-05-12 20:56:48,paymentservice,checkoutservice,1.8208293746437012
2023-05-12 20:56:53,paymentservice,checkoutservice,1.7611128295929486
2023-05-12 20:56:58,paymentservice,checkoutservice,1.7611017078729996
2023-05-12 20:57:03,paymentservice,checkoutservice,1.7807639049157609
2023-05-12 20:57:08,paymentservice,checkoutservice,1.7880952380952466
2023-05-12 20:57:13,paymentservice,checkoutservice,1.8722222222222322
2023-05-12 20:57:18,paymentservice,checkoutservice,1.9127498964647365
2023-05-12 20:57:23,paymentservice,checkoutservice,2.0499999999999874
2023-05-12 20:57:28,paymentservice,checkoutservice,1.97
2023-05-12 20:57:33,paymentservice,checkoutservice,1.9607009193602793
2023-05-12 20:57:38,paymentservice,checkoutservice,1.821929824561426
2023-05-12 20:57:43,paymentservice,checkoutservice,1.8394736842105646
2023-05-12 20:57:48,paymentservice,checkoutservice,2.0250000000000323
2023-05-12 20:57:53,paymentservice,checkoutservice,2.0406779661017196
2023-05-12 20:57:58,paymentservice,checkoutservice,2.0741794611259246
2023-05-12 20:58:03,paymentservice,checkoutservice,2.132384813010236
2023-05-12 20:58:08,paymentservice,checkoutservice,2.1427083333333217
2023-05-12 20:33:03,productcatalogservice,checkoutservice,
2023-05-12 20:33:08,productcatalogservice,checkoutservice,
2023-05-12 20:33:13,productcatalogservice,checkoutservice,
2023-05-12 20:33:18,productcatalogservice,checkoutservice,
2023-05-12 20:33:23,productcatalogservice,checkoutservice,
2023-05-12 20:33:28,productcatalogservice,checkoutservice,
2023-05-12 20:33:33,productcatalogservice,checkoutservice,
2023-05-12 20:33:38,productcatalogservice,checkoutservice,2.0499999999992724
2023-05-12 20:33:43,productcatalogservice,checkoutservice,2.0499999999992724
2023-05-12 20:33:48,productcatalogservice,checkoutservice,1.5499999999992722
2023-05-12 20:33:53,productcatalogservice,checkoutservice,1.25
2023-05-12 20:33:58,productcatalogservice,checkoutservice,1.25
2023-05-12 20:34:03,productcatalogservice,checkoutservice,1.050000000000182
2023-05-12 20:34:08,productcatalogservice,checkoutservice,1.0499999999998788
2023-05-12 20:34:13,productcatalogservice,checkoutservice,1.25
2023-05-12 20:34:18,productcatalogservice,checkoutservice,1.2318181818181158
2023-05-12 20:34:23,productcatalogservice,checkoutservice,1.25
2023-05-12 20:34:28,productcatalogservice,checkoutservice,1.216666666666697
2023-05-12 20:34:33,productcatalogservice,checkoutservice,1.2015151515151956
2023-05-12 20:34:38,productcatalogservice,checkoutservice,1.1467741935484812
2023-05-12 20:34:43,productcatalogservice,checkoutservice,1.212162162162221
2023-05-12 20:34:48,productcatalogservice,checkoutservice,1.2207317073170556
2023-05-12 20:34:53,productcatalogservice,checkoutservice,1.25
2023-05-12 20:34:58,productcatalogservice,checkoutservice,1.3555555555555352
2023-05-12 20:35:03,productcatalogservice,checkoutservice,1.342682926829162
2023-05-12 20:35:08,productcatalogservice,checkoutservice,1.2351851851851317
2023-05-12 20:35:13,productcatalogservice,checkoutservice,1.1928571428571297
2023-05-12 20:35:18,productcatalogservice,checkoutservice,1.1534482758620312
2023-05-12 20:35:23,productcatalogservice,checkoutservice,1.0857142857142728
2023-05-12 20:35:28,productcatalogservice,checkoutservice,1.5408333333333455
2023-05-12 20:35:33,productcatalogservice,checkoutservice,1.5928571428571556
2023-05-12 20:35:38,productcatalogservice,checkoutservice,1.5833333333333335
2023-05-12 20:35:43,productcatalogservice,checkoutservice,1.5330769230769454
2023-05-12 20:35:48,productcatalogservice,checkoutservice,2.9897435897435995
2023-05-12 20:35:53,productcatalogservice,checkoutservice,2.5776470588235556
2023-05-12 20:35:58,productcatalogservice,checkoutservice,2.7553333333333523
2023-05-12 20:36:03,productcatalogservice,checkoutservice,2.711038961038961
