timestamp,pod,value
2023-05-19 08:18:51,kube-scheduler-minikube,0.26569246097641414
2023-05-19 08:18:56,kube-scheduler-minikube,0.20137944922721104
2023-05-19 08:19:01,kube-scheduler-minikube,0.20137944922721104
2023-05-19 08:19:06,kube-scheduler-minikube,0.48642075395217266
2023-05-19 08:19:11,kube-scheduler-minikube,0.48642075395217266
2023-05-19 08:19:16,kube-scheduler-minikube,0.48642075395217266
2023-05-19 08:19:21,kube-scheduler-minikube,0.5074854097944689
2023-05-19 08:19:26,kube-scheduler-minikube,0.5074854097944689
2023-05-19 08:19:31,kube-scheduler-minikube,0.5074854097944689
2023-05-19 08:19:36,kube-scheduler-minikube,0.5074854097944689
2023-05-19 08:19:41,kube-scheduler-minikube,0.2593529144783709
2023-05-19 08:19:46,kube-scheduler-minikube,0.2593529144783709
2023-05-19 08:19:51,kube-scheduler-minikube,0.2593529144783709
2023-05-19 08:19:56,kube-scheduler-minikube,0.2555094219099388
2023-05-19 08:20:01,kube-scheduler-minikube,0.2555094219099388
2023-05-19 08:20:06,kube-scheduler-minikube,0.6566527127965204
2023-05-19 08:20:11,kube-scheduler-minikube,0.6566527127965204
2023-05-19 08:20:16,kube-scheduler-minikube,0.3826286588865424
2023-05-19 08:20:21,kube-scheduler-minikube,0.3826286588865424
2023-05-19 08:20:26,kube-scheduler-minikube,0.3826286588865424
2023-05-19 08:20:31,kube-scheduler-minikube,0.299490865528595
2023-05-19 08:20:36,kube-scheduler-minikube,0.299490865528595
2023-05-19 08:20:41,kube-scheduler-minikube,0.3978911767631644
2023-05-19 08:20:46,kube-scheduler-minikube,0.3978911767631644
2023-05-19 08:20:51,kube-scheduler-minikube,0.3978911767631644
2023-05-19 08:20:56,kube-scheduler-minikube,0.26147208785461595
2023-05-19 08:21:01,kube-scheduler-minikube,0.26147208785461595
2023-05-19 08:21:06,kube-scheduler-minikube,0.26147208785461595
2023-05-19 08:21:11,kube-scheduler-minikube,0.26147208785461595
2023-05-19 08:21:16,kube-scheduler-minikube,0.4228329809725162
2023-05-19 08:11:51,loadgenerator-6c6cc49dcc-wxvnf,5.283240387437629
2023-05-19 08:11:56,loadgenerator-6c6cc49dcc-wxvnf,5.283240387437629
2023-05-19 08:12:01,loadgenerator-6c6cc49dcc-wxvnf,5.283240387437629
2023-05-19 08:12:06,loadgenerator-6c6cc49dcc-wxvnf,6.8294568648927285
2023-05-19 08:12:11,loadgenerator-6c6cc49dcc-wxvnf,6.8294568648927285
2023-05-19 08:12:16,loadgenerator-6c6cc49dcc-wxvnf,6.8294568648927285
2023-05-19 08:12:21,loadgenerator-6c6cc49dcc-wxvnf,10.715703135335357
2023-05-19 08:12:26,loadgenerator-6c6cc49dcc-wxvnf,10.715703135335357
2023-05-19 08:12:31,loadgenerator-6c6cc49dcc-wxvnf,13.516814591645632
2023-05-19 08:12:36,loadgenerator-6c6cc49dcc-wxvnf,13.516814591645632
2023-05-19 08:12:41,loadgenerator-6c6cc49dcc-wxvnf,13.516814591645632
2023-05-19 08:12:46,loadgenerator-6c6cc49dcc-wxvnf,13.516814591645632
2023-05-19 08:12:51,loadgenerator-6c6cc49dcc-wxvnf,14.300191419885152
2023-05-19 08:12:56,loadgenerator-6c6cc49dcc-wxvnf,14.300191419885152
2023-05-19 08:13:01,loadgenerator-6c6cc49dcc-wxvnf,14.300191419885152
2023-05-19 08:13:06,loadgenerator-6c6cc49dcc-wxvnf,14.231499051233387
2023-05-19 08:13:11,loadgenerator-6c6cc49dcc-wxvnf,14.231499051233387
2023-05-19 08:13:16,loadgenerator-6c6cc49dcc-wxvnf,14.231499051233387
2023-05-19 08:13:21,loadgenerator-6c6cc49dcc-wxvnf,17.88416563488789
2023-05-19 08:13:26,loadgenerator-6c6cc49dcc-wxvnf,17.88416563488789
2023-05-19 08:13:31,loadgenerator-6c6cc49dcc-wxvnf,17.88416563488789
2023-05-19 08:13:36,loadgenerator-6c6cc49dcc-wxvnf,17.88416563488789
2023-05-19 08:13:41,loadgenerator-6c6cc49dcc-wxvnf,20.685900925421883
2023-05-19 08:13:46,loadgenerator-6c6cc49dcc-wxvnf,20.685900925421883
2023-05-19 08:13:51,loadgenerator-6c6cc49dcc-wxvnf,20.604032755128994
2023-05-19 08:13:56,loadgenerator-6c6cc49dcc-wxvnf,20.604032755128994
2023-05-19 08:14:01,loadgenerator-6c6cc49dcc-wxvnf,23.400501439316553
2023-05-19 08:14:06,loadgenerator-6c6cc49dcc-wxvnf,23.400501439316553
2023-05-19 08:14:11,loadgenerator-6c6cc49dcc-wxvnf,23.400501439316553
2023-05-19 08:14:16,loadgenerator-6c6cc49dcc-wxvnf,22.995601512462386
2023-05-19 08:14:21,loadgenerator-6c6cc49dcc-wxvnf,22.995601512462386
2023-05-19 08:14:26,loadgenerator-6c6cc49dcc-wxvnf,22.995601512462386
2023-05-19 08:14:31,loadgenerator-6c6cc49dcc-wxvnf,25.519969376036748
2023-05-19 08:14:36,loadgenerator-6c6cc49dcc-wxvnf,25.519969376036748
2023-05-19 08:14:41,loadgenerator-6c6cc49dcc-wxvnf,25.519969376036748
2023-05-19 08:14:46,loadgenerator-6c6cc49dcc-wxvnf,26.49491326941373
2023-05-19 08:14:51,loadgenerator-6c6cc49dcc-wxvnf,26.49491326941373
2023-05-19 08:14:56,loadgenerator-6c6cc49dcc-wxvnf,31.729608553198823
2023-05-19 08:15:01,loadgenerator-6c6cc49dcc-wxvnf,31.729608553198823
2023-05-19 08:15:06,loadgenerator-6c6cc49dcc-wxvnf,31.729608553198823
2023-05-19 08:15:11,loadgenerator-6c6cc49dcc-wxvnf,31.229668184775566
2023-05-19 08:15:16,loadgenerator-6c6cc49dcc-wxvnf,31.229668184775566
2023-05-19 08:15:21,loadgenerator-6c6cc49dcc-wxvnf,31.229668184775566
2023-05-19 08:15:26,loadgenerator-6c6cc49dcc-wxvnf,31.229668184775566
2023-05-19 08:15:31,loadgenerator-6c6cc49dcc-wxvnf,35.03617866274957
2023-05-19 08:15:36,loadgenerator-6c6cc49dcc-wxvnf,35.03617866274957
2023-05-19 08:15:41,loadgenerator-6c6cc49dcc-wxvnf,35.03617866274957
2023-05-19 08:15:46,loadgenerator-6c6cc49dcc-wxvnf,38.86771910724007
2023-05-19 08:15:51,loadgenerator-6c6cc49dcc-wxvnf,38.86771910724007
2023-05-19 08:15:56,loadgenerator-6c6cc49dcc-wxvnf,38.86771910724007
2023-05-19 08:16:01,loadgenerator-6c6cc49dcc-wxvnf,38.86771910724007
2023-05-19 08:16:06,loadgenerator-6c6cc49dcc-wxvnf,40.418502202643154
2023-05-19 08:16:11,loadgenerator-6c6cc49dcc-wxvnf,40.418502202643154
2023-05-19 08:16:16,loadgenerator-6c6cc49dcc-wxvnf,40.418502202643154
2023-05-19 08:16:21,loadgenerator-6c6cc49dcc-wxvnf,40.418502202643154
2023-05-19 08:16:26,loadgenerator-6c6cc49dcc-wxvnf,43.76557252735348
2023-05-19 08:16:31,loadgenerator-6c6cc49dcc-wxvnf,43.76557252735348
2023-05-19 08:16:36,loadgenerator-6c6cc49dcc-wxvnf,43.76557252735348
2023-05-19 08:16:41,loadgenerator-6c6cc49dcc-wxvnf,40.964829537798124
2023-05-19 08:16:46,loadgenerator-6c6cc49dcc-wxvnf,40.964829537798124
2023-05-19 08:16:51,loadgenerator-6c6cc49dcc-wxvnf,40.964829537798124
2023-05-19 08:16:56,loadgenerator-6c6cc49dcc-wxvnf,40.964829537798124
2023-05-19 08:17:01,loadgenerator-6c6cc49dcc-wxvnf,45.418368971189054
2023-05-19 08:17:06,loadgenerator-6c6cc49dcc-wxvnf,45.418368971189054
2023-05-19 08:17:11,loadgenerator-6c6cc49dcc-wxvnf,47.76035043097362
2023-05-19 08:17:16,loadgenerator-6c6cc49dcc-wxvnf,47.76035043097362
2023-05-19 08:17:21,loadgenerator-6c6cc49dcc-wxvnf,47.76035043097362
2023-05-19 08:17:26,loadgenerator-6c6cc49dcc-wxvnf,51.015185121992864
2023-05-19 08:17:31,loadgenerator-6c6cc49dcc-wxvnf,51.015185121992864
2023-05-19 08:17:36,loadgenerator-6c6cc49dcc-wxvnf,51.015185121992864
2023-05-19 08:17:41,loadgenerator-6c6cc49dcc-wxvnf,51.015185121992864
2023-05-19 08:17:46,loadgenerator-6c6cc49dcc-wxvnf,51.46065079530092
2023-05-19 08:17:51,loadgenerator-6c6cc49dcc-wxvnf,51.46065079530092
2023-05-19 08:17:56,loadgenerator-6c6cc49dcc-wxvnf,51.46065079530092
2023-05-19 08:18:01,loadgenerator-6c6cc49dcc-wxvnf,53.95204262877442
2023-05-19 08:18:06,loadgenerator-6c6cc49dcc-wxvnf,53.95204262877442
2023-05-19 08:18:11,loadgenerator-6c6cc49dcc-wxvnf,53.95204262877442
2023-05-19 08:18:16,loadgenerator-6c6cc49dcc-wxvnf,53.95204262877442
2023-05-19 08:18:21,loadgenerator-6c6cc49dcc-wxvnf,56.891070332980185
2023-05-19 08:18:26,loadgenerator-6c6cc49dcc-wxvnf,56.891070332980185
2023-05-19 08:18:31,loadgenerator-6c6cc49dcc-wxvnf,56.891070332980185
2023-05-19 08:18:36,loadgenerator-6c6cc49dcc-wxvnf,58.326241134751776
2023-05-19 08:18:41,loadgenerator-6c6cc49dcc-wxvnf,58.326241134751776
2023-05-19 08:18:46,loadgenerator-6c6cc49dcc-wxvnf,58.326241134751776
2023-05-19 08:18:51,loadgenerator-6c6cc49dcc-wxvnf,58.326241134751776
2023-05-19 08:18:56,loadgenerator-6c6cc49dcc-wxvnf,61.13775065387968
2023-05-19 08:19:01,loadgenerator-6c6cc49dcc-wxvnf,61.13775065387968
2023-05-19 08:19:06,loadgenerator-6c6cc49dcc-wxvnf,62.21547799696506
2023-05-19 08:19:11,loadgenerator-6c6cc49dcc-wxvnf,62.21547799696506
2023-05-19 08:19:16,loadgenerator-6c6cc49dcc-wxvnf,62.21547799696506
2023-05-19 08:19:21,loadgenerator-6c6cc49dcc-wxvnf,63.41639581076202
2023-05-19 08:19:26,loadgenerator-6c6cc49dcc-wxvnf,63.41639581076202
2023-05-19 08:19:31,loadgenerator-6c6cc49dcc-wxvnf,63.41639581076202
2023-05-19 08:19:36,loadgenerator-6c6cc49dcc-wxvnf,63.41639581076202
2023-05-19 08:19:41,loadgenerator-6c6cc49dcc-wxvnf,64.53657248481647
2023-05-19 08:19:46,loadgenerator-6c6cc49dcc-wxvnf,64.53657248481647
2023-05-19 08:19:51,loadgenerator-6c6cc49dcc-wxvnf,64.53657248481647
2023-05-19 08:19:56,loadgenerator-6c6cc49dcc-wxvnf,64.30824077882899
2023-05-19 08:20:01,loadgenerator-6c6cc49dcc-wxvnf,64.30824077882899
2023-05-19 08:20:06,loadgenerator-6c6cc49dcc-wxvnf,64.30824077882899
2023-05-19 08:20:11,loadgenerator-6c6cc49dcc-wxvnf,70.30495769208925
2023-05-19 08:20:16,loadgenerator-6c6cc49dcc-wxvnf,70.30495769208925
2023-05-19 08:20:21,loadgenerator-6c6cc49dcc-wxvnf,70.30495769208925
2023-05-19 08:20:26,loadgenerator-6c6cc49dcc-wxvnf,72.32796486090773
2023-05-19 08:20:31,loadgenerator-6c6cc49dcc-wxvnf,72.32796486090773
2023-05-19 08:20:36,loadgenerator-6c6cc49dcc-wxvnf,72.32796486090773
2023-05-19 08:20:41,loadgenerator-6c6cc49dcc-wxvnf,72.32796486090773
2023-05-19 08:20:46,loadgenerator-6c6cc49dcc-wxvnf,68.87563286380274
2023-05-19 08:20:51,loadgenerator-6c6cc49dcc-wxvnf,68.87563286380274
2023-05-19 08:20:56,loadgenerator-6c6cc49dcc-wxvnf,69.30693069306935
2023-05-19 08:21:01,loadgenerator-6c6cc49dcc-wxvnf,69.30693069306935
2023-05-19 08:21:06,loadgenerator-6c6cc49dcc-wxvnf,69.30693069306935
2023-05-19 08:21:11,loadgenerator-6c6cc49dcc-wxvnf,69.30693069306935
2023-05-19 08:21:16,loadgenerator-6c6cc49dcc-wxvnf,76.73239436619721
2023-05-19 08:11:11,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:16,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:21,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:26,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:31,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:36,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:41,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:46,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:51,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:56,loadgenerator-86c9f5486d-rzprd,0.5522827687776105
2023-05-19 08:11:11,paymentservice-99969bfd-qlbck,0.9187482055699322
2023-05-19 08:11:16,paymentservice-99969bfd-qlbck,0.9187482055699322
2023-05-19 08:11:21,paymentservice-99969bfd-qlbck,0.8202323991797501
2023-05-19 08:11:26,paymentservice-99969bfd-qlbck,0.8202323991797501
2023-05-19 08:11:31,paymentservice-99969bfd-qlbck,0.8202323991797501
2023-05-19 08:11:36,paymentservice-99969bfd-qlbck,0.6582195162087
2023-05-19 08:11:41,paymentservice-99969bfd-qlbck,0.6582195162087
2023-05-19 08:11:46,paymentservice-99969bfd-qlbck,0.6582195162087
2023-05-19 08:11:51,paymentservice-99969bfd-qlbck,0.6582195162087
2023-05-19 08:11:56,paymentservice-99969bfd-qlbck,0.8029709926728726
2023-05-19 08:12:01,paymentservice-99969bfd-qlbck,0.8029709926728726
2023-05-19 08:12:06,paymentservice-99969bfd-qlbck,0.9140767824497388
2023-05-19 08:12:11,paymentservice-99969bfd-qlbck,0.9140767824497388
2023-05-19 08:12:16,paymentservice-99969bfd-qlbck,0.9140767824497388
2023-05-19 08:12:21,paymentservice-99969bfd-qlbck,0.9140767824497388
2023-05-19 08:12:26,paymentservice-99969bfd-qlbck,0.7221706386051819
2023-05-19 08:12:31,paymentservice-99969bfd-qlbck,0.7221706386051819
2023-05-19 08:12:36,paymentservice-99969bfd-qlbck,0.7221706386051819
2023-05-19 08:12:41,paymentservice-99969bfd-qlbck,1.221332609580674
2023-05-19 08:12:46,paymentservice-99969bfd-qlbck,1.221332609580674
2023-05-19 08:12:51,paymentservice-99969bfd-qlbck,1.3794462508621597
2023-05-19 08:12:56,paymentservice-99969bfd-qlbck,1.3794462508621597
2023-05-19 08:13:01,paymentservice-99969bfd-qlbck,0.7527286413248131
2023-05-19 08:13:06,paymentservice-99969bfd-qlbck,0.7527286413248131
2023-05-19 08:13:11,paymentservice-99969bfd-qlbck,0.7527286413248131
2023-05-19 08:13:16,paymentservice-99969bfd-qlbck,1.1619221512158142
2023-05-19 08:13:21,paymentservice-99969bfd-qlbck,1.1619221512158142
2023-05-19 08:13:26,paymentservice-99969bfd-qlbck,1.1619221512158142
2023-05-19 08:13:31,paymentservice-99969bfd-qlbck,0.7837429323182028
2023-05-19 08:13:36,paymentservice-99969bfd-qlbck,0.7837429323182028
2023-05-19 08:13:41,paymentservice-99969bfd-qlbck,0.7837429323182028
2023-05-19 08:13:46,paymentservice-99969bfd-qlbck,1.6215817793175054
2023-05-19 08:13:51,paymentservice-99969bfd-qlbck,1.6215817793175054
2023-05-19 08:13:56,paymentservice-99969bfd-qlbck,1.6215817793175054
2023-05-19 08:14:01,paymentservice-99969bfd-qlbck,0.9537434430137848
2023-05-19 08:14:06,paymentservice-99969bfd-qlbck,0.9537434430137848
2023-05-19 08:14:11,paymentservice-99969bfd-qlbck,1.18634014066605
2023-05-19 08:14:16,paymentservice-99969bfd-qlbck,1.18634014066605
2023-05-19 08:14:21,paymentservice-99969bfd-qlbck,1.4567968678867675
2023-05-19 08:14:26,paymentservice-99969bfd-qlbck,1.4567968678867675
2023-05-19 08:14:31,paymentservice-99969bfd-qlbck,1.4567968678867675
2023-05-19 08:14:36,paymentservice-99969bfd-qlbck,1.6873753643196723
2023-05-19 08:14:41,paymentservice-99969bfd-qlbck,1.6873753643196723
2023-05-19 08:14:46,paymentservice-99969bfd-qlbck,1.6873753643196723
2023-05-19 08:14:51,paymentservice-99969bfd-qlbck,1.047851903597623
2023-05-19 08:14:56,paymentservice-99969bfd-qlbck,1.047851903597623
2023-05-19 08:15:01,paymentservice-99969bfd-qlbck,1.047851903597623
2023-05-19 08:15:06,paymentservice-99969bfd-qlbck,1.047851903597623
2023-05-19 08:15:11,paymentservice-99969bfd-qlbck,1.8205609603459079
2023-05-19 08:15:16,paymentservice-99969bfd-qlbck,1.8205609603459079
2023-05-19 08:15:21,paymentservice-99969bfd-qlbck,1.579917493197575
2023-05-19 08:15:26,paymentservice-99969bfd-qlbck,1.579917493197575
2023-05-19 08:15:31,paymentservice-99969bfd-qlbck,1.579917493197575
2023-05-19 08:15:36,paymentservice-99969bfd-qlbck,1.579917493197575
2023-05-19 08:15:41,paymentservice-99969bfd-qlbck,1.685224195004521
2023-05-19 08:15:46,paymentservice-99969bfd-qlbck,1.685224195004521
2023-05-19 08:15:51,paymentservice-99969bfd-qlbck,1.1303426351112442
2023-05-19 08:15:56,paymentservice-99969bfd-qlbck,1.1303426351112442
2023-05-19 08:16:01,paymentservice-99969bfd-qlbck,1.1303426351112442
2023-05-19 08:16:06,paymentservice-99969bfd-qlbck,1.326008713771553
2023-05-19 08:16:11,paymentservice-99969bfd-qlbck,1.326008713771553
2023-05-19 08:16:16,paymentservice-99969bfd-qlbck,1.9561268687997841
2023-05-19 08:16:21,paymentservice-99969bfd-qlbck,1.9561268687997841
2023-05-19 08:16:26,paymentservice-99969bfd-qlbck,1.9561268687997841
2023-05-19 08:16:31,paymentservice-99969bfd-qlbck,1.8556848190707158
2023-05-19 08:16:36,paymentservice-99969bfd-qlbck,1.8556848190707158
2023-05-19 08:16:41,paymentservice-99969bfd-qlbck,1.8556848190707158
2023-05-19 08:16:46,paymentservice-99969bfd-qlbck,1.4654400390783988
2023-05-19 08:16:51,paymentservice-99969bfd-qlbck,1.4654400390783988
2023-05-19 08:16:56,paymentservice-99969bfd-qlbck,2.289941870706404
2023-05-19 08:17:01,paymentservice-99969bfd-qlbck,2.289941870706404
2023-05-19 08:17:06,paymentservice-99969bfd-qlbck,2.289941870706404
2023-05-19 08:17:11,paymentservice-99969bfd-qlbck,1.8121413470250294
2023-05-19 08:17:16,paymentservice-99969bfd-qlbck,1.8121413470250294
2023-05-19 08:17:21,paymentservice-99969bfd-qlbck,1.8121413470250294
2023-05-19 08:17:26,paymentservice-99969bfd-qlbck,1.4689680499449258
2023-05-19 08:17:31,paymentservice-99969bfd-qlbck,1.4689680499449258
2023-05-19 08:17:36,paymentservice-99969bfd-qlbck,1.4689680499449258
2023-05-19 08:17:41,paymentservice-99969bfd-qlbck,1.6908212560386544
2023-05-19 08:17:46,paymentservice-99969bfd-qlbck,1.6908212560386544
2023-05-19 08:17:51,paymentservice-99969bfd-qlbck,1.6908212560386544
2023-05-19 08:17:56,paymentservice-99969bfd-qlbck,1.9195086057968977
2023-05-19 08:18:01,paymentservice-99969bfd-qlbck,1.9195086057968977
2023-05-19 08:18:06,paymentservice-99969bfd-qlbck,1.9195086057968977
2023-05-19 08:18:11,paymentservice-99969bfd-qlbck,1.7460713394861633
2023-05-19 08:18:16,paymentservice-99969bfd-qlbck,1.7460713394861633
2023-05-19 08:18:21,paymentservice-99969bfd-qlbck,1.7460713394861633
2023-05-19 08:18:26,paymentservice-99969bfd-qlbck,2.5839793281654257
2023-05-19 08:18:31,paymentservice-99969bfd-qlbck,2.5839793281654257
2023-05-19 08:18:36,paymentservice-99969bfd-qlbck,2.097718730880123
2023-05-19 08:18:41,paymentservice-99969bfd-qlbck,2.097718730880123
2023-05-19 08:18:46,paymentservice-99969bfd-qlbck,2.097718730880123
2023-05-19 08:18:51,paymentservice-99969bfd-qlbck,2.3083026761884176
2023-05-19 08:18:56,paymentservice-99969bfd-qlbck,2.3083026761884176
2023-05-19 08:19:01,paymentservice-99969bfd-qlbck,1.8111840615802732
2023-05-19 08:19:06,paymentservice-99969bfd-qlbck,1.8111840615802732
2023-05-19 08:19:11,paymentservice-99969bfd-qlbck,2.0029133284777756
2023-05-19 08:19:16,paymentservice-99969bfd-qlbck,2.0029133284777756
2023-05-19 08:19:21,paymentservice-99969bfd-qlbck,2.0029133284777756
2023-05-19 08:19:26,paymentservice-99969bfd-qlbck,2.0029133284777756
2023-05-19 08:19:31,paymentservice-99969bfd-qlbck,2.2631171460901824
2023-05-19 08:19:36,paymentservice-99969bfd-qlbck,2.2631171460901824
2023-05-19 08:19:41,paymentservice-99969bfd-qlbck,2.2631171460901824
2023-05-19 08:19:46,paymentservice-99969bfd-qlbck,2.419919760555279
2023-05-19 08:19:51,paymentservice-99969bfd-qlbck,2.419919760555279
2023-05-19 08:19:56,paymentservice-99969bfd-qlbck,2.419919760555279
2023-05-19 08:20:01,paymentservice-99969bfd-qlbck,2.419919760555279
2023-05-19 08:20:06,paymentservice-99969bfd-qlbck,2.190820462263149
2023-05-19 08:20:11,paymentservice-99969bfd-qlbck,2.190820462263149
2023-05-19 08:20:16,paymentservice-99969bfd-qlbck,1.4814814814814499
2023-05-19 08:20:21,paymentservice-99969bfd-qlbck,1.4814814814814499
2023-05-19 08:20:26,paymentservice-99969bfd-qlbck,1.4814814814814499
2023-05-19 08:20:31,paymentservice-99969bfd-qlbck,2.257068187217882
2023-05-19 08:20:36,paymentservice-99969bfd-qlbck,2.257068187217882
2023-05-19 08:20:41,paymentservice-99969bfd-qlbck,2.257068187217882
2023-05-19 08:20:46,paymentservice-99969bfd-qlbck,2.4506466984343054
2023-05-19 08:20:51,paymentservice-99969bfd-qlbck,2.4506466984343054
2023-05-19 08:20:56,paymentservice-99969bfd-qlbck,2.4506466984343054
2023-05-19 08:21:01,paymentservice-99969bfd-qlbck,2.634863403134069
2023-05-19 08:21:06,paymentservice-99969bfd-qlbck,2.634863403134069
2023-05-19 08:21:11,paymentservice-99969bfd-qlbck,2.634863403134069
