timestamp,destination_app,source_app,value
2023-05-10 16:06:44,productcatalogservice,checkoutservice,3.514233576642421
2023-05-10 16:06:49,productcatalogservice,checkoutservice,3.9086614173227887
2023-05-10 16:06:54,productcatalogservice,checkoutservice,2.7679054054055627
2023-05-10 16:06:59,productcatalogservice,checkoutservice,2.8642857142858333
2023-05-10 16:07:04,productcatalogservice,checkoutservice,2.189436619718269
2023-05-10 16:07:09,productcatalogservice,checkoutservice,2.899236641221285
2023-05-10 16:07:14,productcatalogservice,checkoutservice,3.3095238095238093
2023-05-10 16:07:19,productcatalogservice,checkoutservice,4.999612403100641
2023-05-10 16:07:24,productcatalogservice,checkoutservice,5.783644859812866
2023-05-10 16:07:29,productcatalogservice,checkoutservice,5.401199999999953
2023-05-10 16:07:34,productcatalogservice,checkoutservice,5.239726027397261
2023-05-10 16:07:39,productcatalogservice,checkoutservice,5.801748251748211
2023-05-10 16:07:44,productcatalogservice,checkoutservice,4.68973509933771
2023-05-10 16:07:49,productcatalogservice,checkoutservice,5.741847826086957
2023-05-10 16:07:54,productcatalogservice,checkoutservice,5.687941176470657
2023-05-10 16:07:59,productcatalogservice,checkoutservice,5.220833333333409
2023-05-10 16:08:04,productcatalogservice,checkoutservice,4.285798816568151
2023-05-10 16:08:09,productcatalogservice,checkoutservice,6.332394366197265
2023-05-10 16:08:14,productcatalogservice,checkoutservice,5.773134328358326
2023-05-10 16:08:19,productcatalogservice,checkoutservice,6.3172413793103175
2023-05-10 16:08:24,productcatalogservice,checkoutservice,7.0703517587939695
2023-05-10 16:08:29,productcatalogservice,checkoutservice,9.666573033707833
2023-05-10 16:08:34,productcatalogservice,checkoutservice,8.747202797202839
2023-05-10 16:08:39,productcatalogservice,checkoutservice,9.972818791946192
2023-05-10 16:08:44,productcatalogservice,checkoutservice,8.455325443787052
2023-05-10 16:08:49,productcatalogservice,checkoutservice,10.118592964824003
2023-05-10 16:08:54,productcatalogservice,checkoutservice,11.314976958525373
2023-05-10 16:08:59,productcatalogservice,checkoutservice,13.252666666666563
2023-05-10 16:09:04,productcatalogservice,checkoutservice,12.069565217391329
2023-05-10 16:09:09,productcatalogservice,checkoutservice,14.97438524590164
2023-05-10 16:09:14,productcatalogservice,checkoutservice,15.225877192982459
2023-05-10 16:09:19,productcatalogservice,checkoutservice,14.440284360189546
2023-05-10 16:09:24,productcatalogservice,checkoutservice,13.468000000000028
2023-05-10 16:09:29,productcatalogservice,checkoutservice,14.46301775147929
2023-05-10 16:09:34,productcatalogservice,checkoutservice,12.323823529411696
2023-05-10 16:09:39,productcatalogservice,checkoutservice,15.511968085106385
2023-05-10 16:09:44,productcatalogservice,checkoutservice,14.584615384615413
2023-05-10 16:09:49,productcatalogservice,checkoutservice,17.149392712550583
2023-05-10 16:09:54,productcatalogservice,checkoutservice,19.887015503875993
2023-05-10 16:09:59,productcatalogservice,checkoutservice,21.739194139194208
2023-05-10 16:10:04,productcatalogservice,checkoutservice,20.12807692307699
2023-05-10 16:10:09,productcatalogservice,checkoutservice,21.014344262295083
2023-05-10 16:10:14,productcatalogservice,checkoutservice,19.230717488789296
2023-05-10 16:10:19,productcatalogservice,checkoutservice,17.468859649122784
2023-05-10 16:10:24,productcatalogservice,checkoutservice,14.72901234567899
2023-05-10 16:10:29,productcatalogservice,checkoutservice,13.69053497942382
2023-05-10 16:10:34,productcatalogservice,checkoutservice,13.092960288808664
2023-05-10 16:10:39,productcatalogservice,checkoutservice,13.447884615384547
2023-05-10 16:10:44,productcatalogservice,checkoutservice,13.797201492537294
2023-05-10 16:10:49,productcatalogservice,checkoutservice,14.959751037344473
2023-05-10 16:10:54,productcatalogservice,checkoutservice,16.34543918918919
2023-05-10 16:10:59,productcatalogservice,checkoutservice,19.056741573033577
2023-05-10 16:11:04,productcatalogservice,checkoutservice,18.71151202749147
2023-05-10 16:11:09,productcatalogservice,checkoutservice,19.303896103896122
2023-05-10 16:11:14,productcatalogservice,checkoutservice,19.26511627906973
2023-05-10 16:11:19,productcatalogservice,checkoutservice,21.503558718861207
2023-05-10 16:11:24,productcatalogservice,checkoutservice,19.91219512195128
2023-05-10 16:11:29,productcatalogservice,checkoutservice,25.102836879432626
2023-05-10 16:11:34,productcatalogservice,checkoutservice,23.55810810810806
2023-05-10 16:11:39,productcatalogservice,checkoutservice,23.38427152317877
2023-05-10 16:11:44,productcatalogservice,checkoutservice,22.259747292418815
2023-05-10 16:11:49,productcatalogservice,checkoutservice,22.866607142857124
2023-05-10 16:11:54,productcatalogservice,checkoutservice,16.999172185430464
2023-05-10 16:11:59,productcatalogservice,checkoutservice,19.204950495049523
2023-05-10 16:12:04,productcatalogservice,checkoutservice,19.028102189781066
2023-05-10 16:12:09,productcatalogservice,checkoutservice,18.911333333333314
2023-05-10 16:12:14,productcatalogservice,checkoutservice,17.84754901960786
2023-05-10 16:12:19,productcatalogservice,checkoutservice,18.974626865671684
2023-05-10 16:12:24,productcatalogservice,checkoutservice,18.46311188811193
2023-05-10 16:12:29,productcatalogservice,checkoutservice,17.58912280701752
2023-05-10 16:12:34,productcatalogservice,checkoutservice,15.659795918367323
2023-05-10 16:12:39,productcatalogservice,checkoutservice,16.016872427983564
2023-05-10 16:12:44,productcatalogservice,checkoutservice,14.226568265682637
2023-05-10 16:12:49,productcatalogservice,checkoutservice,12.677755905511788
2023-05-10 16:12:54,productcatalogservice,checkoutservice,14.165714285714268
2023-05-10 16:12:59,productcatalogservice,checkoutservice,15.751672240802673
2023-05-10 16:13:04,productcatalogservice,checkoutservice,15.648954703832755
2023-05-10 16:13:09,productcatalogservice,checkoutservice,16.711610486891384
2023-05-10 16:13:14,productcatalogservice,checkoutservice,15.643217054263614
2023-05-10 16:13:19,productcatalogservice,checkoutservice,13.7912663755459
2023-05-10 16:13:24,productcatalogservice,checkoutservice,12.183111111111161
2023-05-10 16:13:29,productcatalogservice,checkoutservice,10.879079497907972
2023-05-10 16:13:34,productcatalogservice,checkoutservice,10.99855967078187
2023-05-10 16:13:39,productcatalogservice,checkoutservice,12.793625498007898
2023-05-10 16:13:44,productcatalogservice,checkoutservice,13.072784810126583
2023-05-10 16:13:49,productcatalogservice,checkoutservice,13.799308755760288
2023-05-10 16:13:54,productcatalogservice,checkoutservice,14.543203883495117
2023-05-10 16:13:59,productcatalogservice,checkoutservice,12.704973821989498
2023-05-10 16:14:04,productcatalogservice,checkoutservice,12.340673575129534
2023-05-10 16:14:09,productcatalogservice,checkoutservice,10.998522167487598
2023-05-10 16:14:14,productcatalogservice,checkoutservice,10.152116402116402
2023-05-10 16:14:19,productcatalogservice,checkoutservice,10.938995215311007
2023-05-10 16:14:24,productcatalogservice,checkoutservice,10.698341232227516
2023-05-10 16:14:29,productcatalogservice,checkoutservice,9.33177570093458
2023-05-10 16:14:34,productcatalogservice,checkoutservice,9.044600938967136
2023-05-10 16:14:39,productcatalogservice,checkoutservice,8.729504504504558
2023-05-10 16:14:44,productcatalogservice,checkoutservice,6.9927230046948905
2023-05-10 16:14:49,productcatalogservice,checkoutservice,9.595138888888835
2023-05-10 16:14:54,productcatalogservice,checkoutservice,7.375821596244213
2023-05-10 16:14:59,productcatalogservice,checkoutservice,8.441627906976798
2023-05-10 16:15:04,productcatalogservice,checkoutservice,7.467025862068992
2023-05-10 16:15:09,productcatalogservice,checkoutservice,7.301421800947757
2023-05-10 16:15:14,productcatalogservice,checkoutservice,4.433333333333334
2023-05-10 16:15:19,productcatalogservice,checkoutservice,4.788011695906433
2023-05-10 16:15:24,productcatalogservice,checkoutservice,3.0132716049382355
2023-05-10 16:15:29,productcatalogservice,checkoutservice,3.033448275862109
2023-05-10 16:15:34,productcatalogservice,checkoutservice,2.125367647058952
2023-05-10 16:15:39,productcatalogservice,checkoutservice,2.38076923076938
2023-05-10 16:15:44,productcatalogservice,checkoutservice,3.17661290322576
2023-05-10 16:15:49,productcatalogservice,checkoutservice,3.577777777777601
2023-05-10 16:15:54,productcatalogservice,checkoutservice,3.272426470588149
2023-05-10 16:15:59,productcatalogservice,checkoutservice,3.3800781249999545
2023-05-10 16:16:04,productcatalogservice,checkoutservice,2.9886666666665893
2023-05-10 16:16:09,productcatalogservice,checkoutservice,3.6961290322580265
2023-05-10 16:16:14,productcatalogservice,checkoutservice,3.4321052631580784
2023-05-10 16:16:19,productcatalogservice,checkoutservice,3.438857142857242
2023-05-10 16:16:24,productcatalogservice,checkoutservice,3.188717948718038
2023-05-10 16:16:29,productcatalogservice,checkoutservice,3.080250000000087
2023-05-10 16:16:34,productcatalogservice,checkoutservice,1.906043956044084
2023-05-10 16:16:39,productcatalogservice,checkoutservice,2.636274509803769
2023-05-10 16:16:44,productcatalogservice,checkoutservice,3.0259398496239287
2023-05-10 16:16:49,productcatalogservice,checkoutservice,3.2858870967740534
2023-05-10 16:16:54,productcatalogservice,checkoutservice,3.863157894736791
2023-05-10 16:16:59,productcatalogservice,checkoutservice,3.8807017543856586
2023-05-10 16:17:04,productcatalogservice,checkoutservice,2.3549342105263924
2023-05-10 16:17:09,productcatalogservice,checkoutservice,2.1534810126582284
2023-05-10 16:17:14,productcatalogservice,checkoutservice,1.9539325842695974
2023-05-10 16:17:19,productcatalogservice,checkoutservice,1.726857142857043
2023-05-10 16:17:24,productcatalogservice,checkoutservice,1.6929878048781908
2023-05-10 16:17:29,productcatalogservice,checkoutservice,1.8778625954198476
2023-05-10 16:17:34,productcatalogservice,checkoutservice,1.3921259842518767
2023-05-10 16:17:39,productcatalogservice,checkoutservice,2.3892241379312353
2023-05-10 16:17:44,productcatalogservice,checkoutservice,2.3893805309734515
2023-05-10 16:17:49,productcatalogservice,checkoutservice,2.495575221238938
2023-05-10 16:17:54,productcatalogservice,checkoutservice,2.3397540983605127
2023-05-10 16:17:59,productcatalogservice,checkoutservice,2.8289719626169307
2023-05-10 16:18:04,productcatalogservice,checkoutservice,2.392156862745098
2023-05-10 16:18:09,productcatalogservice,checkoutservice,2.4358490566038835
2023-05-10 16:18:14,productcatalogservice,checkoutservice,2.3663461538459303
2023-05-10 16:18:19,productcatalogservice,checkoutservice,2.497959183673648
2023-05-10 16:18:24,productcatalogservice,checkoutservice,2.0765873015872556
2023-05-10 16:18:29,productcatalogservice,checkoutservice,1.9695833333331392
2023-05-10 16:18:34,productcatalogservice,checkoutservice,1.855905511811115
2023-05-10 16:18:39,productcatalogservice,checkoutservice,1.7952205882354655
2023-05-10 16:18:44,productcatalogservice,checkoutservice,1.783448275862109
2023-05-10 16:18:49,productcatalogservice,checkoutservice,1.9353658536586786
2023-05-10 16:18:54,productcatalogservice,checkoutservice,1.5883620689655173
2023-05-10 16:18:59,productcatalogservice,checkoutservice,1.632456140350673
2023-05-10 16:19:04,productcatalogservice,checkoutservice,2.6879999999999997
2023-05-10 16:19:09,productcatalogservice,checkoutservice,2.684297520661061
2023-05-10 16:19:14,productcatalogservice,checkoutservice,2.5523809523807675
2023-05-10 16:19:19,productcatalogservice,checkoutservice,2.948760330578657
2023-05-10 16:19:24,productcatalogservice,checkoutservice,3.1314814814815897
2023-05-10 16:19:29,productcatalogservice,checkoutservice,1.8919047619047062
2023-05-10 16:19:34,productcatalogservice,checkoutservice,1.7888429752067077
2023-05-10 16:19:39,productcatalogservice,checkoutservice,1.7077519379846315
2023-05-10 16:19:44,productcatalogservice,checkoutservice,1.3975862068965117
2023-05-10 16:19:49,productcatalogservice,checkoutservice,1.4144736842105263
2023-05-10 16:19:54,productcatalogservice,checkoutservice,1.4307692307692714
2023-05-10 16:19:59,productcatalogservice,checkoutservice,1.5860294117647915
2023-05-10 16:20:04,productcatalogservice,checkoutservice,1.461574074074128
2023-05-10 16:20:09,productcatalogservice,checkoutservice,1.4245000000001162
2023-05-10 16:20:14,productcatalogservice,checkoutservice,1.377604166666667
2023-05-10 16:20:19,productcatalogservice,checkoutservice,1.9182242990654201
2023-05-10 16:20:24,productcatalogservice,checkoutservice,1.8648809523805367
2023-05-10 16:20:29,productcatalogservice,checkoutservice,2.3891752577319587
2023-05-10 16:20:34,productcatalogservice,checkoutservice,2.5845238095235326
2023-05-10 16:20:39,productcatalogservice,checkoutservice,2.413541666666788
2023-05-10 16:20:44,productcatalogservice,checkoutservice,1.8847560975608337
2023-05-10 16:20:49,productcatalogservice,checkoutservice,1.7969072164950255
2023-05-10 16:20:54,productcatalogservice,checkoutservice,1.1541666666665455
2023-05-10 16:20:59,productcatalogservice,checkoutservice,1.272222222222438
2023-05-10 16:21:04,productcatalogservice,checkoutservice,1.3227272727270962
2023-05-10 16:21:09,productcatalogservice,checkoutservice,1.5327731092438932
2023-05-10 16:21:14,productcatalogservice,checkoutservice,2.2630252100841806
2023-05-10 16:21:19,productcatalogservice,checkoutservice,2.347058823529559
2023-05-10 16:21:24,productcatalogservice,checkoutservice,2.214112903225713
2023-05-10 16:21:29,productcatalogservice,checkoutservice,2.411290322580646
2023-05-10 16:21:34,productcatalogservice,checkoutservice,2.359459459459145
2023-05-10 16:21:39,productcatalogservice,checkoutservice,1.6703296703293504
2023-05-10 16:21:44,productcatalogservice,checkoutservice,1.5825471698110465
2023-05-10 16:21:49,productcatalogservice,checkoutservice,1.5845000000001164
2023-05-10 16:21:54,productcatalogservice,checkoutservice,1.2916666666666667
2023-05-10 16:21:59,productcatalogservice,checkoutservice,1.25
2023-05-10 16:22:04,productcatalogservice,checkoutservice,1.2235537190084087
2023-05-10 16:22:09,productcatalogservice,checkoutservice,1.9120967741935957
2023-05-10 16:22:14,productcatalogservice,checkoutservice,2.0895161290320705
2023-05-10 16:22:19,productcatalogservice,checkoutservice,3.0342857142857693
2023-05-10 16:22:24,productcatalogservice,checkoutservice,2.9026548672566372
2023-05-10 16:22:29,productcatalogservice,checkoutservice,4.742916666666618
2023-05-10 16:22:34,productcatalogservice,checkoutservice,4.334090909091174
2023-05-10 16:22:39,productcatalogservice,checkoutservice,4.187387387387545
2023-05-10 16:22:44,productcatalogservice,checkoutservice,4.148557692307804
2023-05-10 16:22:49,productcatalogservice,checkoutservice,4.364166666666764
2023-05-10 15:57:44,productcatalogservice,frontend,
2023-05-10 15:57:49,productcatalogservice,frontend,3.0500000000465657
2023-05-10 15:57:54,productcatalogservice,frontend,1.2880952380974555
2023-05-10 15:57:59,productcatalogservice,frontend,1.2138235294123125
2023-05-10 15:58:04,productcatalogservice,frontend,1.1966867469880922
2023-05-10 15:58:09,productcatalogservice,frontend,1.1475631768953067
2023-05-10 15:58:14,productcatalogservice,frontend,1.144416243654586
2023-05-10 15:58:19,productcatalogservice,frontend,1.2907193605682596
2023-05-10 15:58:24,productcatalogservice,frontend,1.2650517751478256
2023-05-10 15:58:29,productcatalogservice,frontend,1.2599759615383774
2023-05-10 15:58:34,productcatalogservice,frontend,1.2702597402597402
2023-05-10 15:58:39,productcatalogservice,frontend,1.4842196281886004
2023-05-10 15:58:44,productcatalogservice,frontend,1.4131160263873084
2023-05-10 15:58:49,productcatalogservice,frontend,1.412474084312435
2023-05-10 15:58:54,productcatalogservice,frontend,1.4305330423940588
2023-05-10 15:58:59,productcatalogservice,frontend,1.5432119672594113
2023-05-10 15:59:04,productcatalogservice,frontend,1.4503851261620062
2023-05-10 15:59:09,productcatalogservice,frontend,1.6490963855421685
2023-05-10 15:59:14,productcatalogservice,frontend,1.6557123034227132
2023-05-10 15:59:19,productcatalogservice,frontend,1.7807890031291904
2023-05-10 15:59:24,productcatalogservice,frontend,1.8895197438633737
2023-05-10 15:59:29,productcatalogservice,frontend,2.2073667073667074
2023-05-10 15:59:34,productcatalogservice,frontend,2.2329898911353028
2023-05-10 15:59:39,productcatalogservice,frontend,2.312604208019083
2023-05-10 15:59:44,productcatalogservice,frontend,2.4550439434466855
2023-05-10 15:59:49,productcatalogservice,frontend,2.5161131492566042
