timestamp,pod,value
2023-05-18 07:29:56,istiod-79d65bf5f4-pln8x,0.4631416441528269
2023-05-18 07:30:01,istiod-79d65bf5f4-pln8x,0.4631416441528269
2023-05-18 07:30:06,istiod-79d65bf5f4-pln8x,0.4631416441528269
2023-05-18 07:30:11,istiod-79d65bf5f4-pln8x,0.4631416441528269
2023-05-18 07:30:16,istiod-79d65bf5f4-pln8x,0.7097232079489029
2023-05-18 07:30:21,istiod-79d65bf5f4-pln8x,0.7097232079489029
2023-05-18 07:30:26,istiod-79d65bf5f4-pln8x,0.7097232079489029
2023-05-18 07:30:31,istiod-79d65bf5f4-pln8x,0.7097232079489029
2023-05-18 07:30:36,istiod-79d65bf5f4-pln8x,0.5132416341613613
2023-05-18 07:30:41,istiod-79d65bf5f4-pln8x,0.5132416341613613
2023-05-18 07:30:46,istiod-79d65bf5f4-pln8x,0.5132416341613613
2023-05-18 07:30:51,istiod-79d65bf5f4-pln8x,0.6470921297419726
2023-05-18 07:30:56,istiod-79d65bf5f4-pln8x,0.6470921297419726
2023-05-18 07:31:01,istiod-79d65bf5f4-pln8x,0.1658099817609132
2023-05-18 07:31:06,istiod-79d65bf5f4-pln8x,0.1658099817609132
2023-05-18 07:31:11,istiod-79d65bf5f4-pln8x,0.1658099817609132
2023-05-18 07:31:16,istiod-79d65bf5f4-pln8x,0.5947424765076701
2023-05-18 07:31:21,istiod-79d65bf5f4-pln8x,0.5947424765076701
2023-05-18 07:31:26,istiod-79d65bf5f4-pln8x,0.5947424765076701
2023-05-18 07:31:31,istiod-79d65bf5f4-pln8x,0.5947424765076701
2023-05-18 07:31:36,istiod-79d65bf5f4-pln8x,0.2163331530557012
2023-05-18 07:31:41,istiod-79d65bf5f4-pln8x,0.2163331530557012
2023-05-18 07:31:46,istiod-79d65bf5f4-pln8x,0.2163331530557012
2023-05-18 07:31:51,istiod-79d65bf5f4-pln8x,0.2163331530557012
2023-05-18 07:31:56,istiod-79d65bf5f4-pln8x,0.578335550286274
2023-05-18 07:32:01,istiod-79d65bf5f4-pln8x,0.578335550286274
2023-05-18 07:32:06,istiod-79d65bf5f4-pln8x,1.0394110004330965
2023-05-18 07:32:11,istiod-79d65bf5f4-pln8x,1.0394110004330965
2023-05-18 07:32:16,istiod-79d65bf5f4-pln8x,1.0394110004330965
2023-05-18 07:32:21,istiod-79d65bf5f4-pln8x,0.4579104021979737
2023-05-18 07:32:26,istiod-79d65bf5f4-pln8x,0.4579104021979737
2023-05-18 07:32:31,istiod-79d65bf5f4-pln8x,0.4240882103477433
2023-05-18 07:32:36,istiod-79d65bf5f4-pln8x,0.4240882103477433
2023-05-18 07:32:41,istiod-79d65bf5f4-pln8x,0.4240882103477433
2023-05-18 07:32:46,istiod-79d65bf5f4-pln8x,0.9909165978530223
2023-05-18 07:32:51,istiod-79d65bf5f4-pln8x,0.9909165978530223
2023-05-18 07:32:56,istiod-79d65bf5f4-pln8x,0.9909165978530223
2023-05-18 07:33:01,istiod-79d65bf5f4-pln8x,0.9909165978530223
2023-05-18 07:33:06,istiod-79d65bf5f4-pln8x,0.3127117319018018
2023-05-18 07:33:11,istiod-79d65bf5f4-pln8x,0.3127117319018018
2023-05-18 07:33:16,istiod-79d65bf5f4-pln8x,0.3127117319018018
2023-05-18 07:33:21,istiod-79d65bf5f4-pln8x,0.21642679363705727
2023-05-18 07:33:26,istiod-79d65bf5f4-pln8x,0.21642679363705727
2023-05-18 07:33:31,istiod-79d65bf5f4-pln8x,0.21642679363705727
2023-05-18 07:33:36,istiod-79d65bf5f4-pln8x,0.14405070584845558
2023-05-18 07:33:41,istiod-79d65bf5f4-pln8x,0.14405070584845558
2023-05-18 07:33:46,istiod-79d65bf5f4-pln8x,0.14405070584845558
2023-05-18 07:33:51,istiod-79d65bf5f4-pln8x,0.3609673926122037
2023-05-18 07:33:56,istiod-79d65bf5f4-pln8x,0.3609673926122037
2023-05-18 07:34:01,istiod-79d65bf5f4-pln8x,0.3609673926122037
2023-05-18 07:34:06,istiod-79d65bf5f4-pln8x,0.3609673926122037
2023-05-18 07:34:11,istiod-79d65bf5f4-pln8x,0.5225479437738394
2023-05-18 07:34:16,istiod-79d65bf5f4-pln8x,0.5225479437738394
2023-05-18 07:34:21,istiod-79d65bf5f4-pln8x,0.5225479437738394
2023-05-18 07:34:26,istiod-79d65bf5f4-pln8x,0.5225479437738394
2023-05-18 07:34:31,istiod-79d65bf5f4-pln8x,0.23573785950024118
2023-05-18 07:34:36,istiod-79d65bf5f4-pln8x,0.23573785950024118
2023-05-18 07:34:41,istiod-79d65bf5f4-pln8x,0.23573785950024118
2023-05-18 07:34:46,istiod-79d65bf5f4-pln8x,0.23573785950024118
2023-05-18 07:34:51,istiod-79d65bf5f4-pln8x,0.5163422316311232
2023-05-18 07:34:56,istiod-79d65bf5f4-pln8x,0.5163422316311232
2023-05-18 07:35:01,istiod-79d65bf5f4-pln8x,0.1684919966301565
2023-05-18 07:35:06,istiod-79d65bf5f4-pln8x,0.1684919966301565
2023-05-18 07:35:11,istiod-79d65bf5f4-pln8x,0.1684919966301565
2023-05-18 07:35:16,istiod-79d65bf5f4-pln8x,0.3010914565299279
2023-05-18 07:35:21,istiod-79d65bf5f4-pln8x,0.3010914565299279
2023-05-18 07:35:26,istiod-79d65bf5f4-pln8x,0.3010914565299279
2023-05-18 07:35:31,istiod-79d65bf5f4-pln8x,0.45372050816695947
2023-05-18 07:35:36,istiod-79d65bf5f4-pln8x,0.45372050816695947
2023-05-18 07:35:41,istiod-79d65bf5f4-pln8x,0.45372050816695947
2023-05-18 07:35:46,istiod-79d65bf5f4-pln8x,0.2790957298353399
2023-05-18 07:35:51,istiod-79d65bf5f4-pln8x,0.2790957298353399
2023-05-18 07:35:56,istiod-79d65bf5f4-pln8x,0.2790957298353399
2023-05-18 07:36:01,istiod-79d65bf5f4-pln8x,0.15718327569946222
2023-05-18 07:36:06,istiod-79d65bf5f4-pln8x,0.15718327569946222
2023-05-18 07:36:11,istiod-79d65bf5f4-pln8x,0.8933224149482691
2023-05-18 07:36:16,istiod-79d65bf5f4-pln8x,0.8933224149482691
2023-05-18 07:36:21,istiod-79d65bf5f4-pln8x,0.8933224149482691
2023-05-18 07:36:26,istiod-79d65bf5f4-pln8x,0.2604845011721747
2023-05-18 07:36:31,istiod-79d65bf5f4-pln8x,0.2604845011721747
2023-05-18 07:36:36,istiod-79d65bf5f4-pln8x,0.2604845011721747
2023-05-18 07:36:41,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:36:46,istiod-79d65bf5f4-pln8x,0.0
2023-05-18 07:36:51,istiod-79d65bf5f4-pln8x,0.18031013342949487
2023-05-18 07:36:56,istiod-79d65bf5f4-pln8x,0.18031013342949487
2023-05-18 07:37:01,istiod-79d65bf5f4-pln8x,0.18031013342949487
2023-05-18 07:37:06,istiod-79d65bf5f4-pln8x,0.18031013342949487
2023-05-18 07:37:11,istiod-79d65bf5f4-pln8x,0.23504524620990083
2023-05-18 07:37:16,istiod-79d65bf5f4-pln8x,0.23504524620990083
2023-05-18 07:37:21,istiod-79d65bf5f4-pln8x,0.23504524620990083
2023-05-18 07:37:26,istiod-79d65bf5f4-pln8x,0.12919896640826598
2023-05-18 07:37:31,istiod-79d65bf5f4-pln8x,0.12919896640826598
2023-05-18 07:37:36,istiod-79d65bf5f4-pln8x,0.12919896640826598
2023-05-18 07:37:41,istiod-79d65bf5f4-pln8x,0.4321988114532689
2023-05-18 07:37:46,istiod-79d65bf5f4-pln8x,0.4321988114532689
2023-05-18 07:37:51,istiod-79d65bf5f4-pln8x,0.4321988114532689
2023-05-18 07:37:56,istiod-79d65bf5f4-pln8x,0.4321988114532689
2023-05-18 07:38:01,istiod-79d65bf5f4-pln8x,0.4537462424139304
2023-05-18 07:38:06,istiod-79d65bf5f4-pln8x,0.4537462424139304
2023-05-18 07:38:11,istiod-79d65bf5f4-pln8x,0.4537462424139304
2023-05-18 07:38:16,istiod-79d65bf5f4-pln8x,0.7082152974504224
2023-05-18 07:38:21,istiod-79d65bf5f4-pln8x,0.7082152974504224
2023-05-18 07:38:26,istiod-79d65bf5f4-pln8x,0.7082152974504224
2023-05-18 07:38:31,istiod-79d65bf5f4-pln8x,0.7082152974504224
2023-05-18 07:38:36,istiod-79d65bf5f4-pln8x,0.3045376103948863
2023-05-18 07:38:41,istiod-79d65bf5f4-pln8x,0.3045376103948863
2023-05-18 07:38:46,istiod-79d65bf5f4-pln8x,0.3045376103948863
2023-05-18 07:38:51,istiod-79d65bf5f4-pln8x,0.22292816139998411
2023-05-18 07:38:56,istiod-79d65bf5f4-pln8x,0.22292816139998411
2023-05-18 07:39:01,istiod-79d65bf5f4-pln8x,0.22292816139998411
2023-05-18 07:39:06,istiod-79d65bf5f4-pln8x,0.3831172977459964
2023-05-18 07:39:11,istiod-79d65bf5f4-pln8x,0.3831172977459964
2023-05-18 07:39:16,istiod-79d65bf5f4-pln8x,0.3831172977459964
2023-05-18 07:39:21,istiod-79d65bf5f4-pln8x,0.354327221188776
2023-05-18 07:14:16,kiali-594965b98c-b7llw,0.3836562440053715
2023-05-18 07:14:21,kiali-594965b98c-b7llw,1.3334222281485444
2023-05-18 07:14:26,kiali-594965b98c-b7llw,1.3334222281485444
2023-05-18 07:14:31,kiali-594965b98c-b7llw,1.3334222281485444
2023-05-18 07:14:36,kiali-594965b98c-b7llw,1.3334222281485444
2023-05-18 07:14:41,kiali-594965b98c-b7llw,0.648999459167118
2023-05-18 07:14:46,kiali-594965b98c-b7llw,0.648999459167118
2023-05-18 07:14:51,kiali-594965b98c-b7llw,0.648999459167118
2023-05-18 07:14:56,kiali-594965b98c-b7llw,0.7021650087770632
2023-05-18 07:15:01,kiali-594965b98c-b7llw,0.7021650087770632
2023-05-18 07:15:06,kiali-594965b98c-b7llw,0.7021650087770632
2023-05-18 07:15:11,kiali-594965b98c-b7llw,0.7082152974504257
2023-05-18 07:15:16,kiali-594965b98c-b7llw,0.7082152974504257
2023-05-18 07:15:21,kiali-594965b98c-b7llw,0.741908559770009
2023-05-18 07:15:26,kiali-594965b98c-b7llw,0.741908559770009
2023-05-18 07:15:31,kiali-594965b98c-b7llw,0.741908559770009
2023-05-18 07:15:36,kiali-594965b98c-b7llw,0.741908559770009
2023-05-18 07:15:41,kiali-594965b98c-b7llw,0.40832993058391215
2023-05-18 07:15:46,kiali-594965b98c-b7llw,0.40832993058391215
2023-05-18 07:15:51,kiali-594965b98c-b7llw,0.0
2023-05-18 07:15:56,kiali-594965b98c-b7llw,0.0
2023-05-18 07:16:01,kiali-594965b98c-b7llw,0.0
2023-05-18 07:16:06,kiali-594965b98c-b7llw,0.0
2023-05-18 07:16:11,kiali-594965b98c-b7llw,0.9675273628832325
2023-05-18 07:16:16,kiali-594965b98c-b7llw,0.9675273628832325
2023-05-18 07:16:21,kiali-594965b98c-b7llw,0.9675273628832325
2023-05-18 07:16:26,kiali-594965b98c-b7llw,1.1933174224343632
2023-05-18 07:16:31,kiali-594965b98c-b7llw,1.1933174224343632
2023-05-18 07:16:36,kiali-594965b98c-b7llw,1.1933174224343632
2023-05-18 07:16:41,kiali-594965b98c-b7llw,1.1933174224343632
2023-05-18 07:16:46,kiali-594965b98c-b7llw,0.5249068290378486
2023-05-18 07:16:51,kiali-594965b98c-b7llw,0.5249068290378486
2023-05-18 07:16:56,kiali-594965b98c-b7llw,0.0
2023-05-18 07:17:01,kiali-594965b98c-b7llw,0.0
2023-05-18 07:17:06,kiali-594965b98c-b7llw,0.0
2023-05-18 07:17:11,kiali-594965b98c-b7llw,0.6738544474393537
2023-05-18 07:17:16,kiali-594965b98c-b7llw,0.6738544474393537
2023-05-18 07:17:21,kiali-594965b98c-b7llw,0.6738544474393537
2023-05-18 07:17:26,kiali-594965b98c-b7llw,0.6738544474393537
2023-05-18 07:17:31,kiali-594965b98c-b7llw,0.3029385034837908
2023-05-18 07:17:36,kiali-594965b98c-b7llw,0.3029385034837908
2023-05-18 07:17:41,kiali-594965b98c-b7llw,0.3029385034837908
2023-05-18 07:17:46,kiali-594965b98c-b7llw,0.8172796263864598
2023-05-18 07:17:51,kiali-594965b98c-b7llw,0.8172796263864598
2023-05-18 07:17:56,kiali-594965b98c-b7llw,0.8172796263864598
2023-05-18 07:18:01,kiali-594965b98c-b7llw,0.3593459902976559
2023-05-18 07:18:06,kiali-594965b98c-b7llw,0.3593459902976559
2023-05-18 07:18:11,kiali-594965b98c-b7llw,0.3593459902976559
2023-05-18 07:18:16,kiali-594965b98c-b7llw,0.3593459902976559
2023-05-18 07:18:21,kiali-594965b98c-b7llw,0.23293733985557905
2023-05-18 07:18:26,kiali-594965b98c-b7llw,0.23293733985557905
2023-05-18 07:18:31,kiali-594965b98c-b7llw,0.23293733985557905
2023-05-18 07:18:36,kiali-594965b98c-b7llw,0.21881838074398266
2023-05-18 07:18:41,kiali-594965b98c-b7llw,0.21881838074398266
2023-05-18 07:18:46,kiali-594965b98c-b7llw,0.21881838074398266
2023-05-18 07:18:51,kiali-594965b98c-b7llw,0.13843704575344068
2023-05-18 07:18:56,kiali-594965b98c-b7llw,0.13843704575344068
2023-05-18 07:19:01,kiali-594965b98c-b7llw,0.13843704575344068
2023-05-18 07:19:06,kiali-594965b98c-b7llw,0.13843704575344068
2023-05-18 07:19:11,kiali-594965b98c-b7llw,0.5322546306152892
2023-05-18 07:19:16,kiali-594965b98c-b7llw,0.5322546306152892
2023-05-18 07:19:21,kiali-594965b98c-b7llw,0.5322546306152892
2023-05-18 07:19:26,kiali-594965b98c-b7llw,0.5322546306152892
2023-05-18 07:19:31,kiali-594965b98c-b7llw,0.5371434710211078
2023-05-18 07:19:36,kiali-594965b98c-b7llw,0.5371434710211078
2023-05-18 07:19:41,kiali-594965b98c-b7llw,0.3155320659462021
2023-05-18 07:19:46,kiali-594965b98c-b7llw,0.3155320659462021
2023-05-18 07:19:51,kiali-594965b98c-b7llw,0.3155320659462021
2023-05-18 07:19:56,kiali-594965b98c-b7llw,0.30216044719746216
2023-05-18 07:20:01,kiali-594965b98c-b7llw,0.30216044719746216
2023-05-18 07:20:06,kiali-594965b98c-b7llw,0.30216044719746216
2023-05-18 07:20:11,kiali-594965b98c-b7llw,0.9624639076034659
2023-05-18 07:20:16,kiali-594965b98c-b7llw,0.9624639076034659
2023-05-18 07:20:21,kiali-594965b98c-b7llw,0.9624639076034659
2023-05-18 07:20:26,kiali-594965b98c-b7llw,0.1433075379764945
2023-05-18 07:20:31,kiali-594965b98c-b7llw,0.1433075379764945
2023-05-18 07:20:36,kiali-594965b98c-b7llw,0.1433075379764945
2023-05-18 07:20:41,kiali-594965b98c-b7llw,0.48152160828217205
2023-05-18 07:20:46,kiali-594965b98c-b7llw,0.48152160828217205
2023-05-18 07:20:51,kiali-594965b98c-b7llw,0.48152160828217205
2023-05-18 07:20:56,kiali-594965b98c-b7llw,0.17286084701815438
2023-05-18 07:21:01,kiali-594965b98c-b7llw,0.17286084701815438
2023-05-18 07:21:06,kiali-594965b98c-b7llw,0.17286084701815438
2023-05-18 07:21:11,kiali-594965b98c-b7llw,0.5700035625222662
2023-05-18 07:21:16,kiali-594965b98c-b7llw,0.5700035625222662
2023-05-18 07:21:21,kiali-594965b98c-b7llw,0.8513536523071654
2023-05-18 07:21:26,kiali-594965b98c-b7llw,0.8513536523071654
2023-05-18 07:21:31,kiali-594965b98c-b7llw,0.8513536523071654
2023-05-18 07:21:36,kiali-594965b98c-b7llw,0.0
2023-05-18 07:21:41,kiali-594965b98c-b7llw,0.0
2023-05-18 07:21:46,kiali-594965b98c-b7llw,0.38055370564170904
2023-05-18 07:21:51,kiali-594965b98c-b7llw,0.38055370564170904
2023-05-18 07:21:56,kiali-594965b98c-b7llw,0.15257857796765686
2023-05-18 07:22:01,kiali-594965b98c-b7llw,0.15257857796765686
2023-05-18 07:22:06,kiali-594965b98c-b7llw,0.15257857796765686
2023-05-18 07:22:11,kiali-594965b98c-b7llw,0.15257857796765686
2023-05-18 07:22:16,kiali-594965b98c-b7llw,0.6035610099587527
2023-05-18 07:22:21,kiali-594965b98c-b7llw,0.6035610099587527
2023-05-18 07:22:26,kiali-594965b98c-b7llw,0.6035610099587527
2023-05-18 07:22:31,kiali-594965b98c-b7llw,0.2763767014440685
2023-05-18 07:22:36,kiali-594965b98c-b7llw,0.2763767014440685
2023-05-18 07:22:41,kiali-594965b98c-b7llw,0.2763767014440685
2023-05-18 07:22:46,kiali-594965b98c-b7llw,0.2763767014440685
2023-05-18 07:22:51,kiali-594965b98c-b7llw,0.3166226912928786
2023-05-18 07:22:56,kiali-594965b98c-b7llw,0.3166226912928786
2023-05-18 07:23:01,kiali-594965b98c-b7llw,0.5155082051722624
2023-05-18 07:23:06,kiali-594965b98c-b7llw,0.5155082051722624
2023-05-18 07:23:11,kiali-594965b98c-b7llw,0.5155082051722624
2023-05-18 07:23:16,kiali-594965b98c-b7llw,0.5155082051722624
2023-05-18 07:23:21,kiali-594965b98c-b7llw,0.6513597134017267
2023-05-18 07:23:26,kiali-594965b98c-b7llw,0.6513597134017267
2023-05-18 07:23:31,kiali-594965b98c-b7llw,0.6513597134017267
2023-05-18 07:23:36,kiali-594965b98c-b7llw,0.42601533655211943
2023-05-18 07:23:41,kiali-594965b98c-b7llw,0.42601533655211943
2023-05-18 07:23:46,kiali-594965b98c-b7llw,0.34958923265163466
2023-05-18 07:23:51,kiali-594965b98c-b7llw,0.34958923265163466
2023-05-18 07:23:56,kiali-594965b98c-b7llw,0.34958923265163466
2023-05-18 07:24:01,kiali-594965b98c-b7llw,0.38333759263991574
2023-05-18 07:24:06,kiali-594965b98c-b7llw,0.38333759263991574
2023-05-18 07:24:11,kiali-594965b98c-b7llw,0.38333759263991574
2023-05-18 07:24:16,kiali-594965b98c-b7llw,0.4397215097105138
2023-05-18 07:24:21,kiali-594965b98c-b7llw,0.4397215097105138
2023-05-18 07:24:26,kiali-594965b98c-b7llw,0.4397215097105138
2023-05-18 07:24:31,kiali-594965b98c-b7llw,0.6422195106287363
2023-05-18 07:24:36,kiali-594965b98c-b7llw,0.6422195106287363
2023-05-18 07:24:41,kiali-594965b98c-b7llw,0.6422195106287363
2023-05-18 07:24:46,kiali-594965b98c-b7llw,0.3327787021630619
2023-05-18 07:24:51,kiali-594965b98c-b7llw,0.3327787021630619
2023-05-18 07:24:56,kiali-594965b98c-b7llw,0.3327787021630619
2023-05-18 07:25:01,kiali-594965b98c-b7llw,0.48467224039743173
2023-05-18 07:25:06,kiali-594965b98c-b7llw,0.48467224039743173
2023-05-18 07:25:11,kiali-594965b98c-b7llw,0.48467224039743173
2023-05-18 07:25:16,kiali-594965b98c-b7llw,0.7465472191116094
2023-05-18 07:25:21,kiali-594965b98c-b7llw,0.7465472191116094
2023-05-18 07:25:26,kiali-594965b98c-b7llw,0.7465472191116094
2023-05-18 07:25:31,kiali-594965b98c-b7llw,0.7465472191116094
2023-05-18 07:25:36,kiali-594965b98c-b7llw,0.3073927967621272
2023-05-18 07:25:41,kiali-594965b98c-b7llw,0.3073927967621272
2023-05-18 07:25:46,kiali-594965b98c-b7llw,0.3073927967621272
2023-05-18 07:25:51,kiali-594965b98c-b7llw,0.1374570446735427
2023-05-18 07:25:56,kiali-594965b98c-b7llw,0.1374570446735427
2023-05-18 07:26:01,kiali-594965b98c-b7llw,0.1374570446735427
2023-05-18 07:26:06,kiali-594965b98c-b7llw,0.1374570446735427
2023-05-18 07:26:11,kiali-594965b98c-b7llw,0.22045855379188242
2023-05-18 07:26:16,kiali-594965b98c-b7llw,0.22045855379188242
2023-05-18 07:26:21,kiali-594965b98c-b7llw,0.3848003848003937
2023-05-18 07:26:26,kiali-594965b98c-b7llw,0.3848003848003937
2023-05-18 07:26:31,kiali-594965b98c-b7llw,0.3848003848003937
2023-05-18 07:26:36,kiali-594965b98c-b7llw,0.6599208095028554
2023-05-18 07:26:41,kiali-594965b98c-b7llw,0.6599208095028554
2023-05-18 07:26:46,kiali-594965b98c-b7llw,0.3933136676499599
2023-05-18 07:26:51,kiali-594965b98c-b7llw,0.3933136676499599
2023-05-18 07:26:56,kiali-594965b98c-b7llw,0.3933136676499599
2023-05-18 07:27:01,kiali-594965b98c-b7llw,0.3933136676499599
2023-05-18 07:27:06,kiali-594965b98c-b7llw,0.4549073126350511
2023-05-18 07:27:11,kiali-594965b98c-b7llw,0.4549073126350511
2023-05-18 07:27:16,kiali-594965b98c-b7llw,0.17173278378842155
2023-05-18 07:27:21,kiali-594965b98c-b7llw,0.17173278378842155
2023-05-18 07:27:26,kiali-594965b98c-b7llw,0.17173278378842155
2023-05-18 07:27:31,kiali-594965b98c-b7llw,0.17173278378842155
2023-05-18 07:27:36,kiali-594965b98c-b7llw,0.5329638117571798
2023-05-18 07:27:41,kiali-594965b98c-b7llw,0.5329638117571798
2023-05-18 07:27:46,kiali-594965b98c-b7llw,0.33604973536084115
2023-05-18 07:27:51,kiali-594965b98c-b7llw,0.33604973536084115
2023-05-18 07:27:56,kiali-594965b98c-b7llw,0.33604973536084115
2023-05-18 07:28:01,kiali-594965b98c-b7llw,0.33604973536084115
2023-05-18 07:28:06,kiali-594965b98c-b7llw,0.5471956224350186
2023-05-18 07:28:11,kiali-594965b98c-b7llw,0.5471956224350186
2023-05-18 07:28:16,kiali-594965b98c-b7llw,0.5471956224350186
2023-05-18 07:28:21,kiali-594965b98c-b7llw,0.5471956224350186
2023-05-18 07:28:26,kiali-594965b98c-b7llw,0.3126139738446242
2023-05-18 07:28:31,kiali-594965b98c-b7llw,0.3126139738446242
2023-05-18 07:28:36,kiali-594965b98c-b7llw,0.3126139738446242
2023-05-18 07:28:41,kiali-594965b98c-b7llw,0.39735099337748675
2023-05-18 07:28:46,kiali-594965b98c-b7llw,0.39735099337748675
2023-05-18 07:28:51,kiali-594965b98c-b7llw,0.39735099337748675
2023-05-18 07:28:56,kiali-594965b98c-b7llw,0.36109773712085036
2023-05-18 07:29:01,kiali-594965b98c-b7llw,0.36109773712085036
2023-05-18 07:29:06,kiali-594965b98c-b7llw,0.36109773712085036
2023-05-18 07:29:11,kiali-594965b98c-b7llw,0.13894678338196173
2023-05-18 07:29:16,kiali-594965b98c-b7llw,0.13894678338196173
2023-05-18 07:29:21,kiali-594965b98c-b7llw,0.13894678338196173
2023-05-18 07:29:26,kiali-594965b98c-b7llw,0.13894678338196173
2023-05-18 07:29:31,kiali-594965b98c-b7llw,0.5100479445067817
2023-05-18 07:29:36,kiali-594965b98c-b7llw,0.5100479445067817
2023-05-18 07:29:41,kiali-594965b98c-b7llw,0.5100479445067817
2023-05-18 07:29:46,kiali-594965b98c-b7llw,0.5100479445067817
2023-05-18 07:29:51,kiali-594965b98c-b7llw,0.3036744609778343
2023-05-18 07:29:56,kiali-594965b98c-b7llw,0.3036744609778343
2023-05-18 07:30:01,kiali-594965b98c-b7llw,0.3036744609778343
2023-05-18 07:30:06,kiali-594965b98c-b7llw,0.7057163020465727
2023-05-18 07:30:11,kiali-594965b98c-b7llw,0.7057163020465727
2023-05-18 07:30:16,kiali-594965b98c-b7llw,0.7057163020465727
2023-05-18 07:30:21,kiali-594965b98c-b7llw,0.7057163020465727
2023-05-18 07:30:26,kiali-594965b98c-b7llw,0.10693471635567209
2023-05-18 07:30:31,kiali-594965b98c-b7llw,0.10693471635567209
2023-05-18 07:30:36,kiali-594965b98c-b7llw,0.10693471635567209
2023-05-18 07:30:41,kiali-594965b98c-b7llw,0.6310143555765899
2023-05-18 07:30:46,kiali-594965b98c-b7llw,0.6310143555765899
2023-05-18 07:30:51,kiali-594965b98c-b7llw,0.30075187969924166
2023-05-18 07:30:56,kiali-594965b98c-b7llw,0.30075187969924166
2023-05-18 07:31:01,kiali-594965b98c-b7llw,0.7306603342771035
2023-05-18 07:31:06,kiali-594965b98c-b7llw,0.7306603342771035
2023-05-18 07:31:11,kiali-594965b98c-b7llw,0.7306603342771035
2023-05-18 07:31:16,kiali-594965b98c-b7llw,0.5604334018307537
2023-05-18 07:31:21,kiali-594965b98c-b7llw,0.5604334018307537
2023-05-18 07:31:26,kiali-594965b98c-b7llw,0.28494087476847946
2023-05-18 07:31:31,kiali-594965b98c-b7llw,0.28494087476847946
2023-05-18 07:31:36,kiali-594965b98c-b7llw,0.28494087476847946
2023-05-18 07:31:41,kiali-594965b98c-b7llw,0.28494087476847946
2023-05-18 07:31:46,kiali-594965b98c-b7llw,0.370438970179666
2023-05-18 07:31:51,kiali-594965b98c-b7llw,0.370438970179666
2023-05-18 07:31:56,kiali-594965b98c-b7llw,0.370438970179666
2023-05-18 07:32:01,kiali-594965b98c-b7llw,0.7954922108054306
2023-05-18 07:32:06,kiali-594965b98c-b7llw,0.7954922108054306
2023-05-18 07:32:11,kiali-594965b98c-b7llw,0.16072002571521493
2023-05-18 07:32:16,kiali-594965b98c-b7llw,0.16072002571521493
2023-05-18 07:32:21,kiali-594965b98c-b7llw,0.16072002571521493
2023-05-18 07:32:26,kiali-594965b98c-b7llw,0.16072002571521493
2023-05-18 07:32:31,kiali-594965b98c-b7llw,0.6863025450386001
2023-05-18 07:32:36,kiali-594965b98c-b7llw,0.6863025450386001
2023-05-18 07:32:41,kiali-594965b98c-b7llw,0.5760921747479645
2023-05-18 07:32:46,kiali-594965b98c-b7llw,0.5760921747479645
2023-05-18 07:32:51,kiali-594965b98c-b7llw,0.5011693952556006
2023-05-18 07:32:56,kiali-594965b98c-b7llw,0.5011693952556006
2023-05-18 07:33:01,kiali-594965b98c-b7llw,0.5011693952556006
2023-05-18 07:33:06,kiali-594965b98c-b7llw,0.15998720102391467
2023-05-18 07:33:11,kiali-594965b98c-b7llw,0.15998720102391467
2023-05-18 07:33:16,kiali-594965b98c-b7llw,0.19803940984255444
2023-05-18 07:33:21,kiali-594965b98c-b7llw,0.19803940984255444
2023-05-18 07:33:26,kiali-594965b98c-b7llw,0.15249714067860903
2023-05-18 07:33:31,kiali-594965b98c-b7llw,0.15249714067860903
2023-05-18 07:33:36,kiali-594965b98c-b7llw,0.15249714067860903
2023-05-18 07:33:41,kiali-594965b98c-b7llw,0.5418952787373845
2023-05-18 07:33:46,kiali-594965b98c-b7llw,0.5418952787373845
2023-05-18 07:33:51,kiali-594965b98c-b7llw,0.5418952787373845
2023-05-18 07:33:56,kiali-594965b98c-b7llw,0.1665417603464181
2023-05-18 07:34:01,kiali-594965b98c-b7llw,0.1665417603464181
2023-05-18 07:34:06,kiali-594965b98c-b7llw,0.31267099194871534
2023-05-18 07:34:11,kiali-594965b98c-b7llw,0.31267099194871534
2023-05-18 07:34:16,kiali-594965b98c-b7llw,0.31267099194871534
2023-05-18 07:34:21,kiali-594965b98c-b7llw,0.31267099194871534
2023-05-18 07:34:26,kiali-594965b98c-b7llw,0.4018283188507714
2023-05-18 07:34:31,kiali-594965b98c-b7llw,0.4018283188507714
2023-05-18 07:34:36,kiali-594965b98c-b7llw,0.9522902580706566
2023-05-18 07:34:41,kiali-594965b98c-b7llw,0.9522902580706566
