timestamp,destination_app,source_app,value
2023-05-09 20:36:41,paymentservice,checkoutservice,1.9309523809523463
2023-05-09 20:36:46,paymentservice,checkoutservice,1.9184210526316172
2023-05-09 20:36:51,paymentservice,checkoutservice,1.897826086956506
2023-05-09 20:36:56,paymentservice,checkoutservice,1.897826086956506
2023-05-09 20:37:01,paymentservice,checkoutservice,1.973076923076895
2023-05-09 20:37:06,paymentservice,checkoutservice,1.9458333333332882
2023-05-09 20:12:01,productcatalogservice,checkoutservice,
2023-05-09 20:12:06,productcatalogservice,checkoutservice,
2023-05-09 20:12:11,productcatalogservice,checkoutservice,
2023-05-09 20:12:16,productcatalogservice,checkoutservice,2.0500000000001815
2023-05-09 20:12:21,productcatalogservice,checkoutservice,1.5500000000001817
2023-05-09 20:12:26,productcatalogservice,checkoutservice,1.25
2023-05-09 20:12:31,productcatalogservice,checkoutservice,1.25
2023-05-09 20:12:36,productcatalogservice,checkoutservice,1.216666666666697
2023-05-09 20:12:41,productcatalogservice,checkoutservice,1.0500000000000305
2023-05-09 20:12:46,productcatalogservice,checkoutservice,1.0499999999999998
2023-05-09 20:12:51,productcatalogservice,checkoutservice,1.0499999999998788
2023-05-09 20:12:56,productcatalogservice,checkoutservice,1.0500000000000165
2023-05-09 20:13:01,productcatalogservice,checkoutservice,1.0500000000000165
2023-05-09 20:13:06,productcatalogservice,checkoutservice,1.0499999999999545
2023-05-09 20:13:11,productcatalogservice,checkoutservice,1.1026315789473586
2023-05-09 20:13:16,productcatalogservice,checkoutservice,1.0976190476190564
2023-05-09 20:13:21,productcatalogservice,checkoutservice,1.1552631578947272
2023-05-09 20:13:26,productcatalogservice,checkoutservice,1.1804347826086798
2023-05-09 20:13:31,productcatalogservice,checkoutservice,1.1863636363636527
2023-05-09 20:13:36,productcatalogservice,checkoutservice,1.1369565217391147
2023-05-09 20:13:41,productcatalogservice,checkoutservice,1.1269230769230838
2023-05-09 20:13:46,productcatalogservice,checkoutservice,3.1520833333333185
2023-05-09 20:13:51,productcatalogservice,checkoutservice,2.9519230769230766
2023-05-09 20:13:56,productcatalogservice,checkoutservice,2.4405405405405456
2023-05-09 20:14:01,productcatalogservice,checkoutservice,2.03942307692308
2023-05-09 20:14:06,productcatalogservice,checkoutservice,2.099152542372887
2023-05-09 20:14:11,productcatalogservice,checkoutservice,1.269333333333343
2023-05-09 20:14:16,productcatalogservice,checkoutservice,1.2552941176470565
2023-05-09 20:14:21,productcatalogservice,checkoutservice,1.2737179487179418
2023-05-09 20:14:26,productcatalogservice,checkoutservice,1.3338461538461508
2023-05-09 20:14:31,productcatalogservice,checkoutservice,1.164942528735626
2023-05-09 20:14:36,productcatalogservice,checkoutservice,1.1279220779220709
2023-05-09 20:14:41,productcatalogservice,checkoutservice,1.1409090909090958
2023-05-09 20:14:46,productcatalogservice,checkoutservice,1.1117283950617305
2023-05-09 20:14:51,productcatalogservice,checkoutservice,1.1
2023-05-09 20:14:56,productcatalogservice,checkoutservice,1.1222891566265125
2023-05-09 20:15:01,productcatalogservice,checkoutservice,1.1207070707070688
2023-05-09 20:15:06,productcatalogservice,checkoutservice,1.1095238095238074
2023-05-09 20:15:11,productcatalogservice,checkoutservice,1.2549999999999977
2023-05-09 20:15:16,productcatalogservice,checkoutservice,1.7617021276595783
2023-05-09 20:15:21,productcatalogservice,checkoutservice,1.6800970873786336
2023-05-09 20:15:26,productcatalogservice,checkoutservice,1.7404255319148974
2023-05-09 20:15:31,productcatalogservice,checkoutservice,1.6622641509433946
2023-05-09 20:15:36,productcatalogservice,checkoutservice,1.5220183486238583
2023-05-09 20:15:41,productcatalogservice,checkoutservice,1.0688679245283037
2023-05-09 20:15:46,productcatalogservice,checkoutservice,1.0954545454545452
2023-05-09 20:15:51,productcatalogservice,checkoutservice,1.0866972477064207
2023-05-09 20:15:56,productcatalogservice,checkoutservice,1.1231707317073216
2023-05-09 20:16:01,productcatalogservice,checkoutservice,1.1320895522388046
2023-05-09 20:16:06,productcatalogservice,checkoutservice,1.2470588235294087
2023-05-09 20:16:11,productcatalogservice,checkoutservice,1.2370192307692358
2023-05-09 20:16:16,productcatalogservice,checkoutservice,1.2484693877551056
2023-05-09 20:16:21,productcatalogservice,checkoutservice,1.197448979591831
2023-05-09 20:16:26,productcatalogservice,checkoutservice,1.189887640449434
2023-05-09 20:16:31,productcatalogservice,checkoutservice,1.1131578947368421
2023-05-09 20:16:36,productcatalogservice,checkoutservice,2.503535353535348
2023-05-09 20:16:41,productcatalogservice,checkoutservice,2.2145669291338583
2023-05-09 20:16:46,productcatalogservice,checkoutservice,2.4641509433962248
2023-05-09 20:16:51,productcatalogservice,checkoutservice,2.340833333333338
2023-05-09 20:16:56,productcatalogservice,checkoutservice,2.2991666666666633
2023-05-09 20:17:01,productcatalogservice,checkoutservice,1.1561946902654918
2023-05-09 20:17:06,productcatalogservice,checkoutservice,1.6905882352941155
2023-05-09 20:17:11,productcatalogservice,checkoutservice,1.6573863636363677
2023-05-09 20:17:16,productcatalogservice,checkoutservice,1.899425287356322
2023-05-09 20:17:21,productcatalogservice,checkoutservice,1.851098901098909
2023-05-09 20:17:26,productcatalogservice,checkoutservice,1.9390243902439024
2023-05-09 20:17:31,productcatalogservice,checkoutservice,1.291904761904767
2023-05-09 20:17:36,productcatalogservice,checkoutservice,1.332352941176476
2023-05-09 20:17:41,productcatalogservice,checkoutservice,1.171028037383179
2023-05-09 20:17:46,productcatalogservice,checkoutservice,1.1841346153846117
2023-05-09 20:17:51,productcatalogservice,checkoutservice,1.1702586206896555
2023-05-09 20:17:56,productcatalogservice,checkoutservice,1.1970588235294062
2023-05-09 20:18:01,productcatalogservice,checkoutservice,1.087037037037028
2023-05-09 20:18:06,productcatalogservice,checkoutservice,1.1026315789473684
2023-05-09 20:18:11,productcatalogservice,checkoutservice,1.1670212765957526
2023-05-09 20:18:16,productcatalogservice,checkoutservice,1.1567961165048595
2023-05-09 20:18:21,productcatalogservice,checkoutservice,1.1525641025641056
2023-05-09 20:18:26,productcatalogservice,checkoutservice,1.5020270270270282
2023-05-09 20:18:31,productcatalogservice,checkoutservice,1.4554545454545433
2023-05-09 20:18:36,productcatalogservice,checkoutservice,1.4291139240506285
2023-05-09 20:18:41,productcatalogservice,checkoutservice,1.4929577464788728
2023-05-09 20:18:46,productcatalogservice,checkoutservice,1.477891156462585
2023-05-09 20:18:51,productcatalogservice,checkoutservice,1.154
2023-05-09 20:18:56,productcatalogservice,checkoutservice,1.161111111111114
2023-05-09 20:19:01,productcatalogservice,checkoutservice,1.1537037037037037
2023-05-09 20:19:06,productcatalogservice,checkoutservice,1.463309352517983
2023-05-09 20:19:11,productcatalogservice,checkoutservice,2.0746323529411734
2023-05-09 20:19:16,productcatalogservice,checkoutservice,2.253030303030307
2023-05-09 20:19:21,productcatalogservice,checkoutservice,2.4589285714285682
2023-05-09 20:19:26,productcatalogservice,checkoutservice,2.6504672897196295
2023-05-09 20:19:31,productcatalogservice,checkoutservice,2.056249999999998
2023-05-09 20:19:36,productcatalogservice,checkoutservice,1.4706611570247843
2023-05-09 20:19:41,productcatalogservice,checkoutservice,1.2828571428571325
2023-05-09 20:19:46,productcatalogservice,checkoutservice,1.854629629629623
2023-05-09 20:19:51,productcatalogservice,checkoutservice,1.7947115384615349
2023-05-09 20:19:56,productcatalogservice,checkoutservice,2.4037634408602173
2023-05-09 20:20:01,productcatalogservice,checkoutservice,2.372222222222235
2023-05-09 20:20:06,productcatalogservice,checkoutservice,2.262037037037047
2023-05-09 20:20:11,productcatalogservice,checkoutservice,1.6416666666666797
2023-05-09 20:20:16,productcatalogservice,checkoutservice,1.593043478260876
2023-05-09 20:20:21,productcatalogservice,checkoutservice,1.1384955752212358
2023-05-09 20:20:26,productcatalogservice,checkoutservice,1.0614942528735571
2023-05-09 20:20:31,productcatalogservice,checkoutservice,1.0625
2023-05-09 20:20:36,productcatalogservice,checkoutservice,1.4382716049382713
2023-05-09 20:20:41,productcatalogservice,checkoutservice,1.5253012048192705
2023-05-09 20:20:46,productcatalogservice,checkoutservice,2.1056603773584976
2023-05-09 20:20:51,productcatalogservice,checkoutservice,2.0081967213114758
2023-05-09 20:20:56,productcatalogservice,checkoutservice,1.956923076923074
2023-05-09 20:21:01,productcatalogservice,checkoutservice,1.774999999999994
2023-05-09 20:21:06,productcatalogservice,checkoutservice,1.7404580152671756
2023-05-09 20:21:11,productcatalogservice,checkoutservice,1.4681481481481398
2023-05-09 20:21:16,productcatalogservice,checkoutservice,1.78051470588235
2023-05-09 20:21:21,productcatalogservice,checkoutservice,1.9157342657342584
2023-05-09 20:21:26,productcatalogservice,checkoutservice,1.8588607594936755
2023-05-09 20:21:31,productcatalogservice,checkoutservice,2.057352941176465
2023-05-09 20:21:36,productcatalogservice,checkoutservice,1.9404458598726089
2023-05-09 20:21:41,productcatalogservice,checkoutservice,1.6462857142857161
2023-05-09 20:21:46,productcatalogservice,checkoutservice,1.5374999999999956
2023-05-09 20:21:51,productcatalogservice,checkoutservice,1.5676829268292594
2023-05-09 20:21:56,productcatalogservice,checkoutservice,1.2936746987951808
2023-05-09 20:22:01,productcatalogservice,checkoutservice,1.4506369426751593
2023-05-09 20:22:06,productcatalogservice,checkoutservice,1.653597122302161
2023-05-09 20:22:11,productcatalogservice,checkoutservice,1.670714285714296
2023-05-09 20:22:16,productcatalogservice,checkoutservice,1.680000000000011
2023-05-09 20:22:21,productcatalogservice,checkoutservice,2.2796296296296368
2023-05-09 20:22:26,productcatalogservice,checkoutservice,1.9828947368421148
2023-05-09 20:22:31,productcatalogservice,checkoutservice,1.816964285714302
2023-05-09 20:22:36,productcatalogservice,checkoutservice,2.256493506493507
2023-05-09 20:22:41,productcatalogservice,checkoutservice,2.484166666666654
2023-05-09 20:22:46,productcatalogservice,checkoutservice,2.791176470588229
2023-05-09 20:22:51,productcatalogservice,checkoutservice,3.06603260869565
2023-05-09 20:22:56,productcatalogservice,checkoutservice,3.1392499999999837
2023-05-09 20:23:01,productcatalogservice,checkoutservice,4.5906417112299405
2023-05-09 20:23:06,productcatalogservice,checkoutservice,5.3290229885057485
2023-05-09 20:23:11,productcatalogservice,checkoutservice,5.415909090909093
2023-05-09 20:23:16,productcatalogservice,checkoutservice,6.3106598984771525
2023-05-09 20:23:21,productcatalogservice,checkoutservice,7.284455958549231
2023-05-09 20:23:26,productcatalogservice,checkoutservice,7.213736263736261
2023-05-09 20:23:31,productcatalogservice,checkoutservice,6.256603773584913
2023-05-09 20:23:36,productcatalogservice,checkoutservice,5.649523809523808
2023-05-09 20:23:41,productcatalogservice,checkoutservice,5.147345132743368
2023-05-09 20:23:46,productcatalogservice,checkoutservice,5.6255458515283765
2023-05-09 20:23:51,productcatalogservice,checkoutservice,5.810681818181819
2023-05-09 20:23:56,productcatalogservice,checkoutservice,7.351912568305999
2023-05-09 20:24:01,productcatalogservice,checkoutservice,7.945108695652173
2023-05-09 20:24:06,productcatalogservice,checkoutservice,8.767535545023692
2023-05-09 20:24:11,productcatalogservice,checkoutservice,8.031712962962983
2023-05-09 20:24:16,productcatalogservice,checkoutservice,8.157454545454549
2023-05-09 20:24:21,productcatalogservice,checkoutservice,7.510661764705894
2023-05-09 20:24:26,productcatalogservice,checkoutservice,7.950000000000009
2023-05-09 20:24:31,productcatalogservice,checkoutservice,6.734439834024897
2023-05-09 20:24:36,productcatalogservice,checkoutservice,6.666309012875529
2023-05-09 20:24:41,productcatalogservice,checkoutservice,5.251302083333334
2023-05-09 20:24:46,productcatalogservice,checkoutservice,6.297716894977164
2023-05-09 20:24:51,productcatalogservice,checkoutservice,6.0615384615384515
2023-05-09 20:24:56,productcatalogservice,checkoutservice,6.236946902654872
2023-05-09 20:25:01,productcatalogservice,checkoutservice,6.727489177489182
2023-05-09 20:25:06,productcatalogservice,checkoutservice,8.019628099173556
2023-05-09 20:25:11,productcatalogservice,checkoutservice,6.972644927536234
2023-05-09 20:25:16,productcatalogservice,checkoutservice,7.4348314606741654
2023-05-09 20:25:21,productcatalogservice,checkoutservice,8.040447154471547
2023-05-09 20:25:26,productcatalogservice,checkoutservice,7.296058091286301
2023-05-09 20:25:31,productcatalogservice,checkoutservice,6.01425531914893
2023-05-09 20:25:36,productcatalogservice,checkoutservice,7.38302752293578
2023-05-09 20:25:41,productcatalogservice,checkoutservice,6.496399999999994
2023-05-09 20:25:46,productcatalogservice,checkoutservice,6.583395522388054
2023-05-09 20:25:51,productcatalogservice,checkoutservice,6.920578778135045
2023-05-09 20:25:56,productcatalogservice,checkoutservice,6.446685878962537
2023-05-09 20:26:01,productcatalogservice,checkoutservice,6.829046242774562
2023-05-09 20:26:06,productcatalogservice,checkoutservice,7.003144654088051
2023-05-09 20:26:11,productcatalogservice,checkoutservice,6.894610778443112
2023-05-09 20:26:16,productcatalogservice,checkoutservice,6.58363636363637
2023-05-09 20:26:21,productcatalogservice,checkoutservice,7.033561643835614
2023-05-09 20:26:26,productcatalogservice,checkoutservice,5.096631205673759
2023-05-09 20:26:31,productcatalogservice,checkoutservice,4.798529411764712
2023-05-09 20:26:36,productcatalogservice,checkoutservice,4.738422818791957
2023-05-09 20:26:41,productcatalogservice,checkoutservice,5.457450331125832
2023-05-09 20:26:46,productcatalogservice,checkoutservice,6.64982456140351
2023-05-09 20:26:51,productcatalogservice,checkoutservice,7.262459546925572
2023-05-09 20:26:56,productcatalogservice,checkoutservice,7.4271477663230225
2023-05-09 20:27:01,productcatalogservice,checkoutservice,7.047602739726033
2023-05-09 20:27:06,productcatalogservice,checkoutservice,6.203281853281844
2023-05-09 20:27:11,productcatalogservice,checkoutservice,4.9809160305343525
2023-05-09 20:27:16,productcatalogservice,checkoutservice,6.1067346938775415
2023-05-09 20:27:21,productcatalogservice,checkoutservice,6.195416666666657
2023-05-09 20:27:26,productcatalogservice,checkoutservice,6.015502183406094
2023-05-09 20:27:31,productcatalogservice,checkoutservice,5.53347280334728
2023-05-09 20:27:36,productcatalogservice,checkoutservice,5.00925925925926
2023-05-09 20:27:41,productcatalogservice,checkoutservice,3.398253275109173
2023-05-09 20:27:46,productcatalogservice,checkoutservice,3.6227848101265763
2023-05-09 20:27:51,productcatalogservice,checkoutservice,3.851923076923071
2023-05-09 20:27:56,productcatalogservice,checkoutservice,4.214016736401665
2023-05-09 20:28:01,productcatalogservice,checkoutservice,4.0159090909091
2023-05-09 20:28:06,productcatalogservice,checkoutservice,4.055508474576265
2023-05-09 20:28:11,productcatalogservice,checkoutservice,3.7283950617283956
2023-05-09 20:28:16,productcatalogservice,checkoutservice,4.105892857142863
2023-05-09 20:28:21,productcatalogservice,checkoutservice,3.9820610687022877
2023-05-09 20:28:26,productcatalogservice,checkoutservice,4.329379562043782
2023-05-09 20:28:31,productcatalogservice,checkoutservice,3.856730769230769
2023-05-09 20:28:36,productcatalogservice,checkoutservice,3.469795918367356
2023-05-09 20:28:41,productcatalogservice,checkoutservice,2.5434146341463486
2023-05-09 20:28:46,productcatalogservice,checkoutservice,2.615174129353241
2023-05-09 20:28:51,productcatalogservice,checkoutservice,2.274285714285714
2023-05-09 20:28:56,productcatalogservice,checkoutservice,2.6675000000000084
2023-05-09 20:29:01,productcatalogservice,checkoutservice,2.5648351648351606
2023-05-09 20:29:06,productcatalogservice,checkoutservice,2.54567567567566
2023-05-09 20:29:11,productcatalogservice,checkoutservice,2.561518324607349
2023-05-09 20:29:16,productcatalogservice,checkoutservice,3.421391752577357
2023-05-09 20:29:21,productcatalogservice,checkoutservice,2.928186274509797
2023-05-09 20:29:26,productcatalogservice,checkoutservice,3.130829015544042
2023-05-09 20:29:31,productcatalogservice,checkoutservice,3.4992822966507457
2023-05-09 20:29:36,productcatalogservice,checkoutservice,3.1972081218274044
2023-05-09 20:29:41,productcatalogservice,checkoutservice,2.0166666666666386
2023-05-09 20:29:46,productcatalogservice,checkoutservice,2.4805405405405483
2023-05-09 20:29:51,productcatalogservice,checkoutservice,2.6587719298245696
2023-05-09 20:29:56,productcatalogservice,checkoutservice,3.5445512820512635
2023-05-09 20:30:01,productcatalogservice,checkoutservice,3.6030864197530685
2023-05-09 20:30:06,productcatalogservice,checkoutservice,3.914335664335664
2023-05-09 20:30:11,productcatalogservice,checkoutservice,3.312751677852339
2023-05-09 20:30:16,productcatalogservice,checkoutservice,3.299693251533734
2023-05-09 20:30:21,productcatalogservice,checkoutservice,1.8788888888888724
2023-05-09 20:30:26,productcatalogservice,checkoutservice,1.7633064516129155
2023-05-09 20:30:31,productcatalogservice,checkoutservice,1.799626865671653
