timestamp,pod,value
2023-05-10 08:28:52,kiali-594965b98c-mnhx8,0.444444444444435
2023-05-10 08:28:57,kiali-594965b98c-mnhx8,0.32427173971788625
2023-05-10 08:29:02,kiali-594965b98c-mnhx8,0.32427173971788625
2023-05-10 08:29:07,kiali-594965b98c-mnhx8,0.32427173971788625
2023-05-10 08:29:12,kiali-594965b98c-mnhx8,0.31573131265293963
2023-05-10 08:29:17,kiali-594965b98c-mnhx8,0.31573131265293963
2023-05-10 08:29:22,kiali-594965b98c-mnhx8,0.31573131265293963
2023-05-10 08:29:27,kiali-594965b98c-mnhx8,0.5122950819672113
2023-05-10 08:29:32,kiali-594965b98c-mnhx8,0.5122950819672113
2023-05-10 08:29:37,kiali-594965b98c-mnhx8,0.5122950819672113
2023-05-10 08:29:42,kiali-594965b98c-mnhx8,0.5122950819672113
2023-05-10 08:29:47,kiali-594965b98c-mnhx8,0.3250094794431435
2023-05-10 08:29:52,kiali-594965b98c-mnhx8,0.3250094794431435
2023-05-10 08:29:57,kiali-594965b98c-mnhx8,0.39490571626025195
2023-05-10 08:30:02,kiali-594965b98c-mnhx8,0.39490571626025195
2023-05-10 08:30:07,kiali-594965b98c-mnhx8,0.39490571626025195
2023-05-10 08:30:12,kiali-594965b98c-mnhx8,0.39490571626025195
2023-05-10 08:30:17,kiali-594965b98c-mnhx8,0.24068836873457577
2023-05-10 08:30:22,kiali-594965b98c-mnhx8,0.24068836873457577
2023-05-10 08:30:27,kiali-594965b98c-mnhx8,0.158591705653805
2023-05-10 08:30:32,kiali-594965b98c-mnhx8,0.158591705653805
2023-05-10 08:30:37,kiali-594965b98c-mnhx8,0.158591705653805
2023-05-10 08:30:42,kiali-594965b98c-mnhx8,0.47992321228602397
2023-05-10 08:30:47,kiali-594965b98c-mnhx8,0.47992321228602397
2023-05-10 08:30:52,kiali-594965b98c-mnhx8,0.47992321228602397
2023-05-10 08:30:57,kiali-594965b98c-mnhx8,0.3859265453142117
2023-05-10 08:31:02,kiali-594965b98c-mnhx8,0.3859265453142117
2023-05-10 08:31:07,kiali-594965b98c-mnhx8,0.3859265453142117
2023-05-10 08:31:12,kiali-594965b98c-mnhx8,0.10945110271985757
2023-05-10 08:31:17,kiali-594965b98c-mnhx8,0.10945110271985757
2023-05-10 08:31:22,kiali-594965b98c-mnhx8,0.10945110271985757
2023-05-10 08:31:27,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:31:32,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:31:37,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:31:42,kiali-594965b98c-mnhx8,0.3078106964217078
2023-05-10 08:31:47,kiali-594965b98c-mnhx8,0.3078106964217078
2023-05-10 08:31:52,kiali-594965b98c-mnhx8,0.3078106964217078
2023-05-10 08:31:57,kiali-594965b98c-mnhx8,0.3078106964217078
2023-05-10 08:32:02,kiali-594965b98c-mnhx8,0.2293972587027536
2023-05-10 08:32:07,kiali-594965b98c-mnhx8,0.2293972587027536
2023-05-10 08:32:12,kiali-594965b98c-mnhx8,0.6360817365031413
2023-05-10 08:32:17,kiali-594965b98c-mnhx8,0.6360817365031413
2023-05-10 08:32:22,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:32:27,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:32:32,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:32:37,kiali-594965b98c-mnhx8,0.564759036144583
2023-05-10 08:32:42,kiali-594965b98c-mnhx8,0.564759036144583
2023-05-10 08:32:47,kiali-594965b98c-mnhx8,0.18018018018017634
2023-05-10 08:32:52,kiali-594965b98c-mnhx8,0.18018018018017634
2023-05-10 08:32:57,kiali-594965b98c-mnhx8,0.18018018018017634
2023-05-10 08:33:02,kiali-594965b98c-mnhx8,0.24153130849586935
2023-05-10 08:33:07,kiali-594965b98c-mnhx8,0.24153130849586935
2023-05-10 08:33:12,kiali-594965b98c-mnhx8,0.24153130849586935
2023-05-10 08:33:17,kiali-594965b98c-mnhx8,0.24153130849586935
2023-05-10 08:33:22,kiali-594965b98c-mnhx8,0.6226326985938837
2023-05-10 08:33:27,kiali-594965b98c-mnhx8,0.6226326985938837
2023-05-10 08:33:32,kiali-594965b98c-mnhx8,0.6226326985938837
2023-05-10 08:33:37,kiali-594965b98c-mnhx8,0.6226326985938837
2023-05-10 08:33:42,kiali-594965b98c-mnhx8,0.5371434710211078
2023-05-10 08:33:47,kiali-594965b98c-mnhx8,0.5371434710211078
2023-05-10 08:33:52,kiali-594965b98c-mnhx8,0.5674832119549843
2023-05-10 08:33:57,kiali-594965b98c-mnhx8,0.5674832119549843
2023-05-10 08:34:02,kiali-594965b98c-mnhx8,0.5490985631920976
2023-05-10 08:34:07,kiali-594965b98c-mnhx8,0.5490985631920976
2023-05-10 08:34:12,kiali-594965b98c-mnhx8,0.3373250126496808
2023-05-10 08:34:17,kiali-594965b98c-mnhx8,0.3373250126496808
2023-05-10 08:34:22,kiali-594965b98c-mnhx8,0.3373250126496808
2023-05-10 08:34:27,kiali-594965b98c-mnhx8,0.3373250126496808
2023-05-10 08:34:32,kiali-594965b98c-mnhx8,0.22751834366646337
2023-05-10 08:34:37,kiali-594965b98c-mnhx8,0.22751834366646337
2023-05-10 08:34:42,kiali-594965b98c-mnhx8,0.22751834366646337
2023-05-10 08:34:47,kiali-594965b98c-mnhx8,0.22751834366646337
2023-05-10 08:34:52,kiali-594965b98c-mnhx8,0.4306864064602965
2023-05-10 08:34:57,kiali-594965b98c-mnhx8,0.4306864064602965
2023-05-10 08:35:02,kiali-594965b98c-mnhx8,0.4306864064602965
2023-05-10 08:35:07,kiali-594965b98c-mnhx8,0.11628583057154236
2023-05-10 08:35:12,kiali-594965b98c-mnhx8,0.11628583057154236
2023-05-10 08:35:17,kiali-594965b98c-mnhx8,0.16306563391764836
2023-05-10 08:35:22,kiali-594965b98c-mnhx8,0.16306563391764836
2023-05-10 08:35:27,kiali-594965b98c-mnhx8,0.16306563391764836
2023-05-10 08:35:32,kiali-594965b98c-mnhx8,1.6348773841961868
2023-05-10 08:35:37,kiali-594965b98c-mnhx8,1.6348773841961868
2023-05-10 08:35:42,kiali-594965b98c-mnhx8,1.6348773841961868
2023-05-10 08:35:47,kiali-594965b98c-mnhx8,1.6348773841961868
2023-05-10 08:35:52,kiali-594965b98c-mnhx8,0.22551728026160528
2023-05-10 08:35:57,kiali-594965b98c-mnhx8,0.22551728026160528
2023-05-10 08:36:02,kiali-594965b98c-mnhx8,0.22551728026160528
2023-05-10 08:36:07,kiali-594965b98c-mnhx8,0.2913540680311687
2023-05-10 08:36:12,kiali-594965b98c-mnhx8,0.2913540680311687
2023-05-10 08:36:17,kiali-594965b98c-mnhx8,0.19648295510364058
2023-05-10 08:36:22,kiali-594965b98c-mnhx8,0.19648295510364058
2023-05-10 08:36:27,kiali-594965b98c-mnhx8,0.19648295510364058
2023-05-10 08:36:32,kiali-594965b98c-mnhx8,0.19648295510364058
2023-05-10 08:36:37,kiali-594965b98c-mnhx8,0.30193236714976096
2023-05-10 08:36:42,kiali-594965b98c-mnhx8,0.30193236714976096
2023-05-10 08:36:47,kiali-594965b98c-mnhx8,0.30193236714976096
2023-05-10 08:36:52,kiali-594965b98c-mnhx8,0.269070361899631
2023-05-10 08:36:57,kiali-594965b98c-mnhx8,0.269070361899631
2023-05-10 08:37:02,kiali-594965b98c-mnhx8,0.5600672080649682
2023-05-10 08:37:07,kiali-594965b98c-mnhx8,0.5600672080649682
2023-05-10 08:37:12,kiali-594965b98c-mnhx8,0.5600672080649682
2023-05-10 08:37:17,kiali-594965b98c-mnhx8,0.5600672080649682
2023-05-10 08:37:22,kiali-594965b98c-mnhx8,0.21321961620469573
2023-05-10 08:37:27,kiali-594965b98c-mnhx8,0.21321961620469573
2023-05-10 08:37:32,kiali-594965b98c-mnhx8,0.21321961620469573
2023-05-10 08:37:37,kiali-594965b98c-mnhx8,0.1430512838852698
2023-05-10 08:37:42,kiali-594965b98c-mnhx8,0.1430512838852698
2023-05-10 08:37:47,kiali-594965b98c-mnhx8,0.1430512838852698
2023-05-10 08:37:52,kiali-594965b98c-mnhx8,0.13533631073216654
2023-05-10 08:37:57,kiali-594965b98c-mnhx8,0.13533631073216654
2023-05-10 08:38:02,kiali-594965b98c-mnhx8,0.34267112139125266
2023-05-10 08:38:07,kiali-594965b98c-mnhx8,0.34267112139125266
2023-05-10 08:38:12,kiali-594965b98c-mnhx8,0.34267112139125266
2023-05-10 08:38:17,kiali-594965b98c-mnhx8,0.34267112139125266
2023-05-10 08:38:22,kiali-594965b98c-mnhx8,0.5037275841225047
2023-05-10 08:38:27,kiali-594965b98c-mnhx8,0.5037275841225047
2023-05-10 08:38:32,kiali-594965b98c-mnhx8,0.5037275841225047
2023-05-10 08:38:37,kiali-594965b98c-mnhx8,0.5037275841225047
2023-05-10 08:38:42,kiali-594965b98c-mnhx8,0.33266799733865876
2023-05-10 08:38:47,kiali-594965b98c-mnhx8,0.33266799733865876
2023-05-10 08:38:52,kiali-594965b98c-mnhx8,0.33266799733865876
2023-05-10 08:38:57,kiali-594965b98c-mnhx8,0.33266799733865876
2023-05-10 08:39:02,kiali-594965b98c-mnhx8,0.31155883269290946
2023-05-10 08:39:07,kiali-594965b98c-mnhx8,0.31155883269290946
2023-05-10 08:39:12,kiali-594965b98c-mnhx8,0.31155883269290946
2023-05-10 08:39:17,kiali-594965b98c-mnhx8,0.12708902586261406
2023-05-10 08:39:22,kiali-594965b98c-mnhx8,0.12708902586261406
2023-05-10 08:39:27,kiali-594965b98c-mnhx8,0.12708902586261406
2023-05-10 08:39:32,kiali-594965b98c-mnhx8,1.1747430249632904
2023-05-10 08:39:37,kiali-594965b98c-mnhx8,1.1747430249632904
2023-05-10 08:39:42,kiali-594965b98c-mnhx8,1.1747430249632904
2023-05-10 08:39:47,kiali-594965b98c-mnhx8,0.5370569280343698
2023-05-10 08:39:52,kiali-594965b98c-mnhx8,0.5370569280343698
2023-05-10 08:39:57,kiali-594965b98c-mnhx8,0.19986009793144374
2023-05-10 08:40:02,kiali-594965b98c-mnhx8,0.19986009793144374
2023-05-10 08:40:07,kiali-594965b98c-mnhx8,0.195293428376131
2023-05-10 08:40:12,kiali-594965b98c-mnhx8,0.195293428376131
2023-05-10 08:40:17,kiali-594965b98c-mnhx8,0.9724788485850572
2023-05-10 08:40:22,kiali-594965b98c-mnhx8,0.9724788485850572
2023-05-10 08:40:27,kiali-594965b98c-mnhx8,0.9724788485850572
2023-05-10 08:40:32,kiali-594965b98c-mnhx8,0.9724788485850572
2023-05-10 08:40:37,kiali-594965b98c-mnhx8,0.38172795521057845
2023-05-10 08:40:42,kiali-594965b98c-mnhx8,0.38172795521057845
2023-05-10 08:40:47,kiali-594965b98c-mnhx8,0.14533827483468753
2023-05-10 08:40:52,kiali-594965b98c-mnhx8,0.14533827483468753
2023-05-10 08:40:57,kiali-594965b98c-mnhx8,0.14533827483468753
2023-05-10 08:41:02,kiali-594965b98c-mnhx8,0.14533827483468753
2023-05-10 08:41:07,kiali-594965b98c-mnhx8,0.5758046870501505
2023-05-10 08:41:12,kiali-594965b98c-mnhx8,0.5758046870501505
2023-05-10 08:41:17,kiali-594965b98c-mnhx8,0.32226877215597116
2023-05-10 08:41:22,kiali-594965b98c-mnhx8,0.32226877215597116
2023-05-10 08:41:27,kiali-594965b98c-mnhx8,0.32226877215597116
2023-05-10 08:41:32,kiali-594965b98c-mnhx8,0.15764168046031035
2023-05-10 08:41:37,kiali-594965b98c-mnhx8,0.15764168046031035
2023-05-10 08:41:42,kiali-594965b98c-mnhx8,0.15764168046031035
2023-05-10 08:41:47,kiali-594965b98c-mnhx8,0.7717750826901906
2023-05-10 08:41:52,kiali-594965b98c-mnhx8,0.7717750826901906
2023-05-10 08:41:57,kiali-594965b98c-mnhx8,0.7717750826901906
2023-05-10 08:42:02,kiali-594965b98c-mnhx8,0.7717750826901906
2023-05-10 08:42:07,kiali-594965b98c-mnhx8,0.12800819252431883
2023-05-10 08:42:12,kiali-594965b98c-mnhx8,0.12800819252431883
2023-05-10 08:42:17,kiali-594965b98c-mnhx8,0.4808462894694702
2023-05-10 08:42:22,kiali-594965b98c-mnhx8,0.4808462894694702
2023-05-10 08:42:27,kiali-594965b98c-mnhx8,0.4808462894694702
2023-05-10 08:42:32,kiali-594965b98c-mnhx8,0.6554690700532575
2023-05-10 08:42:37,kiali-594965b98c-mnhx8,0.6554690700532575
2023-05-10 08:42:42,kiali-594965b98c-mnhx8,0.6554690700532575
2023-05-10 08:42:47,kiali-594965b98c-mnhx8,0.232166695687509
2023-05-10 08:42:52,kiali-594965b98c-mnhx8,0.232166695687509
2023-05-10 08:42:57,kiali-594965b98c-mnhx8,0.36829021268758994
2023-05-10 08:43:02,kiali-594965b98c-mnhx8,0.36829021268758994
2023-05-10 08:43:07,kiali-594965b98c-mnhx8,0.36829021268758994
2023-05-10 08:43:12,kiali-594965b98c-mnhx8,0.5962140408406624
2023-05-10 08:43:17,kiali-594965b98c-mnhx8,0.5962140408406624
2023-05-10 08:43:22,kiali-594965b98c-mnhx8,0.6628552489850034
2023-05-10 08:43:27,kiali-594965b98c-mnhx8,0.6628552489850034
2023-05-10 08:43:32,kiali-594965b98c-mnhx8,0.6628552489850034
2023-05-10 08:43:37,kiali-594965b98c-mnhx8,0.14409221902016983
2023-05-10 08:43:42,kiali-594965b98c-mnhx8,0.14409221902016983
2023-05-10 08:43:47,kiali-594965b98c-mnhx8,0.14409221902016983
2023-05-10 08:43:52,kiali-594965b98c-mnhx8,0.7024445068839537
2023-05-10 08:43:57,kiali-594965b98c-mnhx8,0.7024445068839537
2023-05-10 08:44:02,kiali-594965b98c-mnhx8,0.7024445068839537
2023-05-10 08:44:07,kiali-594965b98c-mnhx8,0.7024445068839537
2023-05-10 08:44:12,kiali-594965b98c-mnhx8,0.2181381905437145
2023-05-10 08:44:17,kiali-594965b98c-mnhx8,0.2181381905437145
2023-05-10 08:44:22,kiali-594965b98c-mnhx8,0.2181381905437145
2023-05-10 08:44:27,kiali-594965b98c-mnhx8,0.4896859888596442
2023-05-10 08:44:32,kiali-594965b98c-mnhx8,0.4896859888596442
2023-05-10 08:44:37,kiali-594965b98c-mnhx8,0.4896859888596442
2023-05-10 08:44:42,kiali-594965b98c-mnhx8,0.4896859888596442
2023-05-10 08:44:47,kiali-594965b98c-mnhx8,0.5240266205523222
2023-05-10 08:44:52,kiali-594965b98c-mnhx8,0.5240266205523222
2023-05-10 08:44:57,kiali-594965b98c-mnhx8,0.9402030838661118
2023-05-10 08:45:02,kiali-594965b98c-mnhx8,0.9402030838661118
2023-05-10 08:45:07,kiali-594965b98c-mnhx8,0.9402030838661118
2023-05-10 08:45:12,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:45:17,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:45:22,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:45:27,kiali-594965b98c-mnhx8,0.6578514571409751
2023-05-10 08:45:32,kiali-594965b98c-mnhx8,0.6578514571409751
2023-05-10 08:45:37,kiali-594965b98c-mnhx8,0.6578514571409751
2023-05-10 08:45:42,kiali-594965b98c-mnhx8,0.3900156006240282
2023-05-10 08:45:47,kiali-594965b98c-mnhx8,0.3900156006240282
2023-05-10 08:45:52,kiali-594965b98c-mnhx8,0.5409791723018709
2023-05-10 08:45:57,kiali-594965b98c-mnhx8,0.5409791723018709
2023-05-10 08:46:02,kiali-594965b98c-mnhx8,0.5409791723018709
2023-05-10 08:46:07,kiali-594965b98c-mnhx8,0.14687522949254295
2023-05-10 08:46:12,kiali-594965b98c-mnhx8,0.14687522949254295
2023-05-10 08:46:17,kiali-594965b98c-mnhx8,0.14687522949254295
2023-05-10 08:46:22,kiali-594965b98c-mnhx8,0.609979260705134
2023-05-10 08:46:27,kiali-594965b98c-mnhx8,0.609979260705134
2023-05-10 08:46:32,kiali-594965b98c-mnhx8,0.609979260705134
2023-05-10 08:46:37,kiali-594965b98c-mnhx8,0.12490632025981356
2023-05-10 08:46:42,kiali-594965b98c-mnhx8,0.12490632025981356
2023-05-10 08:46:47,kiali-594965b98c-mnhx8,0.12490632025981356
2023-05-10 08:46:52,kiali-594965b98c-mnhx8,0.5022917059081955
2023-05-10 08:46:57,kiali-594965b98c-mnhx8,0.5022917059081955
2023-05-10 08:47:02,kiali-594965b98c-mnhx8,0.5022917059081955
2023-05-10 08:47:07,kiali-594965b98c-mnhx8,0.12997985312277474
2023-05-10 08:47:12,kiali-594965b98c-mnhx8,0.12997985312277474
2023-05-10 08:47:17,kiali-594965b98c-mnhx8,0.12997985312277474
2023-05-10 08:47:22,kiali-594965b98c-mnhx8,0.9552010698251949
2023-05-10 08:47:27,kiali-594965b98c-mnhx8,0.9552010698251949
2023-05-10 08:47:32,kiali-594965b98c-mnhx8,0.3229452607782912
2023-05-10 08:47:37,kiali-594965b98c-mnhx8,0.3229452607782912
2023-05-10 08:47:42,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:47:47,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:47:52,kiali-594965b98c-mnhx8,0.0
2023-05-10 08:47:57,kiali-594965b98c-mnhx8,0.3878474466709793
2023-05-10 08:48:02,kiali-594965b98c-mnhx8,0.3878474466709793
2023-05-10 08:48:07,kiali-594965b98c-mnhx8,0.3878474466709793
2023-05-10 08:48:12,kiali-594965b98c-mnhx8,0.3878474466709793
2023-05-10 08:23:07,kube-apiserver-minikube,11.2379916621353
2023-05-10 08:23:12,kube-apiserver-minikube,11.2379916621353
2023-05-10 08:23:17,kube-apiserver-minikube,11.2379916621353
2023-05-10 08:23:22,kube-apiserver-minikube,10.309934449182236
2023-05-10 08:23:27,kube-apiserver-minikube,10.309934449182236
2023-05-10 08:23:32,kube-apiserver-minikube,10.309934449182236
2023-05-10 08:23:37,kube-apiserver-minikube,10.309934449182236
2023-05-10 08:23:42,kube-apiserver-minikube,11.993687532877438
2023-05-10 08:23:47,kube-apiserver-minikube,11.993687532877438
2023-05-10 08:23:52,kube-apiserver-minikube,8.775071633237985
2023-05-10 08:23:57,kube-apiserver-minikube,8.775071633237985
2023-05-10 08:24:02,kube-apiserver-minikube,8.775071633237985
2023-05-10 08:24:07,kube-apiserver-minikube,9.970377862871148
2023-05-10 08:24:12,kube-apiserver-minikube,9.970377862871148
2023-05-10 08:24:17,kube-apiserver-minikube,9.970377862871148
2023-05-10 08:24:22,kube-apiserver-minikube,9.707192870782706
2023-05-10 08:24:27,kube-apiserver-minikube,9.707192870782706
2023-05-10 08:24:32,kube-apiserver-minikube,9.707192870782706
2023-05-10 08:24:37,kube-apiserver-minikube,12.229016120066643
2023-05-10 08:24:42,kube-apiserver-minikube,12.229016120066643
2023-05-10 08:24:47,kube-apiserver-minikube,12.229016120066643
2023-05-10 08:24:52,kube-apiserver-minikube,10.219786985162994
2023-05-10 08:24:57,kube-apiserver-minikube,10.219786985162994
2023-05-10 08:25:02,kube-apiserver-minikube,10.219786985162994
2023-05-10 08:25:07,kube-apiserver-minikube,8.639689676452598
2023-05-10 08:25:12,kube-apiserver-minikube,8.639689676452598
2023-05-10 08:25:17,kube-apiserver-minikube,8.62663906142167
2023-05-10 08:25:22,kube-apiserver-minikube,8.62663906142167
2023-05-10 08:25:27,kube-apiserver-minikube,8.62663906142167
2023-05-10 08:25:32,kube-apiserver-minikube,15.91034864416128
2023-05-10 08:25:37,kube-apiserver-minikube,15.91034864416128
2023-05-10 08:25:42,kube-apiserver-minikube,15.91034864416128
2023-05-10 08:25:47,kube-apiserver-minikube,15.91034864416128
2023-05-10 08:25:52,kube-apiserver-minikube,9.590826166275903
2023-05-10 08:25:57,kube-apiserver-minikube,9.590826166275903
2023-05-10 08:26:02,kube-apiserver-minikube,9.590826166275903
2023-05-10 08:26:07,kube-apiserver-minikube,9.153570443892848
2023-05-10 08:26:12,kube-apiserver-minikube,9.153570443892848
2023-05-10 08:26:17,kube-apiserver-minikube,9.153570443892848
2023-05-10 08:26:22,kube-apiserver-minikube,11.127110878387521
2023-05-10 08:26:27,kube-apiserver-minikube,11.127110878387521
2023-05-10 08:26:32,kube-apiserver-minikube,11.127110878387521
2023-05-10 08:26:37,kube-apiserver-minikube,8.776643381694083
2023-05-10 08:26:42,kube-apiserver-minikube,8.776643381694083
2023-05-10 08:26:47,kube-apiserver-minikube,13.445068606686034
2023-05-10 08:26:52,kube-apiserver-minikube,13.445068606686034
2023-05-10 08:26:57,kube-apiserver-minikube,13.445068606686034
2023-05-10 08:27:02,kube-apiserver-minikube,9.982253771073395
2023-05-10 08:27:07,kube-apiserver-minikube,9.982253771073395
2023-05-10 08:27:12,kube-apiserver-minikube,9.982253771073395
2023-05-10 08:27:17,kube-apiserver-minikube,9.982253771073395
2023-05-10 08:27:22,kube-apiserver-minikube,9.222433569658325
2023-05-10 08:27:27,kube-apiserver-minikube,9.222433569658325
2023-05-10 08:27:32,kube-apiserver-minikube,9.222433569658325
2023-05-10 08:27:37,kube-apiserver-minikube,12.602678069089732
2023-05-10 08:27:42,kube-apiserver-minikube,12.602678069089732
2023-05-10 08:27:47,kube-apiserver-minikube,12.602678069089732
2023-05-10 08:27:52,kube-apiserver-minikube,12.602678069089732
2023-05-10 08:27:57,kube-apiserver-minikube,8.883953359244675
2023-05-10 08:28:02,kube-apiserver-minikube,8.883953359244675
2023-05-10 08:28:07,kube-apiserver-minikube,8.798460269453178
2023-05-10 08:28:12,kube-apiserver-minikube,8.798460269453178
2023-05-10 08:28:17,kube-apiserver-minikube,8.798460269453178
2023-05-10 08:28:22,kube-apiserver-minikube,10.297316896301783
2023-05-10 08:28:27,kube-apiserver-minikube,10.297316896301783
2023-05-10 08:28:32,kube-apiserver-minikube,10.297316896301783
2023-05-10 08:28:37,kube-apiserver-minikube,9.4710650935063
2023-05-10 08:28:42,kube-apiserver-minikube,9.4710650935063
2023-05-10 08:28:47,kube-apiserver-minikube,8.946657663740734
2023-05-10 08:28:52,kube-apiserver-minikube,8.946657663740734
2023-05-10 08:28:57,kube-apiserver-minikube,8.67188236403069
2023-05-10 08:29:02,kube-apiserver-minikube,8.67188236403069
2023-05-10 08:29:07,kube-apiserver-minikube,8.67188236403069
2023-05-10 08:29:12,kube-apiserver-minikube,8.67188236403069
2023-05-10 08:29:17,kube-apiserver-minikube,12.876263624555426
2023-05-10 08:29:22,kube-apiserver-minikube,12.876263624555426
2023-05-10 08:29:27,kube-apiserver-minikube,12.876263624555426
2023-05-10 08:29:32,kube-apiserver-minikube,10.057647491720754
2023-05-10 08:29:37,kube-apiserver-minikube,10.057647491720754
2023-05-10 08:29:42,kube-apiserver-minikube,10.057647491720754
2023-05-10 08:29:47,kube-apiserver-minikube,9.647651006711378
2023-05-10 08:29:52,kube-apiserver-minikube,9.647651006711378
2023-05-10 08:29:57,kube-apiserver-minikube,9.647651006711378
2023-05-10 08:30:02,kube-apiserver-minikube,8.868087202857481
2023-05-10 08:30:07,kube-apiserver-minikube,8.868087202857481
2023-05-10 08:30:12,kube-apiserver-minikube,8.868087202857481
2023-05-10 08:30:17,kube-apiserver-minikube,14.75107559926237
2023-05-10 08:30:22,kube-apiserver-minikube,14.75107559926237
2023-05-10 08:30:27,kube-apiserver-minikube,14.75107559926237
2023-05-10 08:30:32,kube-apiserver-minikube,9.596344249809526
2023-05-10 08:30:37,kube-apiserver-minikube,9.596344249809526
2023-05-10 08:30:42,kube-apiserver-minikube,9.596344249809526
2023-05-10 08:30:47,kube-apiserver-minikube,10.897619730427579
2023-05-10 08:30:52,kube-apiserver-minikube,10.897619730427579
2023-05-10 08:30:57,kube-apiserver-minikube,10.897619730427579
2023-05-10 08:31:02,kube-apiserver-minikube,10.897619730427579
2023-05-10 08:31:07,kube-apiserver-minikube,11.23174840883546
2023-05-10 08:31:12,kube-apiserver-minikube,11.23174840883546
2023-05-10 08:31:17,kube-apiserver-minikube,9.563774763345547
2023-05-10 08:31:22,kube-apiserver-minikube,9.563774763345547
2023-05-10 08:31:27,kube-apiserver-minikube,9.563774763345547
2023-05-10 08:31:32,kube-apiserver-minikube,9.288524801651278
2023-05-10 08:31:37,kube-apiserver-minikube,9.288524801651278
2023-05-10 08:31:42,kube-apiserver-minikube,9.288524801651278
2023-05-10 08:31:47,kube-apiserver-minikube,8.631057658295207
2023-05-10 08:31:52,kube-apiserver-minikube,8.631057658295207
2023-05-10 08:31:57,kube-apiserver-minikube,8.631057658295207
2023-05-10 08:32:02,kube-apiserver-minikube,12.009175549858135
2023-05-10 08:32:07,kube-apiserver-minikube,12.009175549858135
2023-05-10 08:32:12,kube-apiserver-minikube,8.468389545919294
2023-05-10 08:32:17,kube-apiserver-minikube,8.468389545919294
2023-05-10 08:32:22,kube-apiserver-minikube,8.468389545919294
2023-05-10 08:32:27,kube-apiserver-minikube,8.468389545919294
2023-05-10 08:32:32,kube-apiserver-minikube,9.826555377967017
2023-05-10 08:32:37,kube-apiserver-minikube,9.826555377967017
2023-05-10 08:32:42,kube-apiserver-minikube,9.826555377967017
2023-05-10 08:32:47,kube-apiserver-minikube,9.826555377967017
2023-05-10 08:32:52,kube-apiserver-minikube,9.431570407180233
2023-05-10 08:32:57,kube-apiserver-minikube,9.431570407180233
2023-05-10 08:33:02,kube-apiserver-minikube,8.486052180193173
2023-05-10 08:33:07,kube-apiserver-minikube,8.486052180193173
2023-05-10 08:33:12,kube-apiserver-minikube,8.486052180193173
2023-05-10 08:33:17,kube-apiserver-minikube,13.439669177374045
2023-05-10 08:33:22,kube-apiserver-minikube,13.439669177374045
2023-05-10 08:33:27,kube-apiserver-minikube,8.88958203368673
2023-05-10 08:33:32,kube-apiserver-minikube,8.88958203368673
2023-05-10 08:33:37,kube-apiserver-minikube,8.88958203368673
2023-05-10 08:33:42,kube-apiserver-minikube,10.350981558596128
2023-05-10 08:33:47,kube-apiserver-minikube,10.350981558596128
2023-05-10 08:33:52,kube-apiserver-minikube,10.350981558596128
2023-05-10 08:33:57,kube-apiserver-minikube,10.350981558596128
2023-05-10 08:34:02,kube-apiserver-minikube,9.766221082829901
2023-05-10 08:34:07,kube-apiserver-minikube,9.766221082829901
2023-05-10 08:34:12,kube-apiserver-minikube,9.766221082829901
2023-05-10 08:34:17,kube-apiserver-minikube,12.456161567299565
2023-05-10 08:34:22,kube-apiserver-minikube,12.456161567299565
2023-05-10 08:34:27,kube-apiserver-minikube,12.456161567299565
2023-05-10 08:34:32,kube-apiserver-minikube,10.036044950172869
2023-05-10 08:34:37,kube-apiserver-minikube,10.036044950172869
2023-05-10 08:34:42,kube-apiserver-minikube,10.036044950172869
2023-05-10 08:34:47,kube-apiserver-minikube,9.312070771737998
2023-05-10 08:34:52,kube-apiserver-minikube,9.312070771737998
2023-05-10 08:34:57,kube-apiserver-minikube,9.312070771737998
2023-05-10 08:35:02,kube-apiserver-minikube,9.681678157547257
2023-05-10 08:35:07,kube-apiserver-minikube,9.681678157547257
2023-05-10 08:35:12,kube-apiserver-minikube,9.639028228582848
