timestamp,pod,value
2023-05-12 20:34:03,kiali-594965b98c-mnhx8,0.3523608174770995
2023-05-12 20:34:08,kiali-594965b98c-mnhx8,0.2838892831795665
2023-05-12 20:34:13,kiali-594965b98c-mnhx8,0.2838892831795665
2023-05-12 20:34:18,kiali-594965b98c-mnhx8,0.2838892831795665
2023-05-12 20:34:23,kiali-594965b98c-mnhx8,0.2838892831795665
2023-05-12 20:34:28,kiali-594965b98c-mnhx8,0.30990134807085745
2023-05-12 20:34:33,kiali-594965b98c-mnhx8,0.30990134807085745
2023-05-12 20:34:38,kiali-594965b98c-mnhx8,0.30990134807085745
2023-05-12 20:34:43,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:34:48,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:34:53,kiali-594965b98c-mnhx8,0.36075036075036915
2023-05-12 20:34:58,kiali-594965b98c-mnhx8,0.36075036075036915
2023-05-12 20:35:03,kiali-594965b98c-mnhx8,0.36075036075036915
2023-05-12 20:35:08,kiali-594965b98c-mnhx8,0.5817758708457572
2023-05-12 20:35:13,kiali-594965b98c-mnhx8,0.5817758708457572
2023-05-12 20:35:18,kiali-594965b98c-mnhx8,0.5817758708457572
2023-05-12 20:35:23,kiali-594965b98c-mnhx8,0.11672016340822627
2023-05-12 20:35:28,kiali-594965b98c-mnhx8,0.11672016340822627
2023-05-12 20:35:33,kiali-594965b98c-mnhx8,0.3240440699935122
2023-05-12 20:35:38,kiali-594965b98c-mnhx8,0.3240440699935122
2023-05-12 20:35:43,kiali-594965b98c-mnhx8,0.3240440699935122
2023-05-12 20:35:48,kiali-594965b98c-mnhx8,0.3240440699935122
2023-05-12 20:35:53,kiali-594965b98c-mnhx8,0.2470966147763833
2023-05-12 20:35:58,kiali-594965b98c-mnhx8,0.2470966147763833
2023-05-12 20:36:03,kiali-594965b98c-mnhx8,0.35903419800735253
2023-05-12 20:36:08,kiali-594965b98c-mnhx8,0.35903419800735253
2023-05-12 20:36:13,kiali-594965b98c-mnhx8,0.5358099660653732
2023-05-12 20:36:18,kiali-594965b98c-mnhx8,0.5358099660653732
2023-05-12 20:36:23,kiali-594965b98c-mnhx8,0.5358099660653732
2023-05-12 20:36:28,kiali-594965b98c-mnhx8,0.3086896125945433
2023-05-12 20:36:33,kiali-594965b98c-mnhx8,0.3086896125945433
2023-05-12 20:36:38,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:36:43,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:36:48,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:36:53,kiali-594965b98c-mnhx8,0.6427148274310666
2023-05-12 20:36:58,kiali-594965b98c-mnhx8,0.6427148274310666
2023-05-12 20:37:03,kiali-594965b98c-mnhx8,0.8962179602079194
2023-05-12 20:37:08,kiali-594965b98c-mnhx8,0.8962179602079194
2023-05-12 20:37:13,kiali-594965b98c-mnhx8,0.8962179602079194
2023-05-12 20:37:18,kiali-594965b98c-mnhx8,0.34949759720401175
2023-05-12 20:37:23,kiali-594965b98c-mnhx8,0.34949759720401175
2023-05-12 20:37:28,kiali-594965b98c-mnhx8,0.19243721735785
2023-05-12 20:37:33,kiali-594965b98c-mnhx8,0.19243721735785
2023-05-12 20:37:38,kiali-594965b98c-mnhx8,0.19243721735785
2023-05-12 20:37:43,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:37:48,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:37:53,kiali-594965b98c-mnhx8,0.3463803255974987
2023-05-12 20:37:58,kiali-594965b98c-mnhx8,0.3463803255974987
2023-05-12 20:38:03,kiali-594965b98c-mnhx8,0.3463803255974987
2023-05-12 20:38:08,kiali-594965b98c-mnhx8,0.5564056196967595
2023-05-12 20:38:13,kiali-594965b98c-mnhx8,0.5564056196967595
2023-05-12 20:38:18,kiali-594965b98c-mnhx8,0.5564056196967595
2023-05-12 20:38:23,kiali-594965b98c-mnhx8,0.5564056196967595
2023-05-12 20:38:28,kiali-594965b98c-mnhx8,0.5070993914807375
2023-05-12 20:38:33,kiali-594965b98c-mnhx8,0.5070993914807375
2023-05-12 20:38:38,kiali-594965b98c-mnhx8,0.5451571869889036
2023-05-12 20:38:43,kiali-594965b98c-mnhx8,0.5451571869889036
2023-05-12 20:38:48,kiali-594965b98c-mnhx8,0.5451571869889036
2023-05-12 20:38:53,kiali-594965b98c-mnhx8,0.5451571869889036
2023-05-12 20:38:58,kiali-594965b98c-mnhx8,0.4557365842543014
2023-05-12 20:39:03,kiali-594965b98c-mnhx8,0.4557365842543014
2023-05-12 20:39:08,kiali-594965b98c-mnhx8,0.4557365842543014
2023-05-12 20:39:13,kiali-594965b98c-mnhx8,0.3714710252600328
2023-05-12 20:39:18,kiali-594965b98c-mnhx8,0.3714710252600328
2023-05-12 20:39:23,kiali-594965b98c-mnhx8,0.3714710252600328
2023-05-12 20:39:28,kiali-594965b98c-mnhx8,0.47712769129838417
2023-05-12 20:39:33,kiali-594965b98c-mnhx8,0.47712769129838417
2023-05-12 20:39:38,kiali-594965b98c-mnhx8,0.47712769129838417
2023-05-12 20:39:43,kiali-594965b98c-mnhx8,0.47712769129838417
2023-05-12 20:39:48,kiali-594965b98c-mnhx8,0.21512315800795495
2023-05-12 20:39:53,kiali-594965b98c-mnhx8,0.21512315800795495
2023-05-12 20:39:58,kiali-594965b98c-mnhx8,0.1803101334295109
2023-05-12 20:40:03,kiali-594965b98c-mnhx8,0.1803101334295109
2023-05-12 20:40:08,kiali-594965b98c-mnhx8,0.1803101334295109
2023-05-12 20:40:13,kiali-594965b98c-mnhx8,0.48535835625302315
2023-05-12 20:40:18,kiali-594965b98c-mnhx8,0.48535835625302315
2023-05-12 20:40:23,kiali-594965b98c-mnhx8,0.48535835625302315
2023-05-12 20:40:28,kiali-594965b98c-mnhx8,0.250579465012848
2023-05-12 20:40:33,kiali-594965b98c-mnhx8,0.250579465012848
2023-05-12 20:40:38,kiali-594965b98c-mnhx8,0.250579465012848
2023-05-12 20:40:43,kiali-594965b98c-mnhx8,0.23378141437755204
2023-05-12 20:40:48,kiali-594965b98c-mnhx8,0.23378141437755204
2023-05-12 20:40:53,kiali-594965b98c-mnhx8,0.23378141437755204
2023-05-12 20:40:58,kiali-594965b98c-mnhx8,0.23378141437755204
2023-05-12 20:41:03,kiali-594965b98c-mnhx8,0.3277792952745179
2023-05-12 20:41:08,kiali-594965b98c-mnhx8,0.3277792952745179
2023-05-12 20:41:13,kiali-594965b98c-mnhx8,0.3277792952745179
2023-05-12 20:41:18,kiali-594965b98c-mnhx8,0.3277792952745179
2023-05-12 20:41:23,kiali-594965b98c-mnhx8,0.44715219942988144
2023-05-12 20:41:28,kiali-594965b98c-mnhx8,0.44715219942988144
2023-05-12 20:41:33,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-12 20:41:38,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-12 20:41:43,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-12 20:41:48,kiali-594965b98c-mnhx8,0.185356811862832
2023-05-12 20:41:53,kiali-594965b98c-mnhx8,0.4398746357288274
2023-05-12 20:41:58,kiali-594965b98c-mnhx8,0.4398746357288274
2023-05-12 20:42:03,kiali-594965b98c-mnhx8,0.4398746357288274
2023-05-12 20:42:08,kiali-594965b98c-mnhx8,0.11538017768547117
2023-05-12 20:42:13,kiali-594965b98c-mnhx8,0.11538017768547117
2023-05-12 20:42:18,kiali-594965b98c-mnhx8,0.5916576274529013
2023-05-12 20:42:23,kiali-594965b98c-mnhx8,0.5916576274529013
2023-05-12 20:42:28,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:42:33,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:42:38,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:42:43,kiali-594965b98c-mnhx8,0.667022411953051
2023-05-12 20:42:48,kiali-594965b98c-mnhx8,0.667022411953051
2023-05-12 20:42:53,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:42:58,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:43:03,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:43:08,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:43:13,kiali-594965b98c-mnhx8,0.5038417936767747
2023-05-12 20:43:18,kiali-594965b98c-mnhx8,0.5038417936767747
2023-05-12 20:43:23,kiali-594965b98c-mnhx8,0.4319965440276642
2023-05-12 20:43:28,kiali-594965b98c-mnhx8,0.4319965440276642
2023-05-12 20:43:33,kiali-594965b98c-mnhx8,0.4319965440276642
2023-05-12 20:43:38,kiali-594965b98c-mnhx8,0.4319965440276642
2023-05-12 20:43:43,kiali-594965b98c-mnhx8,0.8181632235630834
2023-05-12 20:43:48,kiali-594965b98c-mnhx8,0.8181632235630834
2023-05-12 20:43:53,kiali-594965b98c-mnhx8,0.8181632235630834
2023-05-12 20:43:58,kiali-594965b98c-mnhx8,0.3197953309881892
2023-05-12 20:44:03,kiali-594965b98c-mnhx8,0.3197953309881892
2023-05-12 20:44:08,kiali-594965b98c-mnhx8,0.3197953309881892
2023-05-12 20:44:13,kiali-594965b98c-mnhx8,0.3197953309881892
2023-05-12 20:44:18,kiali-594965b98c-mnhx8,0.5115874558755711
2023-05-12 20:44:23,kiali-594965b98c-mnhx8,0.5115874558755711
2023-05-12 20:44:28,kiali-594965b98c-mnhx8,0.5115874558755711
2023-05-12 20:44:33,kiali-594965b98c-mnhx8,0.6550218340611408
2023-05-12 20:44:38,kiali-594965b98c-mnhx8,0.6550218340611408
2023-05-12 20:44:43,kiali-594965b98c-mnhx8,0.6550218340611408
2023-05-12 20:44:48,kiali-594965b98c-mnhx8,0.6550218340611408
2023-05-12 20:44:53,kiali-594965b98c-mnhx8,0.3438395415472706
2023-05-12 20:44:58,kiali-594965b98c-mnhx8,0.3438395415472706
2023-05-12 20:45:03,kiali-594965b98c-mnhx8,0.3438395415472706
2023-05-12 20:45:08,kiali-594965b98c-mnhx8,0.36124992473961265
2023-05-12 20:45:13,kiali-594965b98c-mnhx8,0.36124992473961265
2023-05-12 20:45:18,kiali-594965b98c-mnhx8,0.36124992473961265
2023-05-12 20:45:23,kiali-594965b98c-mnhx8,0.36124992473961265
2023-05-12 20:45:28,kiali-594965b98c-mnhx8,0.4625079493553697
2023-05-12 20:45:33,kiali-594965b98c-mnhx8,0.4625079493553697
2023-05-12 20:45:38,kiali-594965b98c-mnhx8,0.4625079493553697
2023-05-12 20:45:43,kiali-594965b98c-mnhx8,0.7049286259766258
2023-05-12 20:45:48,kiali-594965b98c-mnhx8,0.7049286259766258
2023-05-12 20:45:53,kiali-594965b98c-mnhx8,0.19060325931573024
2023-05-12 20:45:58,kiali-594965b98c-mnhx8,0.19060325931573024
2023-05-12 20:46:03,kiali-594965b98c-mnhx8,0.19060325931573024
2023-05-12 20:46:08,kiali-594965b98c-mnhx8,0.25585262888575633
2023-05-12 20:46:13,kiali-594965b98c-mnhx8,0.25585262888575633
2023-05-12 20:46:18,kiali-594965b98c-mnhx8,0.3587765718898798
2023-05-12 20:46:23,kiali-594965b98c-mnhx8,0.3587765718898798
2023-05-12 20:46:28,kiali-594965b98c-mnhx8,0.3587765718898798
2023-05-12 20:46:33,kiali-594965b98c-mnhx8,0.18032639076728496
2023-05-12 20:46:38,kiali-594965b98c-mnhx8,0.18032639076728496
2023-05-12 20:46:43,kiali-594965b98c-mnhx8,0.18032639076728496
2023-05-12 20:46:48,kiali-594965b98c-mnhx8,0.24644199371572387
2023-05-12 20:46:53,kiali-594965b98c-mnhx8,0.24644199371572387
2023-05-12 20:46:58,kiali-594965b98c-mnhx8,0.24644199371572387
2023-05-12 20:47:03,kiali-594965b98c-mnhx8,0.24644199371572387
2023-05-12 20:47:08,kiali-594965b98c-mnhx8,0.30213001661714445
2023-05-12 20:47:13,kiali-594965b98c-mnhx8,0.30213001661714445
2023-05-12 20:47:18,kiali-594965b98c-mnhx8,0.30213001661714445
2023-05-12 20:47:23,kiali-594965b98c-mnhx8,0.2525411957825791
2023-05-12 20:47:28,kiali-594965b98c-mnhx8,0.2525411957825791
2023-05-12 20:47:33,kiali-594965b98c-mnhx8,0.35961521172344824
2023-05-12 20:47:38,kiali-594965b98c-mnhx8,0.35961521172344824
2023-05-12 20:47:43,kiali-594965b98c-mnhx8,0.35961521172344824
2023-05-12 20:47:48,kiali-594965b98c-mnhx8,0.16937669376693407
2023-05-12 20:47:53,kiali-594965b98c-mnhx8,0.16937669376693407
2023-05-12 20:47:58,kiali-594965b98c-mnhx8,0.16937669376693407
2023-05-12 20:48:03,kiali-594965b98c-mnhx8,0.16937669376693407
2023-05-12 20:48:08,kiali-594965b98c-mnhx8,0.20151133501259016
2023-05-12 20:48:13,kiali-594965b98c-mnhx8,0.20151133501259016
2023-05-12 20:48:18,kiali-594965b98c-mnhx8,0.20151133501259016
2023-05-12 20:48:23,kiali-594965b98c-mnhx8,0.4145077720207349
2023-05-12 20:48:28,kiali-594965b98c-mnhx8,0.4145077720207349
2023-05-12 20:48:33,kiali-594965b98c-mnhx8,0.4145077720207349
2023-05-12 20:48:38,kiali-594965b98c-mnhx8,0.2921413964358687
2023-05-12 20:48:43,kiali-594965b98c-mnhx8,0.2921413964358687
2023-05-12 20:48:48,kiali-594965b98c-mnhx8,0.2921413964358687
2023-05-12 20:48:53,kiali-594965b98c-mnhx8,0.2921413964358687
2023-05-12 20:48:58,kiali-594965b98c-mnhx8,0.5039814534825011
2023-05-12 20:49:03,kiali-594965b98c-mnhx8,0.5039814534825011
2023-05-12 20:49:08,kiali-594965b98c-mnhx8,0.5039814534825011
2023-05-12 20:49:13,kiali-594965b98c-mnhx8,0.5039814534825011
2023-05-12 20:49:18,kiali-594965b98c-mnhx8,0.5278158978148496
2023-05-12 20:49:23,kiali-594965b98c-mnhx8,0.5278158978148496
2023-05-12 20:49:28,kiali-594965b98c-mnhx8,0.18843037497644216
2023-05-12 20:49:33,kiali-594965b98c-mnhx8,0.18843037497644216
2023-05-12 20:49:38,kiali-594965b98c-mnhx8,0.38572806171648166
2023-05-12 20:49:43,kiali-594965b98c-mnhx8,0.38572806171648166
2023-05-12 20:49:48,kiali-594965b98c-mnhx8,0.38572806171648166
2023-05-12 20:49:53,kiali-594965b98c-mnhx8,0.31565656565658695
2023-05-12 20:49:58,kiali-594965b98c-mnhx8,0.31565656565658695
2023-05-12 20:50:03,kiali-594965b98c-mnhx8,0.31565656565658695
2023-05-12 20:50:08,kiali-594965b98c-mnhx8,0.44184248315474584
2023-05-12 20:50:13,kiali-594965b98c-mnhx8,0.44184248315474584
2023-05-12 20:50:18,kiali-594965b98c-mnhx8,0.44184248315474584
2023-05-12 20:50:23,kiali-594965b98c-mnhx8,0.44184248315474584
2023-05-12 20:50:28,kiali-594965b98c-mnhx8,0.30093289196508544
2023-05-12 20:50:33,kiali-594965b98c-mnhx8,0.30093289196508544
2023-05-12 20:50:38,kiali-594965b98c-mnhx8,0.30093289196508544
2023-05-12 20:50:43,kiali-594965b98c-mnhx8,0.8024072216650016
2023-05-12 20:50:48,kiali-594965b98c-mnhx8,0.8024072216650016
2023-05-12 20:50:53,kiali-594965b98c-mnhx8,0.8024072216650016
2023-05-12 20:50:58,kiali-594965b98c-mnhx8,0.2549069589599742
2023-05-12 20:51:03,kiali-594965b98c-mnhx8,0.2549069589599742
2023-05-12 20:51:08,kiali-594965b98c-mnhx8,0.2549069589599742
2023-05-12 20:51:13,kiali-594965b98c-mnhx8,0.5461496450027514
2023-05-12 20:51:18,kiali-594965b98c-mnhx8,0.5461496450027514
2023-05-12 20:51:23,kiali-594965b98c-mnhx8,0.5461496450027514
2023-05-12 20:51:28,kiali-594965b98c-mnhx8,0.323171388559726
2023-05-12 20:51:33,kiali-594965b98c-mnhx8,0.323171388559726
2023-05-12 20:51:38,kiali-594965b98c-mnhx8,0.323171388559726
2023-05-12 20:51:43,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:51:48,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:51:53,kiali-594965b98c-mnhx8,0.3989626969878231
2023-05-12 20:51:58,kiali-594965b98c-mnhx8,0.3989626969878231
2023-05-12 20:52:03,kiali-594965b98c-mnhx8,0.3989626969878231
2023-05-12 20:52:08,kiali-594965b98c-mnhx8,0.29156644070269483
2023-05-12 20:52:13,kiali-594965b98c-mnhx8,0.29156644070269483
2023-05-12 20:52:18,kiali-594965b98c-mnhx8,0.29156644070269483
2023-05-12 20:52:23,kiali-594965b98c-mnhx8,0.29156644070269483
2023-05-12 20:52:28,kiali-594965b98c-mnhx8,0.704048277596163
2023-05-12 20:52:33,kiali-594965b98c-mnhx8,0.704048277596163
2023-05-12 20:52:38,kiali-594965b98c-mnhx8,0.15195259079169673
2023-05-12 20:52:43,kiali-594965b98c-mnhx8,0.15195259079169673
2023-05-12 20:52:48,kiali-594965b98c-mnhx8,0.15195259079169673
2023-05-12 20:52:53,kiali-594965b98c-mnhx8,0.15195259079169673
2023-05-12 20:52:58,kiali-594965b98c-mnhx8,0.3386004514672614
2023-05-12 20:53:03,kiali-594965b98c-mnhx8,0.3386004514672614
2023-05-12 20:53:08,kiali-594965b98c-mnhx8,0.3386004514672614
2023-05-12 20:53:13,kiali-594965b98c-mnhx8,0.5859947260474531
2023-05-12 20:53:18,kiali-594965b98c-mnhx8,0.5859947260474531
2023-05-12 20:53:23,kiali-594965b98c-mnhx8,0.5859947260474531
2023-05-12 20:53:28,kiali-594965b98c-mnhx8,0.5859947260474531
2023-05-12 20:53:33,kiali-594965b98c-mnhx8,0.10155377272267252
2023-05-12 20:53:38,kiali-594965b98c-mnhx8,0.10155377272267252
2023-05-12 20:53:43,kiali-594965b98c-mnhx8,0.16957775139901282
2023-05-12 20:53:48,kiali-594965b98c-mnhx8,0.16957775139901282
2023-05-12 20:53:53,kiali-594965b98c-mnhx8,0.16957775139901282
2023-05-12 20:53:58,kiali-594965b98c-mnhx8,0.16957775139901282
2023-05-12 20:54:03,kiali-594965b98c-mnhx8,0.42012393656127656
2023-05-12 20:54:08,kiali-594965b98c-mnhx8,0.42012393656127656
2023-05-12 20:54:13,kiali-594965b98c-mnhx8,0.37864445285875753
2023-05-12 20:54:18,kiali-594965b98c-mnhx8,0.37864445285875753
2023-05-12 20:54:23,kiali-594965b98c-mnhx8,0.37864445285875753
2023-05-12 20:54:28,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:54:33,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:54:38,kiali-594965b98c-mnhx8,0.4926108374384423
2023-05-12 20:54:43,kiali-594965b98c-mnhx8,0.4926108374384423
2023-05-12 20:54:48,kiali-594965b98c-mnhx8,0.4926108374384423
2023-05-12 20:54:53,kiali-594965b98c-mnhx8,0.4926108374384423
2023-05-12 20:54:58,kiali-594965b98c-mnhx8,0.20509665179715503
2023-05-12 20:55:03,kiali-594965b98c-mnhx8,0.20509665179715503
2023-05-12 20:55:08,kiali-594965b98c-mnhx8,0.20509665179715503
2023-05-12 20:55:13,kiali-594965b98c-mnhx8,0.20509665179715503
2023-05-12 20:55:18,kiali-594965b98c-mnhx8,0.1023436700440056
2023-05-12 20:55:23,kiali-594965b98c-mnhx8,0.1023436700440056
2023-05-12 20:55:28,kiali-594965b98c-mnhx8,0.1023436700440056
2023-05-12 20:55:33,kiali-594965b98c-mnhx8,0.5713877580172977
2023-05-12 20:55:38,kiali-594965b98c-mnhx8,0.5713877580172977
2023-05-12 20:55:43,kiali-594965b98c-mnhx8,0.5713877580172977
2023-05-12 20:55:48,kiali-594965b98c-mnhx8,0.2342057497511514
2023-05-12 20:55:53,kiali-594965b98c-mnhx8,0.2342057497511514
2023-05-12 20:55:58,kiali-594965b98c-mnhx8,0.2342057497511514
2023-05-12 20:56:03,kiali-594965b98c-mnhx8,0.26392187912377374
2023-05-12 20:56:08,kiali-594965b98c-mnhx8,0.26392187912377374
2023-05-12 20:56:13,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:56:18,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:56:23,kiali-594965b98c-mnhx8,0.0
2023-05-12 20:56:28,kiali-594965b98c-mnhx8,0.1902768528208503
2023-05-12 20:56:33,kiali-594965b98c-mnhx8,0.1902768528208503
2023-05-12 20:56:38,kiali-594965b98c-mnhx8,0.1902768528208503
2023-05-12 20:56:43,kiali-594965b98c-mnhx8,0.3474635163307984
2023-05-12 20:56:48,kiali-594965b98c-mnhx8,0.3474635163307984
2023-05-12 20:56:53,kiali-594965b98c-mnhx8,0.3474635163307984
2023-05-12 20:56:58,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:57:03,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:57:08,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:57:13,kiali-594965b98c-mnhx8,0.1231451265316149
2023-05-12 20:57:18,kiali-594965b98c-mnhx8,0.4826546003016488
2023-05-12 20:57:23,kiali-594965b98c-mnhx8,0.4826546003016488
2023-05-12 20:57:28,kiali-594965b98c-mnhx8,0.3677146534289313
2023-05-12 20:57:33,kiali-594965b98c-mnhx8,0.3677146534289313
2023-05-12 20:57:38,kiali-594965b98c-mnhx8,0.14317417137950553
2023-05-12 20:57:43,kiali-594965b98c-mnhx8,0.14317417137950553
2023-05-12 20:57:48,kiali-594965b98c-mnhx8,0.14317417137950553
2023-05-12 20:57:53,kiali-594965b98c-mnhx8,0.14317417137950553
2023-05-12 20:57:58,kiali-594965b98c-mnhx8,0.6553938917289152
2023-05-12 20:58:03,kiali-594965b98c-mnhx8,0.6553938917289152
2023-05-12 20:58:08,kiali-594965b98c-mnhx8,0.6553938917289152
2023-05-12 20:33:03,kube-apiserver-minikube,18.88968997837062
2023-05-12 20:33:08,kube-apiserver-minikube,18.88968997837062
2023-05-12 20:33:13,kube-apiserver-minikube,18.88968997837062
2023-05-12 20:33:18,kube-apiserver-minikube,17.16605848794765
2023-05-12 20:33:23,kube-apiserver-minikube,17.16605848794765
2023-05-12 20:33:28,kube-apiserver-minikube,17.16605848794765
2023-05-12 20:33:33,kube-apiserver-minikube,17.381228273464906
2023-05-12 20:33:38,kube-apiserver-minikube,17.381228273464906
2023-05-12 20:33:43,kube-apiserver-minikube,17.381228273464906
2023-05-12 20:33:48,kube-apiserver-minikube,17.381228273464906
2023-05-12 20:33:53,kube-apiserver-minikube,10.613028756253934
2023-05-12 20:33:58,kube-apiserver-minikube,10.613028756253934
2023-05-12 20:34:03,kube-apiserver-minikube,10.613028756253934
2023-05-12 20:34:08,kube-apiserver-minikube,10.613028756253934
2023-05-12 20:34:13,kube-apiserver-minikube,10.534401404586943
2023-05-12 20:34:18,kube-apiserver-minikube,10.534401404586943
2023-05-12 20:34:23,kube-apiserver-minikube,10.534401404586943
2023-05-12 20:34:28,kube-apiserver-minikube,12.803946904733976
2023-05-12 20:34:33,kube-apiserver-minikube,12.803946904733976
2023-05-12 20:34:38,kube-apiserver-minikube,11.272141706924234
2023-05-12 20:34:43,kube-apiserver-minikube,11.272141706924234
2023-05-12 20:34:48,kube-apiserver-minikube,11.272141706924234
2023-05-12 20:34:53,kube-apiserver-minikube,14.423076923077026
2023-05-12 20:34:58,kube-apiserver-minikube,14.423076923077026
2023-05-12 20:35:03,kube-apiserver-minikube,14.423076923077026
2023-05-12 20:35:08,kube-apiserver-minikube,13.467203751577902
2023-05-12 20:35:13,kube-apiserver-minikube,13.467203751577902
2023-05-12 20:35:18,kube-apiserver-minikube,13.467203751577902
2023-05-12 20:35:23,kube-apiserver-minikube,13.467203751577902
2023-05-12 20:35:28,kube-apiserver-minikube,11.012609437806288
2023-05-12 20:35:33,kube-apiserver-minikube,11.012609437806288
2023-05-12 20:35:38,kube-apiserver-minikube,12.311577618183271
2023-05-12 20:35:43,kube-apiserver-minikube,12.311577618183271
2023-05-12 20:35:48,kube-apiserver-minikube,12.311577618183271
2023-05-12 20:35:53,kube-apiserver-minikube,11.103400416377772
2023-05-12 20:35:58,kube-apiserver-minikube,11.103400416377772
2023-05-12 20:36:03,kube-apiserver-minikube,11.103400416377772
2023-05-12 20:36:08,kube-apiserver-minikube,14.847369046205012
2023-05-12 20:36:13,kube-apiserver-minikube,14.847369046205012
2023-05-12 20:36:18,kube-apiserver-minikube,14.847369046205012
2023-05-12 20:36:23,kube-apiserver-minikube,9.395632300660349
2023-05-12 20:36:28,kube-apiserver-minikube,9.395632300660349
2023-05-12 20:36:33,kube-apiserver-minikube,9.395632300660349
2023-05-12 20:36:38,kube-apiserver-minikube,12.902172137840799
2023-05-12 20:36:43,kube-apiserver-minikube,12.902172137840799
2023-05-12 20:36:48,kube-apiserver-minikube,12.902172137840799
2023-05-12 20:36:53,kube-apiserver-minikube,13.915399298072723
2023-05-12 20:36:58,kube-apiserver-minikube,13.915399298072723
2023-05-12 20:37:03,kube-apiserver-minikube,13.915399298072723
2023-05-12 20:37:08,kube-apiserver-minikube,13.915399298072723
2023-05-12 20:37:13,kube-apiserver-minikube,11.442496159347487
2023-05-12 20:37:18,kube-apiserver-minikube,11.442496159347487
2023-05-12 20:37:23,kube-apiserver-minikube,11.442496159347487
2023-05-12 20:37:28,kube-apiserver-minikube,10.745123121202111
2023-05-12 20:37:33,kube-apiserver-minikube,10.745123121202111
2023-05-12 20:37:38,kube-apiserver-minikube,11.26210676477213
2023-05-12 20:37:43,kube-apiserver-minikube,11.26210676477213
2023-05-12 20:37:48,kube-apiserver-minikube,11.26210676477213
2023-05-12 20:37:53,kube-apiserver-minikube,9.373458312777858
2023-05-12 20:37:58,kube-apiserver-minikube,9.373458312777858
2023-05-12 20:38:03,kube-apiserver-minikube,9.373458312777858
2023-05-12 20:38:08,kube-apiserver-minikube,16.66984793535665
2023-05-12 20:38:13,kube-apiserver-minikube,16.66984793535665
2023-05-12 20:38:18,kube-apiserver-minikube,16.66984793535665
2023-05-12 20:38:23,kube-apiserver-minikube,13.746122498631417
2023-05-12 20:38:28,kube-apiserver-minikube,13.746122498631417
2023-05-12 20:38:33,kube-apiserver-minikube,13.746122498631417
2023-05-12 20:38:38,kube-apiserver-minikube,11.237638597542702
2023-05-12 20:38:43,kube-apiserver-minikube,11.237638597542702
2023-05-12 20:38:48,kube-apiserver-minikube,10.65891472868184
2023-05-12 20:38:53,kube-apiserver-minikube,10.65891472868184
2023-05-12 20:38:58,kube-apiserver-minikube,10.65891472868184
2023-05-12 20:39:03,kube-apiserver-minikube,11.295487627365343
2023-05-12 20:39:08,kube-apiserver-minikube,11.295487627365343
2023-05-12 20:39:13,kube-apiserver-minikube,11.295487627365343
2023-05-12 20:39:18,kube-apiserver-minikube,10.141313383208871
2023-05-12 20:39:23,kube-apiserver-minikube,10.141313383208871
2023-05-12 20:39:28,kube-apiserver-minikube,10.141313383208871
2023-05-12 20:39:33,kube-apiserver-minikube,13.77710100790354
2023-05-12 20:39:38,kube-apiserver-minikube,13.77710100790354
2023-05-12 20:39:43,kube-apiserver-minikube,13.77710100790354
2023-05-12 20:39:48,kube-apiserver-minikube,10.297551338083142
2023-05-12 20:39:53,kube-apiserver-minikube,10.297551338083142
2023-05-12 20:39:58,kube-apiserver-minikube,10.297551338083142
2023-05-12 20:40:03,kube-apiserver-minikube,11.25967628430692
2023-05-12 20:40:08,kube-apiserver-minikube,11.25967628430692
2023-05-12 20:40:13,kube-apiserver-minikube,11.25967628430692
