timestamp,__name__,deployment,instance,job,namespace,value
2023-05-19 17:45:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:45:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:45:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:45:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:45:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:46:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:47:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:48:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:49:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:50:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:51:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:04,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:09,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:14,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:19,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:24,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:29,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:34,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:39,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:44,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:49,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:54,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-19 17:52:59,kube_deployment_status_replicas_available,productcatalogservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
